year month day streamflow_m3s qual_control_by_ana qual_flag
1944 06 01 nan nan nan
1944 06 02 nan nan nan
1944 06 03 nan nan nan
1944 06 04 nan nan nan
1944 06 05 nan nan nan
1944 06 06 nan nan nan
1944 06 07 nan nan nan
1944 06 08 nan nan nan
1944 06 09 nan nan nan
1944 06 10 nan nan nan
1944 06 11 nan nan nan
1944 06 12 nan nan nan
1944 06 13 nan nan nan
1944 06 14 nan nan nan
1944 06 15 nan nan nan
1944 06 16 nan nan nan
1944 06 17 nan nan nan
1944 06 18 nan nan nan
1944 06 19 nan nan nan
1944 06 20 nan nan nan
1944 06 21 nan nan nan
1944 06 22 nan nan nan
1944 06 23 nan nan nan
1944 06 24 nan nan nan
1944 06 25 nan nan nan
1944 06 26 nan nan nan
1944 06 27 10.441000 1 1
1944 06 28 10.060000 1 1
1944 06 29 10.060000 1 1
1944 06 30 9.687000 1 1
1944 07 01 10.060000 1 1
1944 07 02 9.687000 1 1
1944 07 03 9.322000 1 1
1944 07 04 9.322000 1 1
1944 07 05 22.226000 1 1
1944 07 06 22.226000 1 1
1944 07 07 12.906000 1 1
1944 07 08 12.050000 1 1
1944 07 09 10.441000 1 1
1944 07 10 10.831000 1 1
1944 07 11 11.229000 1 1
1944 07 12 10.441000 1 1
1944 07 13 10.441000 1 1
1944 07 14 10.060000 1 1
1944 07 15 9.687000 1 1
1944 07 16 9.687000 1 1
1944 07 17 9.687000 1 1
1944 07 18 9.687000 1 1
1944 07 19 9.322000 1 1
1944 07 20 9.322000 1 1
1944 07 21 8.966000 1 1
1944 07 22 8.966000 1 1
1944 07 23 8.966000 1 1
1944 07 24 8.966000 1 1
1944 07 25 8.966000 1 1
1944 07 26 8.966000 1 1
1944 07 27 8.966000 1 1
1944 07 28 8.966000 1 1
1944 07 29 8.966000 1 1
1944 07 30 8.966000 1 1
1944 07 31 8.966000 1 1
1944 08 01 8.966000 1 1
1944 08 02 10.441000 1 1
1944 08 03 10.441000 1 1
1944 08 04 9.687000 1 1
1944 08 05 8.966000 1 1
1944 08 06 8.966000 1 1
1944 08 07 8.966000 1 1
1944 08 08 8.966000 1 1
1944 08 09 8.966000 1 1
1944 08 10 8.966000 1 1
1944 08 11 8.966000 1 1
1944 08 12 8.966000 1 1
1944 08 13 8.966000 1 1
1944 08 14 8.618000 1 1
1944 08 15 8.278000 1 1
1944 08 16 8.278000 1 1
1944 08 17 8.278000 1 1
1944 08 18 8.278000 1 1
1944 08 19 8.278000 1 1
1944 08 20 8.278000 1 1
1944 08 21 8.966000 1 1
1944 08 22 8.966000 1 1
1944 08 23 8.618000 1 1
1944 08 24 8.278000 1 1
1944 08 25 8.278000 1 1
1944 08 26 7.946000 1 1
1944 08 27 7.946000 1 1
1944 08 28 8.966000 1 1
1944 08 29 11.229000 1 1
1944 08 30 15.199000 1 1
1944 08 31 33.112000 1 1
1944 09 01 14.723000 1 1
1944 09 02 11.229000 1 1
1944 09 03 10.441000 1 1
1944 09 04 9.687000 1 1
1944 09 05 9.687000 1 1
1944 09 06 10.060000 1 1
1944 09 07 18.788000 1 1
1944 09 08 24.075000 1 1
1944 09 09 14.256000 1 1
1944 09 10 12.050000 1 1
1944 09 11 10.441000 1 1
1944 09 12 9.687000 1 1
1944 09 13 9.687000 1 1
1944 09 14 9.687000 1 1
1944 09 15 9.322000 1 1
1944 09 16 9.322000 1 1
1944 09 17 9.322000 1 1
1944 09 18 8.966000 1 1
1944 09 19 8.966000 1 1
1944 09 20 8.966000 1 1
1944 09 21 8.966000 1 1
1944 09 22 8.618000 1 1
1944 09 23 8.618000 1 1
1944 09 24 8.618000 1 1
1944 09 25 8.966000 1 1
1944 09 26 9.687000 1 1
1944 09 27 9.687000 1 1
1944 09 28 8.618000 1 1
