year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 01 nan nan nan
1974 10 02 nan nan nan
1974 10 03 nan nan nan
1974 10 04 nan nan nan
1974 10 05 nan nan nan
1974 10 06 nan nan nan
1974 10 07 nan nan nan
1974 10 08 nan nan nan
1974 10 09 nan nan nan
1974 10 10 nan nan nan
1974 10 11 nan nan nan
1974 10 12 nan nan nan
1974 10 13 nan nan nan
1974 10 14 nan nan nan
1974 10 15 2.688000 1 1
1974 10 16 2.760000 1 1
1974 10 17 4.044000 1 1
1974 10 18 3.072000 1 1
1974 10 19 4.560000 1 1
1974 10 20 10.620000 1 1
1974 10 21 5.760000 1 1
1974 10 22 3.624000 1 1
1974 10 23 3.306000 1 1
1974 10 24 3.150000 1 1
1974 10 25 3.540000 1 1
1974 10 26 3.792000 1 1
1974 10 27 7.140000 1 1
1974 10 28 7.140000 1 1
1974 10 29 10.740000 1 1
1974 10 30 9.501000 1 1
1974 10 31 6.940000 1 1
1974 11 01 4.560000 1 1
1974 11 02 3.960000 1 1
1974 11 03 3.462000 1 1
1974 11 04 3.384000 1 1
1974 11 05 3.150000 1 1
1974 11 06 3.072000 1 1
1974 11 07 3.150000 1 1
1974 11 08 3.150000 1 1
1974 11 09 2.916000 1 1
1974 11 10 2.760000 1 1
1974 11 11 2.760000 1 1
1974 11 12 2.760000 1 1
1974 11 13 2.760000 1 1
1974 11 14 2.760000 1 1
1974 11 15 2.688000 1 1
1974 11 16 2.616000 1 1
1974 11 17 2.616000 1 1
1974 11 18 2.760000 1 1
1974 11 19 2.838000 1 1
1974 11 20 2.616000 1 1
1974 11 21 2.760000 1 1
1974 11 22 6.740000 1 1
1974 11 23 12.300000 1 1
1974 11 24 6.740000 1 1
1974 11 25 4.212000 1 1
1974 11 26 3.384000 1 1
1974 11 27 3.072000 1 1
1974 11 28 2.994000 1 1
1974 11 29 7.660000 1 1
1974 11 30 3.960000 1 1
1974 12 01 3.150000 1 1
1974 12 02 2.838000 1 1
1974 12 03 2.760000 1 1
1974 12 04 3.072000 1 1
1974 12 05 7.555000 1 1
1974 12 06 21.760000 1 1
1974 12 07 30.260000 1 1
1974 12 08 15.980000 1 1
1974 12 09 10.389000 1 1
1974 12 10 6.740000 1 1
1974 12 11 5.100000 1 1
1974 12 12 4.470000 1 1
1974 12 13 4.212000 1 1
1974 12 14 4.296000 1 1
1974 12 15 6.144000 1 1
1974 12 16 5.856000 1 1
1974 12 17 5.010000 1 1
1974 12 18 9.834000 1 1
1974 12 19 13.940000 1 1
1974 12 20 11.100000 1 1
1974 12 21 6.840000 1 1
1974 12 22 15.240000 1 1
1974 12 23 22.090000 1 1
1974 12 24 18.570000 1 1
1974 12 25 27.380000 1 1
1974 12 26 24.710000 1 1
1974 12 27 29.420000 1 1
1974 12 28 42.290000 1 1
1974 12 29 36.540000 1 1
1974 12 30 34.900000 1 1
1974 12 31 23.040000 1 1
1975 01 01 32.400000 1 1
1975 01 02 44.600000 1 1
1975 01 03 50.420000 1 1
1975 01 04 49.620000 1 1
1975 01 05 38.820000 1 1
1975 01 06 26.060000 1 1
1975 01 07 17.360000 1 1
1975 01 08 18.020000 1 1
1975 01 09 27.220000 1 1
1975 01 10 35.630000 1 1
1975 01 11 37.580000 1 1
1975 01 12 24.360000 1 1
1975 01 13 24.240000 1 1
1975 01 14 15.980000 1 1
1975 01 15 11.820000 1 1
1975 01 16 10.278000 1 1
1975 01 17 9.280000 1 1
1975 01 18 8.620000 1 1
1975 01 19 8.620000 1 1
1975 01 20 9.945000 1 1
1975 01 21 10.389000 1 1
1975 01 22 9.390000 1 1
1975 01 23 7.870000 1 1
1975 01 24 7.450000 1 1
1975 01 25 10.056000 1 1
1975 01 26 10.278000 1 1
1975 01 27 7.870000 1 1
1975 01 28 7.040000 1 1
1975 01 29 7.040000 1 1
1975 01 30 6.740000 1 1
1975 01 31 6.440000 1 1
1975 02 01 6.340000 1 1
1975 02 02 6.740000 1 1
1975 02 03 9.723000 1 1
1975 02 04 10.740000 1 1
1975 02 05 19.780000 1 1
1975 02 06 26.540000 1 1
1975 02 07 23.880000 1 1
1975 02 08 15.240000 1 1
1975 02 09 11.580000 1 1
1975 02 10 15.240000 1 1
1975 02 11 14.850000 1 1
1975 02 12 12.180000 1 1
1975 02 13 10.167000 1 1
1975 02 14 8.730000 1 1
1975 02 15 8.080000 1 1
1975 02 16 9.501000 1 1
1975 02 17 7.975000 1 1
1975 02 18 7.345000 1 1
1975 02 19 17.360000 1 1
1975 02 20 33.130000 1 1
1975 02 21 15.860000 1 1
1975 02 22 13.160000 1 1
1975 02 23 21.430000 1 1
1975 02 24 15.370000 1 1
1975 02 25 12.420000 1 1
1975 02 26 11.700000 1 1
1975 02 27 9.945000 1 1
1975 02 28 8.730000 1 1
1975 03 01 8.290000 1 1
1975 03 02 7.975000 1 1
1975 03 03 7.765000 1 1
1975 03 04 7.450000 1 1
1975 03 05 7.140000 1 1
1975 03 06 7.040000 1 1
1975 03 07 6.940000 1 1
1975 03 08 6.840000 1 1
1975 03 09 6.840000 1 1
1975 03 10 6.640000 1 1
1975 03 11 6.440000 1 1
1975 03 12 6.240000 1 1
1975 03 13 6.240000 1 1
1975 03 14 6.240000 1 1
1975 03 15 6.048000 1 1
1975 03 16 5.856000 1 1
1975 03 17 6.048000 1 1
1975 03 18 6.048000 1 1
1975 03 19 6.340000 1 1
1975 03 20 5.760000 1 1
1975 03 21 5.568000 1 1
1975 03 22 5.376000 1 1
1975 03 23 5.376000 1 1
1975 03 24 5.376000 1 1
1975 03 25 6.340000 1 1
1975 03 26 5.472000 1 1
1975 03 27 5.280000 1 1
1975 03 28 5.280000 1 1
1975 03 29 5.190000 1 1
1975 03 30 5.100000 1 1
1975 03 31 5.472000 1 1
1975 04 01 6.940000 1 1
1975 04 02 7.140000 1 1
1975 04 03 12.660000 1 1
1975 04 04 9.612000 1 1
1975 04 05 8.510000 1 1
1975 04 06 6.144000 1 1
1975 04 07 5.568000 1 1
1975 04 08 5.280000 1 1
1975 04 09 5.100000 1 1
1975 04 10 6.340000 1 1
1975 04 11 16.810000 1 1
1975 04 12 11.340000 1 1
1975 04 13 7.765000 1 1
1975 04 14 6.144000 1 1
1975 04 15 5.856000 1 1
1975 04 16 8.620000 1 1
1975 04 17 6.540000 1 1
1975 04 18 5.760000 1 1
1975 04 19 5.472000 1 1
1975 04 20 5.376000 1 1
1975 04 21 5.280000 1 1
1975 04 22 5.280000 1 1
