year month day streamflow_m3s qual_control_by_ana qual_flag
1936 03 16 nan nan 0
1936 03 17 nan nan 0
1936 03 18 nan nan 0
1936 03 19 nan nan 0
1936 03 20 nan nan 0
1936 03 21 nan nan 0
1936 03 22 nan nan 0
1936 03 23 nan nan 0
1936 03 24 nan nan 0
1936 03 25 nan nan 0
1936 03 26 nan nan 0
1936 03 27 nan nan 0
1936 03 28 nan nan 0
1936 03 29 nan nan 0
1936 03 30 nan nan 0
1936 03 31 nan nan 0
1936 04 01 nan nan nan
1936 04 02 nan nan nan
1936 04 03 nan nan nan
1936 04 04 nan nan nan
1936 04 05 nan nan nan
1936 04 06 nan nan nan
1936 04 07 nan nan nan
1936 04 08 nan nan nan
1936 04 09 nan nan nan
1936 04 10 nan nan nan
1936 04 11 nan nan nan
1936 04 12 nan nan nan
1936 04 13 nan nan nan
1936 04 14 nan nan nan
1936 04 15 nan nan nan
1936 04 16 nan nan nan
1936 04 17 nan nan nan
1936 04 18 nan nan nan
1936 04 19 nan nan nan
1936 04 20 nan nan nan
1936 04 21 nan nan nan
1936 04 22 nan nan nan
1936 04 23 nan nan nan
1936 04 24 nan nan nan
1936 04 25 nan nan nan
1936 04 26 nan nan nan
1936 04 27 nan nan nan
1936 04 28 nan nan nan
1936 04 29 nan nan nan
1936 04 30 nan nan nan
1936 05 01 nan nan nan
1936 05 02 nan nan nan
1936 05 03 nan nan nan
1936 05 04 nan nan nan
1936 05 05 nan nan nan
1936 05 06 nan nan nan
1936 05 07 nan nan nan
1936 05 08 nan nan nan
1936 05 09 nan nan nan
1936 05 10 nan nan nan
1936 05 11 nan nan nan
1936 05 12 nan nan nan
1936 05 13 nan nan nan
1936 05 14 nan nan nan
1936 05 15 nan nan nan
1936 05 16 nan nan nan
1936 05 17 nan nan nan
1936 05 18 nan nan nan
1936 05 19 nan nan nan
1936 05 20 nan nan nan
1936 05 21 nan nan nan
1936 05 22 nan nan nan
1936 05 23 nan nan nan
1936 05 24 nan nan nan
1936 05 25 nan nan nan
1936 05 26 nan nan nan
1936 05 27 nan nan nan
1936 05 28 nan nan nan
1936 05 29 nan nan nan
1936 05 30 nan nan nan
1936 05 31 nan nan nan
1936 06 01 nan nan nan
1936 06 02 nan nan nan
1936 06 03 nan nan nan
1936 06 04 nan nan nan
1936 06 05 nan nan nan
1936 06 06 nan nan nan
1936 06 07 nan nan nan
1936 06 08 nan nan nan
1936 06 09 nan nan nan
1936 06 10 nan nan nan
1936 06 11 nan nan nan
1936 06 12 nan nan nan
1936 06 13 nan nan nan
1936 06 14 nan nan nan
1936 06 15 nan nan nan
1936 06 16 nan nan nan
1936 06 17 nan nan nan
1936 06 18 nan nan nan
1936 06 19 nan nan nan
1936 06 20 nan nan nan
1936 06 21 nan nan nan
1936 06 22 nan nan nan
1936 06 23 nan nan nan
1936 06 24 nan nan nan
1936 06 25 nan nan nan
1936 06 26 nan nan nan
1936 06 27 nan nan nan
1936 06 28 nan nan nan
1936 06 29 nan nan nan
1936 06 30 nan nan nan
1936 07 01 nan nan nan
1936 07 02 nan nan nan
1936 07 03 nan nan nan
1936 07 04 nan nan nan
1936 07 05 nan nan nan
1936 07 06 nan nan nan
1936 07 07 nan nan nan
1936 07 08 nan nan nan
1936 07 09 nan nan nan
1936 07 10 nan nan nan
1936 07 11 nan nan nan
1936 07 12 nan nan nan
1936 07 13 nan nan nan
1936 07 14 nan nan nan
1936 07 15 nan nan nan
1936 07 16 nan nan nan
1936 07 17 nan nan nan
1936 07 18 nan nan nan
1936 07 19 nan nan nan
1936 07 20 nan nan nan
1936 07 21 nan nan nan
1936 07 22 nan nan nan
1936 07 23 nan nan nan
1936 07 24 nan nan nan
1936 07 25 nan nan nan
1936 07 26 nan nan nan
1936 07 27 nan nan nan
1936 07 28 nan nan nan
1936 07 29 nan nan nan
1936 07 30 nan nan nan
1936 07 31 nan nan nan
1936 08 01 0.642000 1 1
1936 08 02 0.619000 1 1
1936 08 03 0.619000 1 1
1936 08 04 0.619000 1 1
1936 08 05 0.666000 1 1
1936 08 06 0.666000 1 1
1936 08 07 0.642000 1 1
1936 08 08 0.642000 1 1
1936 08 09 0.642000 1 1
1936 08 10 0.642000 1 1
1936 08 11 0.619000 1 1
1936 08 12 0.642000 1 1
1936 08 13 0.642000 1 1
1936 08 14 0.619000 1 1
1936 08 15 0.619000 1 1
1936 08 16 0.619000 1 1
1936 08 17 0.619000 1 1
1936 08 18 0.619000 1 1
1936 08 19 0.619000 1 1
1936 08 20 0.619000 1 1
1936 08 21 0.596000 1 1
1936 08 22 0.596000 1 1
1936 08 23 1.060000 1 1
1936 08 24 0.666000 1 1
1936 08 25 0.642000 1 1
1936 08 26 0.983000 1 1
1936 08 27 0.690000 1 1
1936 08 28 1.010000 1 1
1936 08 29 0.933000 1 1
1936 08 30 0.738000 1 1
1936 08 31 0.666000 1 1
1936 09 01 0.642000 1 1
1936 09 02 0.642000 1 1
1936 09 03 0.619000 1 1
1936 09 04 0.619000 1 1
1936 09 05 0.619000 1 1
1936 09 06 0.619000 1 1
1936 09 07 0.619000 1 1
1936 09 08 0.619000 1 1
1936 09 09 0.619000 1 1
1936 09 10 0.619000 1 1
1936 09 11 0.619000 1 1
1936 09 12 1.110000 1 1
1936 09 13 0.690000 1 1
1936 09 14 0.642000 1 1
1936 09 15 0.619000 1 1
1936 09 16 0.738000 1 1
1936 09 17 0.714000 1 1
1936 09 18 0.642000 1 1
1936 09 19 0.642000 1 1
1936 09 20 0.619000 1 1
1936 09 21 0.690000 1 1
1936 09 22 0.619000 1 1
1936 09 23 0.619000 1 1
1936 09 24 0.619000 1 1
1936 09 25 0.642000 1 1
1936 09 26 0.596000 1 1
1936 09 27 0.596000 1 1
1936 09 28 0.573000 1 1
1936 09 29 0.573000 1 1
1936 09 30 0.573000 1 1
1936 10 01 0.573000 1 1
1936 10 02 0.550000 1 1
1936 10 03 0.573000 1 1
1936 10 04 0.573000 1 1
1936 10 05 0.550000 1 1
1936 10 06 0.550000 1 1
1936 10 07 0.550000 1 1
1936 10 08 0.550000 1 1
1936 10 09 0.550000 1 1
1936 10 10 0.550000 1 1
1936 10 11 0.550000 1 1
1936 10 12 0.690000 1 1
1936 10 13 0.596000 1 1
1936 10 14 0.596000 1 1
1936 10 15 0.596000 1 1
1936 10 16 0.550000 1 1
1936 10 17 0.550000 1 1
1936 10 18 0.526000 1 1
1936 10 19 0.550000 1 1
1936 10 20 0.550000 1 1
1936 10 21 0.738000 1 1
1936 10 22 0.714000 1 1
1936 10 23 0.573000 1 1
1936 10 24 0.573000 1 1
1936 10 25 0.550000 1 1
1936 10 26 0.550000 1 1
1936 10 27 0.550000 1 1
1936 10 28 0.503000 1 1
1936 10 29 0.503000 1 1
1936 10 30 0.503000 1 1
1936 10 31 0.596000 1 1
1936 11 01 0.550000 1 1
1936 11 02 0.666000 1 1
1936 11 03 0.690000 1 1
1936 11 04 0.642000 1 1
1936 11 05 2.060000 1 1
1936 11 06 0.738000 1 1
1936 11 07 0.738000 1 1
1936 11 08 0.690000 1 1
1936 11 09 0.573000 1 1
1936 11 10 0.666000 1 1
1936 11 11 1.320000 1 1
1936 11 12 0.738000 1 1
1936 11 13 0.714000 1 1
1936 11 14 0.738000 1 1
1936 11 15 0.642000 1 1
1936 11 16 0.411000 1 1
1936 11 17 0.619000 1 1
1936 11 18 0.666000 1 1
1936 11 19 0.642000 1 1
1936 11 20 0.908000 1 1
1936 11 21 0.642000 1 1
1936 11 22 0.619000 1 1
1936 11 23 2.060000 1 1
1936 11 24 0.859000 1 1
1936 11 25 0.859000 1 1
1936 11 26 1.370000 1 1
1936 11 27 0.787000 1 1
1936 11 28 0.811000 1 1
1936 11 29 0.762000 1 1
1936 11 30 0.666000 1 1
1936 12 01 0.642000 1 1
1936 12 02 0.690000 1 1
1936 12 03 2.350000 1 1
1936 12 04 0.933000 1 1
1936 12 05 0.908000 1 1
1936 12 06 1.580000 1 1
1936 12 07 0.762000 1 1
1936 12 08 0.787000 1 1
1936 12 09 2.890000 1 1
1936 12 10 1.370000 1 1
1936 12 11 0.958000 1 1
1936 12 12 0.933000 1 1
1936 12 13 0.958000 1 1
1936 12 14 3.020000 1 1
1936 12 15 4.250000 1 1
1936 12 16 3.210000 1 1
1936 12 17 4.080000 1 1
1936 12 18 nan nan 0
1936 12 19 nan nan 0
1936 12 20 4.720000 1 1
1936 12 21 2.000000 1 1
1936 12 22 1.940000 1 1
1936 12 23 1.660000 1 1
1936 12 24 1.610000 1 1
1936 12 25 1.550000 1 1
1936 12 26 1.640000 1 1
1936 12 27 1.610000 1 1
1936 12 28 4.010000 1 1
1936 12 29 4.540000 1 1
1936 12 30 5.240000 1 1
1936 12 31 4.830000 1 1
1937 01 01 nan nan nan
1937 01 02 nan nan nan
1937 01 03 nan nan nan
1937 01 04 nan nan nan
1937 01 05 nan nan nan
1937 01 06 nan nan nan
1937 01 07 nan nan nan
1937 01 08 nan nan nan
1937 01 09 nan nan nan
1937 01 10 nan nan nan
1937 01 11 nan nan nan
1937 01 12 nan nan nan
1937 01 13 nan nan nan
1937 01 14 nan nan nan
1937 01 15 nan nan nan
1937 01 16 nan nan nan
1937 01 17 nan nan nan
1937 01 18 nan nan nan
1937 01 19 nan nan nan
1937 01 20 nan nan nan
1937 01 21 nan nan nan
1937 01 22 nan nan nan
1937 01 23 nan nan nan
1937 01 24 nan nan nan
1937 01 25 nan nan nan
1937 01 26 nan nan nan
1937 01 27 nan nan nan
1937 01 28 nan nan nan
1937 01 29 nan nan nan
1937 01 30 nan nan nan
1937 01 31 nan nan nan
1937 02 01 nan nan nan
1937 02 02 nan nan nan
1937 02 03 nan nan nan
1937 02 04 nan nan nan
1937 02 05 nan nan nan
1937 02 06 nan nan nan
1937 02 07 nan nan nan
1937 02 08 nan nan nan
1937 02 09 nan nan nan
1937 02 10 nan nan nan
1937 02 11 nan nan nan
1937 02 12 nan nan nan
1937 02 13 nan nan nan
1937 02 14 nan nan nan
1937 02 15 nan nan nan
1937 02 16 nan nan nan
1937 02 17 nan nan nan
1937 02 18 nan nan nan
1937 02 19 nan nan nan
1937 02 20 nan nan nan
1937 02 21 nan nan nan
1937 02 22 nan nan nan
1937 02 23 nan nan nan
1937 02 24 nan nan nan
1937 02 25 nan nan nan
1937 02 26 nan nan nan
1937 02 27 nan nan nan
1937 02 28 nan nan nan
1937 03 01 nan nan nan
1937 03 02 nan nan nan
1937 03 03 nan nan nan
1937 03 04 nan nan nan
1937 03 05 nan nan nan
1937 03 06 nan nan nan
1937 03 07 nan nan nan
1937 03 08 nan nan nan
1937 03 09 nan nan nan
1937 03 10 nan nan nan
1937 03 11 nan nan nan
1937 03 12 nan nan nan
1937 03 13 nan nan nan
1937 03 14 nan nan nan
1937 03 15 nan nan nan
1937 03 16 nan nan nan
1937 03 17 nan nan nan
1937 03 18 nan nan nan
1937 03 19 nan nan nan
1937 03 20 nan nan nan
1937 03 21 nan nan nan
1937 03 22 nan nan nan
1937 03 23 nan nan nan
1937 03 24 nan nan nan
1937 03 25 nan nan nan
1937 03 26 nan nan nan
1937 03 27 nan nan nan
1937 03 28 nan nan nan
1937 03 29 nan nan nan
1937 03 30 nan nan nan
1937 03 31 nan nan nan
1937 04 01 nan nan nan
1937 04 02 nan nan nan
1937 04 03 nan nan nan
1937 04 04 nan nan nan
1937 04 05 nan nan nan
1937 04 06 nan nan nan
1937 04 07 nan nan nan
1937 04 08 nan nan nan
1937 04 09 nan nan nan
1937 04 10 nan nan nan
1937 04 11 nan nan nan
1937 04 12 nan nan nan
1937 04 13 nan nan nan
1937 04 14 nan nan nan
1937 04 15 nan nan nan
1937 04 16 nan nan nan
1937 04 17 nan nan nan
1937 04 18 nan nan nan
1937 04 19 nan nan nan
1937 04 20 nan nan nan
1937 04 21 nan nan nan
1937 04 22 nan nan nan
1937 04 23 nan nan nan
1937 04 24 nan nan nan
1937 04 25 nan nan nan
1937 04 26 nan nan nan
1937 04 27 nan nan nan
1937 04 28 nan nan nan
1937 04 29 nan nan nan
1937 04 30 nan nan nan
1937 05 01 nan nan nan
1937 05 02 nan nan nan
1937 05 03 nan nan nan
1937 05 04 nan nan nan
1937 05 05 nan nan nan
1937 05 06 nan nan nan
1937 05 07 nan nan nan
1937 05 08 nan nan nan
1937 05 09 nan nan nan
1937 05 10 nan nan nan
1937 05 11 nan nan nan
1937 05 12 nan nan nan
1937 05 13 nan nan nan
1937 05 14 nan nan nan
1937 05 15 nan nan nan
1937 05 16 nan nan nan
1937 05 17 nan nan nan
1937 05 18 nan nan nan
1937 05 19 nan nan nan
1937 05 20 nan nan nan
1937 05 21 nan nan nan
1937 05 22 nan nan nan
1937 05 23 nan nan nan
1937 05 24 nan nan nan
1937 05 25 nan nan nan
1937 05 26 nan nan nan
1937 05 27 nan nan nan
1937 05 28 nan nan nan
1937 05 29 nan nan nan
1937 05 30 nan nan nan
1937 05 31 nan nan nan
1937 06 01 nan nan nan
1937 06 02 nan nan nan
1937 06 03 nan nan nan
1937 06 04 nan nan nan
1937 06 05 nan nan nan
1937 06 06 nan nan nan
1937 06 07 nan nan nan
1937 06 08 nan nan nan
1937 06 09 nan nan nan
1937 06 10 nan nan nan
1937 06 11 nan nan nan
1937 06 12 nan nan nan
1937 06 13 nan nan nan
1937 06 14 nan nan nan
1937 06 15 nan nan nan
1937 06 16 nan nan nan
1937 06 17 nan nan nan
1937 06 18 nan nan nan
1937 06 19 nan nan nan
1937 06 20 nan nan nan
1937 06 21 nan nan nan
1937 06 22 nan nan nan
1937 06 23 nan nan nan
1937 06 24 nan nan nan
1937 06 25 nan nan nan
1937 06 26 nan nan nan
1937 06 27 nan nan nan
1937 06 28 nan nan nan
1937 06 29 nan nan nan
1937 06 30 nan nan nan
1937 07 01 0.636000 1 1
1937 07 02 0.636000 1 1
1937 07 03 0.636000 1 1
1937 07 04 0.636000 1 1
1937 07 05 0.688000 1 1
1937 07 06 0.688000 1 1
1937 07 07 0.688000 1 1
1937 07 08 0.688000 1 1
1937 07 09 0.662000 1 1
1937 07 10 0.662000 1 1
1937 07 11 0.662000 1 1
1937 07 12 0.662000 1 1
1937 07 13 0.662000 1 1
1937 07 14 0.662000 1 1
1937 07 15 0.662000 1 1
1937 07 16 0.662000 1 1
1937 07 17 0.662000 1 1
1937 07 18 0.662000 1 1
1937 07 19 0.662000 1 1
1937 07 20 0.662000 1 1
1937 07 21 0.636000 1 1
1937 07 22 0.636000 1 1
1937 07 23 0.636000 1 1
1937 07 24 0.636000 1 1
1937 07 25 0.636000 1 1
1937 07 26 0.636000 1 1
1937 07 27 0.636000 1 1
1937 07 28 0.636000 1 1
1937 07 29 0.636000 1 1
1937 07 30 0.636000 1 1
1937 07 31 0.636000 1 1
1937 08 01 0.636000 1 1
1937 08 02 0.609000 1 1
1937 08 03 0.609000 1 1
1937 08 04 0.609000 1 1
1937 08 05 0.609000 1 1
1937 08 06 0.609000 1 1
1937 08 07 0.609000 1 1
1937 08 08 0.609000 1 1
1937 08 09 0.609000 1 1
1937 08 10 0.583000 1 1
1937 08 11 0.583000 1 1
1937 08 12 0.583000 1 1
1937 08 13 0.583000 1 1
1937 08 14 0.583000 1 1
1937 08 15 0.583000 1 1
1937 08 16 0.583000 1 1
1937 08 17 0.583000 1 1
1937 08 18 0.583000 1 1
1937 08 19 0.557000 1 1
1937 08 20 0.557000 1 1
1937 08 21 0.557000 1 1
1937 08 22 0.557000 1 1
1937 08 23 0.557000 1 1
1937 08 24 0.557000 1 1
1937 08 25 0.557000 1 1
1937 08 26 0.557000 1 1
1937 08 27 0.557000 1 1
1937 08 28 0.557000 1 1
1937 08 29 0.557000 1 1
1937 08 30 0.557000 1 1
1937 08 31 0.557000 1 1
1937 09 01 0.557000 1 1
1937 09 02 0.557000 1 1
1937 09 03 0.557000 1 1
1937 09 04 0.557000 1 1
1937 09 05 0.557000 1 1
1937 09 06 0.557000 1 1
1937 09 07 0.532000 1 1
1937 09 08 0.532000 1 1
1937 09 09 0.506000 1 1
1937 09 10 0.506000 1 1
1937 09 11 0.506000 1 1
1937 09 12 0.506000 1 1
1937 09 13 0.557000 1 1
1937 09 14 0.532000 1 1
1937 09 15 0.532000 1 1
1937 09 16 0.532000 1 1
1937 09 17 0.532000 1 1
1937 09 18 0.532000 1 1
1937 09 19 0.506000 1 1
1937 09 20 0.506000 1 1
1937 09 21 0.506000 1 1
1937 09 22 0.506000 1 1
1937 09 23 0.506000 1 1
1937 09 24 0.481000 1 1
1937 09 25 0.481000 1 1
1937 09 26 0.481000 1 1
1937 09 27 0.481000 1 1
1937 09 28 0.481000 1 1
1937 09 29 0.481000 1 1
1937 09 30 0.481000 1 1
1937 10 01 0.636000 1 1
1937 10 02 0.740000 1 1
1937 10 03 0.532000 1 1
1937 10 04 1.010000 1 1
1937 10 05 0.714000 1 1
1937 10 06 0.583000 1 1
1937 10 07 0.873000 1 1
1937 10 08 0.662000 1 1
1937 10 09 2.170000 1 1
1937 10 10 0.662000 1 1
1937 10 11 0.662000 1 1
1937 10 12 0.819000 1 1
1937 10 13 0.714000 1 1
1937 10 14 0.688000 1 1
1937 10 15 0.557000 1 1
1937 10 16 0.662000 1 1
1937 10 17 0.662000 1 1
1937 10 18 0.662000 1 1
1937 10 19 0.819000 1 1
1937 10 20 0.740000 1 1
1937 10 21 0.767000 1 1
1937 10 22 0.636000 1 1
1937 10 23 0.609000 1 1
1937 10 24 0.636000 1 1
1937 10 25 0.636000 1 1
1937 10 26 0.609000 1 1
1937 10 27 0.636000 1 1
1937 10 28 0.636000 1 1
1937 10 29 0.609000 1 1
1937 10 30 0.609000 1 1
1937 10 31 0.583000 1 1
1937 11 01 0.740000 1 1
1937 11 02 0.980000 1 1
1937 11 03 1.200000 1 1
1937 11 04 0.899000 1 1
1937 11 05 0.767000 1 1
1937 11 06 0.688000 1 1
1937 11 07 0.662000 1 1
1937 11 08 0.557000 1 1
1937 11 09 0.532000 1 1
1937 11 10 0.557000 1 1
1937 11 11 0.609000 1 1
1937 11 12 3.240000 1 1
1937 11 13 1.960000 1 1
1937 11 14 0.793000 1 1
1937 11 15 0.767000 1 1
1937 11 16 0.767000 1 1
1937 11 17 1.030000 1 1
1937 11 18 0.953000 1 1
1937 11 19 1.010000 1 1
1937 11 20 0.740000 1 1
1937 11 21 0.714000 1 1
1937 11 22 0.980000 1 1
1937 11 23 1.090000 1 1
1937 11 24 1.060000 1 1
1937 11 25 1.010000 1 1
1937 11 26 0.819000 1 1
1937 11 27 0.793000 1 1
1937 11 28 0.740000 1 1
1937 11 29 0.740000 1 1
1937 11 30 0.662000 1 1
1937 12 01 0.662000 1 1
1937 12 02 0.636000 1 1
1937 12 03 0.636000 1 1
1937 12 04 1.280000 1 1
1937 12 05 4.990000 1 1
1937 12 06 2.650000 1 1
1937 12 07 1.610000 1 1
1937 12 08 1.560000 1 1
1937 12 09 1.390000 1 1
1937 12 10 1.330000 1 1
1937 12 11 2.560000 1 1
1937 12 12 1.390000 1 1
1937 12 13 1.090000 1 1
1937 12 14 1.030000 1 1
1937 12 15 1.090000 1 1
1937 12 16 1.500000 1 1
1937 12 17 2.220000 1 1
1937 12 18 4.820000 1 1
1937 12 19 2.830000 1 1
1937 12 20 1.220000 1 1
1937 12 21 1.090000 1 1
1937 12 22 1.090000 1 1
1937 12 23 1.030000 1 1
1937 12 24 1.010000 1 1
1937 12 25 1.010000 1 1
1937 12 26 0.953000 1 1
1937 12 27 1.090000 1 1
1937 12 28 1.110000 1 1
1937 12 29 1.450000 1 1
1937 12 30 2.380000 1 1
1937 12 31 1.790000 1 1
1938 01 01 1.640000 1 1
1938 01 02 2.900000 1 1
1938 01 03 1.730000 1 1
1938 01 04 3.370000 1 1
1938 01 05 2.500000 1 1
1938 01 06 1.820000 1 1
1938 01 07 1.790000 1 1
1938 01 08 1.610000 1 1
1938 01 09 1.450000 1 1
1938 01 10 1.390000 1 1
1938 01 11 1.360000 1 1
1938 01 12 1.330000 1 1
1938 01 13 1.280000 1 1
1938 01 14 1.250000 1 1
1938 01 15 1.530000 1 1
1938 01 16 1.590000 1 1
1938 01 17 3.240000 1 1
1938 01 18 3.340000 1 1
1938 01 19 1.930000 1 1
1938 01 20 1.760000 1 1
1938 01 21 1.560000 1 1
1938 01 22 1.500000 1 1
1938 01 23 1.420000 1 1
1938 01 24 1.330000 1 1
1938 01 25 1.330000 1 1
1938 01 26 1.330000 1 1
1938 01 27 1.330000 1 1
1938 01 28 1.310000 1 1
1938 01 29 1.220000 1 1
1938 01 30 1.220000 1 1
1938 01 31 1.220000 1 1
1938 02 01 1.140000 1 1
1938 02 02 1.560000 1 1
1938 02 03 1.500000 1 1
1938 02 04 1.500000 1 1
1938 02 05 1.450000 1 1
1938 02 06 1.450000 1 1
1938 02 07 1.730000 1 1
1938 02 08 1.610000 1 1
1938 02 09 1.390000 1 1
1938 02 10 1.220000 1 1
1938 02 11 1.170000 1 1
1938 02 12 1.170000 1 1
1938 02 13 1.200000 1 1
1938 02 14 1.200000 1 1
1938 02 15 1.280000 1 1
1938 02 16 1.280000 1 1
1938 02 17 1.730000 1 1
1938 02 18 2.140000 1 1
1938 02 19 1.560000 1 1
1938 02 20 1.340000 1 1
1938 02 21 1.200000 1 1
1938 02 22 1.170000 1 1
1938 02 23 1.930000 1 1
1938 02 24 1.500000 1 1
1938 02 25 1.330000 1 1
1938 02 26 2.340000 1 1
1938 02 27 1.500000 1 1
1938 02 28 1.390000 1 1
1938 03 01 1.360000 1 1
1938 03 02 3.180000 1 1
1938 03 03 1.640000 1 1
1938 03 04 1.470000 1 1
1938 03 05 3.280000 1 1
1938 03 06 1.820000 1 1
1938 03 07 1.590000 1 1
1938 03 08 1.630000 1 1
1938 03 09 1.450000 1 1
1938 03 10 1.390000 1 1
1938 03 11 1.360000 1 1
1938 03 12 1.330000 1 1
1938 03 13 1.250000 1 1
1938 03 14 1.280000 1 1
1938 03 15 1.200000 1 1
1938 03 16 1.310000 1 1
1938 03 17 1.250000 1 1
1938 03 18 1.200000 1 1
1938 03 19 1.220000 1 1
1938 03 20 1.220000 1 1
1938 03 21 1.110000 1 1
1938 03 22 1.030000 1 1
1938 03 23 1.060000 1 1
1938 03 24 1.060000 1 1
1938 03 25 1.090000 1 1
1938 03 26 1.060000 1 1
1938 03 27 1.060000 1 1
1938 03 28 1.060000 1 1
1938 03 29 1.010000 1 1
1938 03 30 1.010000 1 1
1938 03 31 0.980000 1 1
1938 04 01 0.980000 1 1
1938 04 02 1.010000 1 1
1938 04 03 0.953000 1 1
1938 04 04 0.980000 1 1
1938 04 05 0.980000 1 1
1938 04 06 0.980000 1 1
1938 04 07 0.980000 1 1
1938 04 08 0.953000 1 1
1938 04 09 0.926000 1 1
1938 04 10 0.980000 1 1
1938 04 11 0.953000 1 1
1938 04 12 0.926000 1 1
1938 04 13 0.899000 1 1
1938 04 14 1.010000 1 1
1938 04 15 0.926000 1 1
1938 04 16 0.873000 1 1
1938 04 17 0.873000 1 1
1938 04 18 0.846000 1 1
1938 04 19 0.899000 1 1
1938 04 20 0.926000 1 1
1938 04 21 0.926000 1 1
1938 04 22 0.899000 1 1
1938 04 23 0.873000 1 1
1938 04 24 0.873000 1 1
1938 04 25 0.873000 1 1
1938 04 26 0.873000 1 1
1938 04 27 0.873000 1 1
1938 04 28 0.846000 1 1
1938 04 29 0.873000 1 1
1938 04 30 0.873000 1 1
1938 05 01 0.846000 1 1
1938 05 02 0.873000 1 1
1938 05 03 0.873000 1 1
