year month day streamflow_m3s qual_control_by_ana qual_flag
1970 06 01 nan nan nan
1970 06 02 nan nan nan
1970 06 03 nan nan nan
1970 06 04 nan nan nan
1970 06 05 nan nan nan
1970 06 06 nan nan nan
1970 06 07 nan nan nan
1970 06 08 nan nan nan
1970 06 09 nan nan nan
1970 06 10 25.166000 0 0
1970 06 11 24.125000 0 0
1970 06 12 23.868000 0 0
1970 06 13 23.612000 0 0
1970 06 14 23.357000 0 0
1970 06 15 23.357000 0 0
1970 06 16 23.103000 0 0
1970 06 17 22.348000 0 0
1970 06 18 22.099000 0 0
1970 06 19 24.125000 0 0
1970 06 20 29.228000 0 0
1970 06 21 30.071000 0 0
1970 06 22 31.786000 0 0
1970 06 23 29.789000 0 0
1970 06 24 32.658000 0 0
1970 06 25 38.721000 0 0
1970 06 26 40.623000 0 0
1970 06 27 40.943000 0 0
1970 06 28 39.351000 0 0
1970 06 29 38.408000 0 0
1970 06 30 35.333000 0 0
1970 07 01 32.366000 0 0
1970 07 02 34.432000 0 0
1970 07 03 32.076000 0 0
1970 07 04 30.354000 0 0
1970 07 05 28.950000 0 0
1970 07 06 28.120000 0 0
1970 07 07 27.030000 0 0
1970 07 08 25.693000 0 0
1970 07 09 25.166000 0 0
1970 07 10 25.166000 0 0
1970 07 11 24.643000 0 0
1970 07 12 24.643000 0 0
1970 07 13 28.120000 0 0
1970 07 14 27.846000 0 0
1970 07 15 28.396000 0 0
1970 07 16 27.846000 0 0
1970 07 17 27.573000 0 0
1970 07 18 26.492000 0 0
1970 07 19 25.693000 0 0
1970 07 20 24.643000 0 0
1970 07 21 23.868000 0 0
1970 07 22 23.612000 0 0
1970 07 23 23.357000 0 0
1970 07 24 22.850000 0 0
1970 07 25 22.599000 0 0
1970 07 26 22.348000 0 0
1970 07 27 22.099000 0 0
1970 07 28 22.099000 0 0
1970 07 29 22.099000 0 0
1970 07 30 21.851000 0 0
1970 07 31 21.604000 0 0
1970 08 01 21.604000 0 0
1970 08 02 21.114000 0 0
1970 08 03 20.871000 0 0
1970 08 04 20.871000 0 0
1970 08 05 20.387000 0 0
1970 08 06 20.148000 0 0
1970 08 07 20.148000 0 0
1970 08 08 19.671000 0 0
1970 08 09 19.435000 0 0
1970 08 10 19.200000 0 0
1970 08 11 19.200000 0 0
1970 08 12 19.200000 0 0
1970 08 13 19.200000 0 0
1970 08 14 19.200000 0 0
1970 08 15 18.966000 0 0
1970 08 16 18.966000 0 0
1970 08 17 18.966000 0 0
1970 08 18 18.733000 0 0
1970 08 19 18.733000 0 0
1970 08 20 18.502000 0 0
1970 08 21 18.272000 0 0
1970 08 22 18.042000 0 0
1970 08 23 17.814000 0 0
1970 08 24 18.042000 0 0
1970 08 25 18.042000 0 0
1970 08 26 18.618000 0 0
1970 08 27 22.599000 0 0
1970 08 28 27.983000 0 0
1970 08 29 37.629000 0 0
1970 08 30 42.236000 0 0
1970 08 31 44.872000 0 0
1970 09 01 46.384000 0 0
1970 09 02 43.217000 0 0
1970 09 03 43.217000 0 0
1970 09 04 41.588000 0 0
1970 09 05 38.721000 0 0
1970 09 06 34.731000 0 0
1970 09 07 33.245000 0 0
1970 09 08 33.836000 0 0
1970 09 09 33.540000 0 0
1970 09 10 32.951000 0 0
1970 09 11 28.672000 0 0
1970 09 12 27.301000 0 0
1970 09 13 26.760000 0 0
1970 09 14 32.076000 0 0
1970 09 15 39.351000 0 0
1970 09 16 40.943000 0 0
1970 09 17 39.667000 0 0
1970 09 18 37.165000 0 0
1970 09 19 34.134000 0 0
1970 09 20 32.366000 0 0
1970 09 21 35.940000 0 0
1970 09 22 38.564000 0 0
1970 09 23 39.035000 0 0
1970 09 24 37.784000 0 0
