year month day streamflow_m3s qual_control_by_ana qual_flag
1965 07 01 nan nan nan
1965 07 02 nan nan nan
1965 07 03 nan nan nan
1965 07 04 nan nan nan
1965 07 05 nan nan nan
1965 07 06 nan nan nan
1965 07 07 nan nan nan
1965 07 08 nan nan nan
1965 07 09 nan nan nan
1965 07 10 nan nan nan
1965 07 11 nan nan nan
1965 07 12 nan nan nan
1965 07 13 nan nan nan
1965 07 14 nan nan nan
1965 07 15 nan nan nan
1965 07 16 nan nan nan
1965 07 17 nan nan nan
1965 07 18 nan nan nan
1965 07 19 nan nan nan
1965 07 20 nan nan nan
1965 07 21 10.948000 1 1
1965 07 22 10.101000 1 1
1965 07 23 9.300000 1 1
1965 07 24 7.830000 1 1
1965 07 25 7.157000 1 1
1965 07 26 6.731000 1 1
1965 07 27 5.932000 1 1
1965 07 28 5.557000 1 1
1965 07 29 5.199000 1 1
1965 07 30 5.199000 1 1
1965 07 31 5.742000 1 1
1965 08 01 4.691000 1 1
1965 08 02 4.530000 1 1
1965 08 03 4.530000 1 1
1965 08 04 8.063000 1 1
1965 08 05 5.932000 1 1
1965 08 06 4.857000 1 1
1965 08 07 4.372000 1 1
1965 08 08 4.069000 1 1
1965 08 09 3.779000 1 1
1965 08 10 3.640000 1 1
1965 08 11 3.372000 1 1
1965 08 12 4.530000 1 1
1965 08 13 17.450000 1 1
1965 08 14 13.107000 1 1
1965 08 15 44.034000 1 1
1965 08 16 22.205000 1 1
1965 08 17 14.815000 1 1
1965 08 18 23.154000 1 1
1965 08 19 305.336000 1 1
1965 08 20 133.409000 1 1
1965 08 21 100.751000 1 1
1965 08 22 93.655000 1 1
1965 08 23 51.839000 1 1
1965 08 24 30.003000 1 1
1965 08 25 24.629000 1 1
1965 08 26 20.830000 1 1
1965 08 27 16.667000 1 1
1965 08 28 14.462000 1 1
1965 08 29 13.773000 1 1
1965 08 30 12.150000 1 1
1965 08 31 11.240000 1 1
1965 09 01 10.101000 1 1
1965 09 02 9.043000 1 1
1965 09 03 8.063000 1 1
1965 09 04 8.544000 1 1
1965 09 05 119.476000 1 1
1965 09 06 132.392000 1 1
1965 09 07 64.578000 1 1
1965 09 08 55.254000 1 1
1965 09 09 40.169000 1 1
1965 09 10 30.581000 1 1
1965 09 11 63.838000 1 1
1965 09 12 38.787000 1 1
1965 09 13 25.647000 1 1
1965 09 14 22.676000 1 1
1965 09 15 34.836000 1 1
1965 09 16 27.226000 1 1
