year month day streamflow_m3s qual_control_by_ana qual_flag
1975 06 01 nan nan 0
1975 06 02 nan nan 0
1975 06 03 nan nan 0
1975 06 04 nan nan 0
1975 06 05 nan nan 0
1975 06 06 nan nan 0
1975 06 07 nan nan 0
1975 06 08 nan nan 0
1975 06 09 nan nan 0
1975 06 10 nan nan 0
1975 06 11 nan nan 0
1975 06 12 nan nan 0
1975 06 13 nan nan 0
1975 06 14 nan nan 0
1975 06 15 nan nan 0
1975 06 16 2499.000000 1 1
1975 06 17 2449.000000 1 1
1975 06 18 2367.000000 1 1
1975 06 19 2302.000000 1 1
1975 06 20 2238.000000 1 1
1975 06 21 2174.000000 1 1
1975 06 22 2110.000000 1 1
1975 06 23 2046.000000 1 1
1975 06 24 2015.000000 1 1
1975 06 25 1968.000000 1 1
1975 06 26 1922.000000 1 1
1975 06 27 1875.000000 1 1
1975 06 28 1845.000000 1 1
1975 06 29 1800.000000 1 1
1975 06 30 1770.000000 1 1
1975 07 01 1725.000000 1 1
1975 07 02 1682.000000 1 1
1975 07 03 1653.000000 1 1
1975 07 04 1609.000000 1 1
1975 07 05 1580.000000 1 1
1975 07 06 1553.000000 1 1
1975 07 07 1540.000000 1 1
1975 07 08 1526.000000 1 1
1975 07 09 1526.000000 1 1
1975 07 10 1540.000000 1 1
1975 07 11 1526.000000 1 1
1975 07 12 1513.000000 1 1
1975 07 13 1499.000000 1 1
1975 07 14 1486.000000 1 1
1975 07 15 1459.000000 1 1
1975 07 16 1432.000000 1 1
1975 07 17 1405.000000 1 1
1975 07 18 1378.000000 1 1
1975 07 19 1351.000000 1 1
1975 07 20 1324.000000 1 1
1975 07 21 1310.000000 1 1
1975 07 22 1310.000000 1 1
1975 07 23 1297.000000 1 1
1975 07 24 1284.000000 1 1
1975 07 25 1271.000000 1 1
1975 07 26 1258.000000 1 1
1975 07 27 1232.000000 1 1
1975 07 28 1219.000000 1 1
1975 07 29 1193.000000 1 1
1975 07 30 1167.000000 1 1
1975 07 31 1155.000000 1 1
1975 08 01 1130.000000 1 1
1975 08 02 1105.000000 1 1
1975 08 03 1093.000000 1 1
1975 08 04 1067.000000 1 1
1975 08 05 1055.000000 1 1
1975 08 06 1042.000000 1 1
1975 08 07 1030.000000 1 1
1975 08 08 1017.000000 1 1
1975 08 09 1005.000000 1 1
1975 08 10 980.000000 1 1
1975 08 11 980.000000 1 1
1975 08 12 955.000000 1 1
1975 08 13 943.000000 1 1
1975 08 14 930.000000 1 1
1975 08 15 930.000000 1 1
1975 08 16 930.000000 1 1
1975 08 17 930.000000 1 1
1975 08 18 918.000000 1 1
1975 08 19 882.000000 1 1
1975 08 20 882.000000 1 1
1975 08 21 882.000000 1 1
1975 08 22 882.000000 1 1
1975 08 23 858.000000 1 1
1975 08 24 858.000000 1 1
1975 08 25 834.000000 1 1
1975 08 26 799.000000 1 1
1975 08 27 799.000000 1 1
1975 08 28 799.000000 1 1
1975 08 29 788.000000 1 1
1975 08 30 788.000000 1 1
1975 08 31 788.000000 1 1
1975 09 01 788.000000 1 1
1975 09 02 777.000000 1 1
1975 09 03 766.000000 1 1
1975 09 04 766.000000 1 1
1975 09 05 755.000000 1 1
1975 09 06 744.000000 1 1
1975 09 07 733.000000 1 1
1975 09 08 733.000000 1 1
1975 09 09 733.000000 1 1
1975 09 10 722.000000 1 1
1975 09 11 711.000000 1 1
1975 09 12 700.000000 1 1
1975 09 13 689.000000 1 1
1975 09 14 689.000000 1 1
1975 09 15 689.000000 1 1
1975 09 16 678.000000 1 1
1975 09 17 678.000000 1 1
1975 09 18 678.000000 1 1
1975 09 19 678.000000 1 1
1975 09 20 667.000000 1 1
1975 09 21 656.000000 1 1
1975 09 22 656.000000 1 1
1975 09 23 656.000000 1 1
1975 09 24 656.000000 1 1
1975 09 25 645.000000 1 1
1975 09 26 645.000000 1 1
1975 09 27 645.000000 1 1
1975 09 28 667.000000 1 1
1975 09 29 667.000000 1 1
1975 09 30 656.000000 1 1
1975 10 01 645.000000 1 1
1975 10 02 634.000000 1 1
1975 10 03 634.000000 1 1
1975 10 04 623.000000 1 1
1975 10 05 623.000000 1 1
1975 10 06 623.000000 1 1
1975 10 07 623.000000 1 1
1975 10 08 634.000000 1 1
1975 10 09 645.000000 1 1
1975 10 10 656.000000 1 1
1975 10 11 645.000000 1 1
1975 10 12 667.000000 1 1
1975 10 13 689.000000 1 1
1975 10 14 678.000000 1 1
1975 10 15 667.000000 1 1
1975 10 16 689.000000 1 1
1975 10 17 722.000000 1 1
1975 10 18 777.000000 1 1
1975 10 19 766.000000 1 1
1975 10 20 755.000000 1 1
1975 10 21 766.000000 1 1
1975 10 22 766.000000 1 1
1975 10 23 777.000000 1 1
1975 10 24 788.000000 1 1
1975 10 25 822.000000 1 1
1975 10 26 822.000000 1 1
1975 10 27 834.000000 1 1
1975 10 28 846.000000 1 1
1975 10 29 870.000000 1 1
1975 10 30 870.000000 1 1
1975 10 31 870.000000 1 1
1975 11 01 870.000000 1 1
1975 11 02 906.000000 1 1
1975 11 03 968.000000 1 1
1975 11 04 980.000000 1 1
1975 11 05 1017.000000 1 1
1975 11 06 1067.000000 1 1
1975 11 07 1080.000000 1 1
1975 11 08 1105.000000 1 1
1975 11 09 1093.000000 1 1
1975 11 10 1118.000000 1 1
1975 11 11 1130.000000 1 1
1975 11 12 1105.000000 1 1
1975 11 13 1142.000000 1 1
1975 11 14 1142.000000 1 1
1975 11 15 1155.000000 1 1
1975 11 16 1193.000000 1 1
1975 11 17 1193.000000 1 1
1975 11 18 1193.000000 1 1
1975 11 19 1206.000000 1 1
1975 11 20 1232.000000 1 1
1975 11 21 1271.000000 1 1
1975 11 22 1297.000000 1 1
1975 11 23 1324.000000 1 1
1975 11 24 1351.000000 1 1
1975 11 25 1459.000000 1 1
1975 11 26 1540.000000 1 1
1975 11 27 1567.000000 1 1
1975 11 28 1553.000000 1 1
1975 11 29 1696.000000 1 1
1975 11 30 1845.000000 1 1
1975 12 01 1937.000000 1 1
1975 12 02 1999.000000 1 1
1975 12 03 1999.000000 1 1
1975 12 04 2062.000000 1 1
1975 12 05 2126.000000 1 1
1975 12 06 2238.000000 1 1
1975 12 07 2286.000000 1 1
1975 12 08 2318.000000 1 1
1975 12 09 2318.000000 1 1
1975 12 10 2350.000000 1 1
1975 12 11 2334.000000 1 1
1975 12 12 2302.000000 1 1
1975 12 13 2254.000000 1 1
1975 12 14 2238.000000 1 1
1975 12 15 2222.000000 1 1
1975 12 16 2222.000000 1 1
1975 12 17 2254.000000 1 1
1975 12 18 2286.000000 1 1
1975 12 19 2318.000000 1 1
1975 12 20 2367.000000 1 1
1975 12 21 2383.000000 1 1
1975 12 22 2449.000000 1 1
1975 12 23 2566.000000 1 1
1975 12 24 2651.000000 1 1
1975 12 25 2685.000000 1 1
1975 12 26 2737.000000 1 1
1975 12 27 2825.000000 1 1
1975 12 28 3000.000000 1 1
1975 12 29 3158.000000 1 1
1975 12 30 3318.000000 1 1
1975 12 31 3588.000000 1 1
1976 01 01 3786.000000 1 1
1976 01 02 3876.000000 1 1
1976 01 03 3876.000000 1 1
1976 01 04 3840.000000 1 1
1976 01 05 3786.000000 1 1
1976 01 06 3768.000000 1 1
1976 01 07 3786.000000 1 1
1976 01 08 3822.000000 1 1
1976 01 09 3876.000000 1 1
1976 01 10 3930.000000 1 1
1976 01 11 3948.000000 1 1
1976 01 12 3930.000000 1 1
1976 01 13 3912.000000 1 1
1976 01 14 3894.000000 1 1
1976 01 15 3858.000000 1 1
1976 01 16 3822.000000 1 1
1976 01 17 3804.000000 1 1
1976 01 18 3804.000000 1 1
1976 01 19 3930.000000 1 1
1976 01 20 4038.000000 1 1
1976 01 21 4038.000000 1 1
1976 01 22 4092.000000 1 1
1976 01 23 4148.000000 1 1
1976 01 24 4262.000000 1 1
1976 01 25 4319.000000 1 1
1976 01 26 4414.000000 1 1
1976 01 27 4452.000000 1 1
1976 01 28 4490.000000 1 1
1976 01 29 4610.000000 1 1
1976 01 30 4750.000000 1 1
1976 01 31 4790.000000 1 1
1976 02 01 4790.000000 1 1
1976 02 02 4730.000000 1 1
1976 02 03 4690.000000 1 1
1976 02 04 4630.000000 1 1
1976 02 05 4670.000000 1 1
1976 02 06 4770.000000 1 1
1976 02 07 4870.000000 1 1
1976 02 08 5030.000000 1 1
1976 02 09 5244.000000 1 1
1976 02 10 5486.000000 1 1
1976 02 11 5684.000000 1 1
1976 02 12 5750.000000 1 1
1976 02 13 5750.000000 1 1
1976 02 14 5860.000000 1 1
1976 02 15 5926.000000 1 1
1976 02 16 5948.000000 1 1
1976 02 17 5970.000000 1 1
1976 02 18 5948.000000 1 1
1976 02 19 5904.000000 1 1
1976 02 20 5948.000000 1 1
1976 02 21 5992.000000 1 1
1976 02 22 6036.000000 1 1
1976 02 23 6058.000000 1 1
1976 02 24 6036.000000 1 1
1976 02 25 6036.000000 1 1
1976 02 26 6102.000000 1 1
1976 02 27 6236.000000 1 1
1976 02 28 6535.000000 1 1
1976 02 29 6949.000000 1 1
1976 03 01 7110.000000 1 1
1976 03 02 7225.000000 1 1
1976 03 03 7317.000000 1 1
1976 03 04 7363.000000 1 1
1976 03 05 7386.000000 1 1
1976 03 06 7363.000000 1 1
1976 03 07 7340.000000 1 1
1976 03 08 7317.000000 1 1
1976 03 09 7248.000000 1 1
1976 03 10 7202.000000 1 1
1976 03 11 7133.000000 1 1
1976 03 12 7041.000000 1 1
1976 03 13 6995.000000 1 1
1976 03 14 6926.000000 1 1
1976 03 15 6903.000000 1 1
1976 03 16 6880.000000 1 1
1976 03 17 6857.000000 1 1
1976 03 18 6811.000000 1 1
1976 03 19 6765.000000 1 1
1976 03 20 6673.000000 1 1
1976 03 21 6627.000000 1 1
1976 03 22 6558.000000 1 1
1976 03 23 6558.000000 1 1
1976 03 24 6443.000000 1 1
1976 03 25 6466.000000 1 1
1976 03 26 6466.000000 1 1
1976 03 27 6512.000000 1 1
1976 03 28 6558.000000 1 1
1976 03 29 6696.000000 1 1
1976 03 30 6903.000000 1 1
1976 03 31 7041.000000 1 1
1976 04 01 7133.000000 1 1
1976 04 02 7225.000000 1 1
1976 04 03 7248.000000 1 1
1976 04 04 7202.000000 1 1
1976 04 05 7225.000000 1 1
1976 04 06 7133.000000 1 1
1976 04 07 7179.000000 1 1
1976 04 08 7133.000000 1 1
1976 04 09 7087.000000 1 1
1976 04 10 7041.000000 1 1
1976 04 11 6995.000000 1 1
1976 04 12 6926.000000 1 1
1976 04 13 6949.000000 1 1
1976 04 14 7110.000000 1 1
1976 04 15 7087.000000 1 1
1976 04 16 7064.000000 1 1
1976 04 17 7133.000000 1 1
1976 04 18 7225.000000 1 1
1976 04 19 7294.000000 1 1
1976 04 20 7271.000000 1 1
1976 04 21 7202.000000 1 1
1976 04 22 7202.000000 1 1
1976 04 23 7179.000000 1 1
1976 04 24 7041.000000 1 1
1976 04 25 6788.000000 1 1
1976 04 26 6765.000000 1 1
1976 04 27 6374.000000 1 1
1976 04 28 6213.000000 1 1
1976 04 29 6190.000000 1 1
1976 04 30 6080.000000 1 1
1976 05 01 5970.000000 1 1
1976 05 02 5904.000000 1 1
1976 05 03 5904.000000 1 1
1976 05 04 5904.000000 1 1
1976 05 05 5904.000000 1 1
1976 05 06 5970.000000 1 1
1976 05 07 6014.000000 1 1
1976 05 08 5992.000000 1 1
1976 05 09 5970.000000 1 1
1976 05 10 5882.000000 1 1
1976 05 11 5816.000000 1 1
1976 05 12 5728.000000 1 1
1976 05 13 5552.000000 1 1
1976 05 14 5420.000000 1 1
1976 05 15 5266.000000 1 1
1976 05 16 5112.000000 1 1
1976 05 17 4990.000000 1 1
1976 05 18 4870.000000 1 1
1976 05 19 4770.000000 1 1
1976 05 20 4670.000000 1 1
1976 05 21 4570.000000 1 1
1976 05 22 4414.000000 1 1
1976 05 23 4300.000000 1 1
1976 05 24 4167.000000 1 1
1976 05 25 4038.000000 1 1
1976 05 26 3966.000000 1 1
1976 05 27 3894.000000 1 1
1976 05 28 3804.000000 1 1
1976 05 29 3732.000000 1 1
1976 05 30 3642.000000 1 1
1976 05 31 3570.000000 1 1
1976 06 01 3498.000000 1 1
1976 06 02 3498.000000 1 1
1976 06 03 3408.000000 1 1
1976 06 04 3318.000000 1 1
1976 06 05 3282.000000 1 1
1976 06 06 3246.000000 1 1
1976 06 07 3193.000000 1 1
1976 06 08 3140.000000 1 1
1976 06 09 3088.000000 1 1
1976 06 10 3035.000000 1 1
1976 06 11 2982.000000 1 1
1976 06 12 2912.000000 1 1
1976 06 13 2825.000000 1 1
1976 06 14 2790.000000 1 1
1976 06 15 2702.000000 1 1
1976 06 16 2634.000000 1 1
1976 06 17 2583.000000 1 1
1976 06 18 2499.000000 1 1
1976 06 19 2399.000000 1 1
1976 06 20 2334.000000 1 1
1976 06 21 2286.000000 1 1
1976 06 22 2222.000000 1 1
1976 06 23 2174.000000 1 1
1976 06 24 2126.000000 1 1
1976 06 25 2078.000000 1 1
1976 06 26 2015.000000 1 1
1976 06 27 1952.000000 1 1
1976 06 28 1906.000000 1 1
1976 06 29 1860.000000 1 1
1976 06 30 1830.000000 1 1
1976 07 01 1785.000000 1 1
1976 07 02 1740.000000 1 1
1976 07 03 1696.000000 1 1
1976 07 04 1667.000000 1 1
1976 07 05 1623.000000 1 1
1976 07 06 1594.000000 1 1
1976 07 07 1567.000000 1 1
1976 07 08 1526.000000 1 1
1976 07 09 1499.000000 1 1
1976 07 10 1472.000000 1 1
1976 07 11 1445.000000 1 1
1976 07 12 1418.000000 1 1
1976 07 13 1391.000000 1 1
1976 07 14 1364.000000 1 1
1976 07 15 1337.000000 1 1
1976 07 16 1310.000000 1 1
1976 07 17 1297.000000 1 1
1976 07 18 1271.000000 1 1
1976 07 19 1245.000000 1 1
1976 07 20 1219.000000 1 1
1976 07 21 1193.000000 1 1
1976 07 22 1180.000000 1 1
1976 07 23 1167.000000 1 1
1976 07 24 1142.000000 1 1
1976 07 25 1130.000000 1 1
1976 07 26 1118.000000 1 1
1976 07 27 1093.000000 1 1
1976 07 28 1093.000000 1 1
1976 07 29 1055.000000 1 1
1976 07 30 1030.000000 1 1
1976 07 31 1030.000000 1 1
1976 08 01 1017.000000 1 1
1976 08 02 1005.000000 1 1
1976 08 03 980.000000 1 1
1976 08 04 980.000000 1 1
1976 08 05 955.000000 1 1
1976 08 06 955.000000 1 1
1976 08 07 943.000000 1 1
1976 08 08 930.000000 1 1
1976 08 09 918.000000 1 1
1976 08 10 906.000000 1 1
1976 08 11 894.000000 1 1
1976 08 12 882.000000 1 1
1976 08 13 870.000000 1 1
1976 08 14 858.000000 1 1
1976 08 15 858.000000 1 1
1976 08 16 846.000000 1 1
1976 08 17 834.000000 1 1
1976 08 18 834.000000 1 1
1976 08 19 822.000000 1 1
1976 08 20 822.000000 1 1
1976 08 21 822.000000 1 1
1976 08 22 822.000000 1 1
1976 08 23 822.000000 1 1
1976 08 24 810.000000 1 1
1976 08 25 788.000000 1 1
1976 08 26 788.000000 1 1
1976 08 27 788.000000 1 1
1976 08 28 777.000000 1 1
