year month day streamflow_m3s qual_control_by_ana qual_flag
1955 03 24 407.000000 1 1
1955 03 25 393.000000 1 1
1955 03 26 376.000000 1 1
1955 03 27 359.000000 1 1
1955 03 28 329.000000 1 1
1955 03 29 303.000000 1 1
1955 03 30 284.000000 1 1
1955 03 31 274.000000 1 1
1955 04 01 247.000000 1 1
1955 04 02 264.000000 1 1
1955 04 03 334.000000 1 1
1955 04 04 491.000000 1 1
1955 04 05 486.000000 1 1
1955 04 06 469.000000 1 1
1955 04 07 437.000000 1 1
1955 04 08 491.000000 1 1
1955 04 09 461.000000 1 1
1955 04 10 418.000000 1 1
1955 04 11 379.000000 1 1
1955 04 12 346.000000 1 1
1955 04 13 349.000000 1 1
1955 04 14 334.000000 1 1
1955 04 15 372.000000 1 1
1955 04 16 369.000000 1 1
1955 04 17 359.000000 1 1
1955 04 18 314.000000 1 1
1955 04 19 356.000000 1 1
1955 04 20 500.000000 1 1
1955 04 21 486.000000 1 1
1955 04 22 452.000000 1 1
1955 04 23 386.000000 1 1
1955 04 24 372.000000 1 1
1955 04 25 306.000000 1 1
1955 04 26 279.000000 1 1
1955 04 27 303.000000 1 1
1955 04 28 250.000000 1 1
1955 04 29 259.000000 1 1
1955 04 30 277.000000 1 1
1955 05 01 311.000000 1 1
1955 05 02 245.000000 1 1
1955 05 03 282.000000 1 1
1955 05 04 282.000000 1 1
1955 05 05 295.000000 1 1
1955 05 06 287.000000 1 1
1955 05 07 267.000000 1 1
1955 05 08 262.000000 1 1
1955 05 09 242.000000 1 1
1955 05 10 250.000000 1 1
1955 05 11 279.000000 1 1
1955 05 12 264.000000 1 1
1955 05 13 247.000000 1 1
1955 05 14 247.000000 1 1
1955 05 15 236.000000 1 1
1955 05 16 223.000000 1 1
1955 05 17 234.000000 1 1
1955 05 18 234.000000 1 1
1955 05 19 221.000000 1 1
1955 05 20 230.000000 1 1
1955 05 21 221.000000 1 1
1955 05 22 230.000000 1 1
1955 05 23 213.000000 1 1
1955 05 24 223.000000 1 1
1955 05 25 230.000000 1 1
1955 05 26 238.000000 1 1
1955 05 27 247.000000 1 1
1955 05 28 279.000000 1 1
1955 05 29 259.000000 1 1
1955 05 30 242.000000 1 1
1955 05 31 242.000000 1 1
1955 06 01 247.000000 1 1
1955 06 02 257.000000 1 1
1955 06 03 300.000000 1 1
1955 06 04 326.000000 1 1
1955 06 05 317.000000 1 1
1955 06 06 279.000000 1 1
1955 06 07 267.000000 1 1
1955 06 08 252.000000 1 1
1955 06 09 238.000000 1 1
1955 06 10 232.000000 1 1
1955 06 11 227.000000 1 1
1955 06 12 234.000000 1 1
1955 06 13 219.000000 1 1
1955 06 14 230.000000 1 1
1955 06 15 234.000000 1 1
1955 06 16 230.000000 1 1
1955 06 17 223.000000 1 1
1955 06 18 227.000000 1 1
1955 06 19 225.000000 1 1
1955 06 20 217.000000 1 1
1955 06 21 215.000000 1 1
1955 06 22 215.000000 1 1
1955 06 23 211.000000 1 1
1955 06 24 219.000000 1 1
1955 06 25 215.000000 1 1
1955 06 26 209.000000 1 1
1955 06 27 201.000000 1 1
1955 06 28 193.000000 1 1
1955 06 29 195.000000 1 1
1955 06 30 193.000000 1 1
1955 07 01 197.000000 1 1
1955 07 02 199.000000 1 1
1955 07 03 197.000000 1 1
1955 07 04 197.000000 1 1
1955 07 05 197.000000 1 1
1955 07 06 199.000000 1 1
1955 07 07 189.000000 1 1
1955 07 08 187.000000 1 1
1955 07 09 191.000000 1 1
1955 07 10 193.000000 1 1
1955 07 11 189.000000 1 1
1955 07 12 185.000000 1 1
1955 07 13 179.000000 1 1
1955 07 14 181.000000 1 1
1955 07 15 179.000000 1 1
1955 07 16 179.000000 1 1
1955 07 17 185.000000 1 1
1955 07 18 181.000000 1 1
1955 07 19 179.000000 1 1
1955 07 20 179.000000 1 1
1955 07 21 174.000000 1 1
1955 07 22 172.000000 1 1
1955 07 23 175.000000 1 1
1955 07 24 175.000000 1 1
1955 07 25 175.000000 1 1
1955 07 26 174.000000 1 1
1955 07 27 172.000000 1 1
1955 07 28 170.000000 1 1
1955 07 29 168.000000 1 1
1955 07 30 170.000000 1 1
1955 07 31 170.000000 1 1
1955 08 01 166.000000 1 1
1955 08 02 170.000000 1 1
1955 08 03 166.000000 1 1
1955 08 04 161.000000 1 1
1955 08 05 159.000000 1 1
1955 08 06 170.000000 1 1
1955 08 07 174.000000 1 1
1955 08 08 170.000000 1 1
1955 08 09 170.000000 1 1
1955 08 10 166.000000 1 1
1955 08 11 159.000000 1 1
1955 08 12 158.000000 1 1
1955 08 13 158.000000 1 1
1955 08 14 165.000000 1 1
1955 08 15 161.000000 1 1
1955 08 16 161.000000 1 1
1955 08 17 161.000000 1 1
1955 08 18 154.000000 1 1
1955 08 19 153.000000 1 1
1955 08 20 153.000000 1 1
1955 08 21 156.000000 1 1
1955 08 22 158.000000 1 1
1955 08 23 153.000000 1 1
1955 08 24 151.000000 1 1
1955 08 25 147.000000 1 1
1955 08 26 144.000000 1 1
1955 08 27 147.000000 1 1
1955 08 28 147.000000 1 1
1955 08 29 147.000000 1 1
1955 08 30 147.000000 1 1
1955 08 31 151.000000 1 1
1955 09 01 151.000000 1 1
1955 09 02 149.000000 1 1
1955 09 03 153.000000 1 1
1955 09 04 154.000000 1 1
1955 09 05 153.000000 1 1
1955 09 06 147.000000 1 1
1955 09 07 134.000000 1 1
1955 09 08 138.000000 1 1
1955 09 09 142.000000 1 1
1955 09 10 146.000000 1 1
1955 09 11 142.000000 1 1
1955 09 12 141.000000 1 1
1955 09 13 144.000000 1 1
1955 09 14 147.000000 1 1
1955 09 15 144.000000 1 1
1955 09 16 144.000000 1 1
1955 09 17 139.000000 1 1
1955 09 18 139.000000 1 1
1955 09 19 144.000000 1 1
1955 09 20 166.000000 1 1
1955 09 21 127.000000 1 1
1955 09 22 121.000000 1 1
1955 09 23 134.000000 1 1
1955 09 24 133.000000 1 1
1955 09 25 138.000000 1 1
1955 09 26 131.000000 1 1
1955 09 27 161.000000 1 1
1955 09 28 125.000000 1 1
1955 09 29 118.000000 1 1
1955 09 30 128.000000 1 1
1955 10 01 138.000000 1 1
1955 10 02 146.000000 1 1
1955 10 03 139.000000 1 1
1955 10 04 166.000000 1 1
1955 10 05 133.000000 1 1
1955 10 06 119.000000 1 1
1955 10 07 133.000000 1 1
1955 10 08 131.000000 1 1
1955 10 09 138.000000 1 1
1955 10 10 144.000000 1 1
1955 10 11 149.000000 1 1
1955 10 12 146.000000 1 1
1955 10 13 149.000000 1 1
1955 10 14 146.000000 1 1
1955 10 15 153.000000 1 1
1955 10 16 154.000000 1 1
1955 10 17 158.000000 1 1
1955 10 18 161.000000 1 1
1955 10 19 168.000000 1 1
1955 10 20 221.000000 1 1
1955 10 21 267.000000 1 1
1955 10 22 295.000000 1 1
1955 10 23 254.000000 1 1
1955 10 24 234.000000 1 1
1955 10 25 217.000000 1 1
1955 10 26 201.000000 1 1
1955 10 27 195.000000 1 1
1955 10 28 185.000000 1 1
1955 10 29 183.000000 1 1
1955 10 30 181.000000 1 1
1955 10 31 183.000000 1 1
1955 11 01 219.000000 1 1
1955 11 02 174.000000 1 1
1955 11 03 197.000000 1 1
1955 11 04 213.000000 1 1
1955 11 05 282.000000 1 1
1955 11 06 320.000000 1 1
1955 11 07 282.000000 1 1
1955 11 08 245.000000 1 1
1955 11 09 234.000000 1 1
1955 11 10 236.000000 1 1
1955 11 11 359.000000 1 1
1955 11 12 404.000000 1 1
1955 11 13 448.000000 1 1
1955 11 14 474.000000 1 1
1955 11 15 465.000000 1 1
1955 11 16 461.000000 1 1
1955 11 17 376.000000 1 1
1955 11 18 323.000000 1 1
1955 11 19 282.000000 1 1
1955 11 20 259.000000 1 1
1955 11 21 247.000000 1 1
1955 11 22 279.000000 1 1
1955 11 23 444.000000 1 1
1955 11 24 657.000000 1 1
1955 11 25 741.000000 1 1
1955 11 26 609.000000 1 1
1955 11 27 491.000000 1 1
1955 11 28 429.000000 1 1
1955 11 29 340.000000 1 1
1955 11 30 353.000000 1 1
1955 12 01 277.000000 1 1
1955 12 02 238.000000 1 1
1955 12 03 230.000000 1 1
1955 12 04 238.000000 1 1
1955 12 05 254.000000 1 1
1955 12 06 252.000000 1 1
1955 12 07 254.000000 1 1
1955 12 08 1087.000000 1 1
1955 12 09 1258.000000 1 1
1955 12 10 1043.000000 1 1
1955 12 11 786.000000 1 1
1955 12 12 609.000000 1 1
1955 12 13 482.000000 1 1
1955 12 14 386.000000 1 1
1955 12 15 359.000000 1 1
1955 12 16 340.000000 1 1
1955 12 17 614.000000 1 1
1955 12 18 797.000000 1 1
1955 12 19 774.000000 1 1
1955 12 20 657.000000 1 1
1955 12 21 564.000000 1 1
1955 12 22 491.000000 1 1
1955 12 23 478.000000 1 1
1955 12 24 569.000000 1 1
1955 12 25 1050.000000 1 1
1955 12 26 1825.000000 1 1
1955 12 27 1524.000000 1 1
1955 12 28 1266.000000 1 1
1955 12 29 1432.000000 1 1
1955 12 30 1476.000000 1 1
1955 12 31 1949.000000 1 1
1956 01 01 2175.000000 1 1
1956 01 02 2426.000000 1 1
1956 01 03 2817.000000 1 1
1956 01 04 2752.000000 1 1
1956 01 05 2097.000000 1 1
1956 01 06 1582.000000 1 1
1956 01 07 1290.000000 1 1
1956 01 08 1050.000000 1 1
1956 01 09 862.000000 1 1
1956 01 10 774.000000 1 1
1956 01 11 690.000000 1 1
1956 01 12 635.000000 1 1
1956 01 13 583.000000 1 1
1956 01 14 550.000000 1 1
1956 01 15 527.000000 1 1
1956 01 16 495.000000 1 1
1956 01 17 452.000000 1 1
1956 01 18 393.000000 1 1
1956 01 19 376.000000 1 1
1956 01 20 369.000000 1 1
1956 01 21 383.000000 1 1
1956 01 22 376.000000 1 1
1956 01 23 359.000000 1 1
1956 01 24 340.000000 1 1
1956 01 25 323.000000 1 1
1956 01 26 311.000000 1 1
1956 01 27 297.000000 1 1
1956 01 28 292.000000 1 1
1956 01 29 279.000000 1 1
1956 01 30 274.000000 1 1
1956 01 31 279.000000 1 1
1956 02 01 269.000000 1 1
1956 02 02 267.000000 1 1
1956 02 03 262.000000 1 1
1956 02 04 250.000000 1 1
1956 02 05 242.000000 1 1
1956 02 06 236.000000 1 1
1956 02 07 232.000000 1 1
1956 02 08 223.000000 1 1
1956 02 09 219.000000 1 1
1956 02 10 221.000000 1 1
1956 02 11 219.000000 1 1
1956 02 12 215.000000 1 1
1956 02 13 219.000000 1 1
1956 02 14 215.000000 1 1
1956 02 15 213.000000 1 1
1956 02 16 213.000000 1 1
1956 02 17 221.000000 1 1
1956 02 18 238.000000 1 1
1956 02 19 245.000000 1 1
1956 02 20 554.000000 1 1
1956 02 21 604.000000 1 1
1956 02 22 820.000000 1 1
1956 02 23 926.000000 1 1
1956 02 24 797.000000 1 1
1956 02 25 679.000000 1 1
1956 02 26 531.000000 1 1
1956 02 27 774.000000 1 1
1956 02 28 646.000000 1 1
1956 02 29 564.000000 1 1
1956 03 01 527.000000 1 1
1956 03 02 662.000000 1 1
1956 03 03 707.000000 1 1
1956 03 04 1164.000000 1 1
1956 03 05 1133.000000 1 1
1956 03 06 1022.000000 1 1
1956 03 07 856.000000 1 1
1956 03 08 724.000000 1 1
1956 03 09 619.000000 1 1
1956 03 10 630.000000 1 1
1956 03 11 619.000000 1 1
1956 03 12 679.000000 1 1
1956 03 13 763.000000 1 1
1956 03 14 844.000000 1 1
1956 03 15 844.000000 1 1
1956 03 16 741.000000 1 1
1956 03 17 651.000000 1 1
1956 03 18 574.000000 1 1
1956 03 19 531.000000 1 1
1956 03 20 554.000000 1 1
1956 03 21 527.000000 1 1
1956 03 22 758.000000 1 1
1956 03 23 780.000000 1 1
1956 03 24 718.000000 1 1
1956 03 25 640.000000 1 1
1956 03 26 569.000000 1 1
1956 03 27 564.000000 1 1
1956 03 28 545.000000 1 1
1956 03 29 559.000000 1 1
1956 03 30 474.000000 1 1
1956 03 31 429.000000 1 1
1956 04 01 414.000000 1 1
1956 04 02 448.000000 1 1
1956 04 03 465.000000 1 1
1956 04 04 509.000000 1 1
1956 04 05 554.000000 1 1
1956 04 06 564.000000 1 1
1956 04 07 448.000000 1 1
1956 04 08 414.000000 1 1
1956 04 09 366.000000 1 1
1956 04 10 372.000000 1 1
1956 04 11 359.000000 1 1
1956 04 12 334.000000 1 1
1956 04 13 422.000000 1 1
1956 04 14 366.000000 1 1
1956 04 15 390.000000 1 1
1956 04 16 400.000000 1 1
1956 04 17 397.000000 1 1
1956 04 18 376.000000 1 1
1956 04 19 369.000000 1 1
1956 04 20 349.000000 1 1
1956 04 21 349.000000 1 1
1956 04 22 356.000000 1 1
1956 04 23 343.000000 1 1
1956 04 24 314.000000 1 1
1956 04 25 289.000000 1 1
1956 04 26 284.000000 1 1
1956 04 27 284.000000 1 1
1956 04 28 279.000000 1 1
1956 04 29 279.000000 1 1
1956 04 30 284.000000 1 1
1956 05 01 279.000000 1 1
1956 05 02 272.000000 1 1
1956 05 03 279.000000 1 1
1956 05 04 284.000000 1 1
1956 05 05 295.000000 1 1
1956 05 06 309.000000 1 1
1956 05 07 314.000000 1 1
1956 05 08 317.000000 1 1
1956 05 09 311.000000 1 1
1956 05 10 317.000000 1 1
1956 05 11 323.000000 1 1
1956 05 12 326.000000 1 1
1956 05 13 317.000000 1 1
1956 05 14 317.000000 1 1
1956 05 15 303.000000 1 1
1956 05 16 277.000000 1 1
1956 05 17 277.000000 1 1
1956 05 18 277.000000 1 1
1956 05 19 277.000000 1 1
1956 05 20 289.000000 1 1
1956 05 21 259.000000 1 1
1956 05 22 289.000000 1 1
1956 05 23 300.000000 1 1
1956 05 24 334.000000 1 1
1956 05 25 317.000000 1 1
1956 05 26 311.000000 1 1
1956 05 27 287.000000 1 1
1956 05 28 284.000000 1 1
1956 05 29 309.000000 1 1
1956 05 30 349.000000 1 1
1956 05 31 404.000000 1 1
1956 06 01 359.000000 1 1
1956 06 02 346.000000 1 1
1956 06 03 346.000000 1 1
1956 06 04 334.000000 1 1
1956 06 05 334.000000 1 1
1956 06 06 326.000000 1 1
1956 06 07 329.000000 1 1
1956 06 08 332.000000 1 1
1956 06 09 320.000000 1 1
1956 06 10 303.000000 1 1
1956 06 11 279.000000 1 1
1956 06 12 264.000000 1 1
1956 06 13 250.000000 1 1
1956 06 14 252.000000 1 1
1956 06 15 272.000000 1 1
1956 06 16 282.000000 1 1
1956 06 17 332.000000 1 1
1956 06 18 320.000000 1 1
1956 06 19 311.000000 1 1
1956 06 20 306.000000 1 1
1956 06 21 309.000000 1 1
1956 06 22 314.000000 1 1
1956 06 23 317.000000 1 1
1956 06 24 323.000000 1 1
1956 06 25 326.000000 1 1
1956 06 26 317.000000 1 1
1956 06 27 306.000000 1 1
1956 06 28 295.000000 1 1
1956 06 29 279.000000 1 1
1956 06 30 264.000000 1 1
1956 07 01 264.000000 1 1
1956 07 02 247.000000 1 1
1956 07 03 232.000000 1 1
1956 07 04 230.000000 1 1
1956 07 05 225.000000 1 1
1956 07 06 227.000000 1 1
1956 07 07 225.000000 1 1
1956 07 08 225.000000 1 1
1956 07 09 219.000000 1 1
1956 07 10 219.000000 1 1
1956 07 11 219.000000 1 1
1956 07 12 219.000000 1 1
1956 07 13 227.000000 1 1
1956 07 14 234.000000 1 1
1956 07 15 230.000000 1 1
1956 07 16 223.000000 1 1
1956 07 17 221.000000 1 1
1956 07 18 217.000000 1 1
1956 07 19 211.000000 1 1
1956 07 20 215.000000 1 1
1956 07 21 217.000000 1 1
1956 07 22 217.000000 1 1
1956 07 23 211.000000 1 1
1956 07 24 217.000000 1 1
1956 07 25 223.000000 1 1
1956 07 26 221.000000 1 1
1956 07 27 245.000000 1 1
1956 07 28 254.000000 1 1
1956 07 29 240.000000 1 1
1956 07 30 236.000000 1 1
1956 07 31 230.000000 1 1
1956 08 01 217.000000 1 1
1956 08 02 203.000000 1 1
1956 08 03 223.000000 1 1
1956 08 04 247.000000 1 1
1956 08 05 274.000000 1 1
1956 08 06 257.000000 1 1
1956 08 07 343.000000 1 1
1956 08 08 379.000000 1 1
1956 08 09 359.000000 1 1
1956 08 10 346.000000 1 1
1956 08 11 343.000000 1 1
1956 08 12 317.000000 1 1
1956 08 13 311.000000 1 1
1956 08 14 326.000000 1 1
1956 08 15 311.000000 1 1
1956 08 16 306.000000 1 1
1956 08 17 300.000000 1 1
1956 08 18 289.000000 1 1
1956 08 19 264.000000 1 1
1956 08 20 250.000000 1 1
1956 08 21 238.000000 1 1
1956 08 22 223.000000 1 1
1956 08 23 207.000000 1 1
1956 08 24 215.000000 1 1
1956 08 25 201.000000 1 1
1956 08 26 195.000000 1 1
1956 08 27 195.000000 1 1
1956 08 28 191.000000 1 1
1956 08 29 191.000000 1 1
1956 08 30 187.000000 1 1
1956 08 31 189.000000 1 1
1956 09 01 193.000000 1 1
1956 09 02 189.000000 1 1
1956 09 03 187.000000 1 1
1956 09 04 187.000000 1 1
1956 09 05 187.000000 1 1
1956 09 06 199.000000 1 1
1956 09 07 183.000000 1 1
1956 09 08 181.000000 1 1
1956 09 09 170.000000 1 1
1956 09 10 175.000000 1 1
1956 09 11 181.000000 1 1
1956 09 12 165.000000 1 1
1956 09 13 191.000000 1 1
1956 09 14 191.000000 1 1
1956 09 15 201.000000 1 1
1956 09 16 209.000000 1 1
1956 09 17 238.000000 1 1
1956 09 18 232.000000 1 1
1956 09 19 225.000000 1 1
1956 09 20 199.000000 1 1
1956 09 21 187.000000 1 1
1956 09 22 189.000000 1 1
1956 09 23 187.000000 1 1
1956 09 24 187.000000 1 1
1956 09 25 187.000000 1 1
1956 09 26 177.000000 1 1
1956 09 27 170.000000 1 1
1956 09 28 165.000000 1 1
1956 09 29 163.000000 1 1
1956 09 30 166.000000 1 1
1956 10 01 179.000000 1 1
1956 10 02 191.000000 1 1
1956 10 03 223.000000 1 1
1956 10 04 238.000000 1 1
1956 10 05 225.000000 1 1
1956 10 06 230.000000 1 1
1956 10 07 232.000000 1 1
1956 10 08 209.000000 1 1
1956 10 09 189.000000 1 1
1956 10 10 181.000000 1 1
1956 10 11 170.000000 1 1
1956 10 12 172.000000 1 1
1956 10 13 172.000000 1 1
1956 10 14 172.000000 1 1
1956 10 15 175.000000 1 1
1956 10 16 174.000000 1 1
1956 10 17 191.000000 1 1
1956 10 18 221.000000 1 1
1956 10 19 213.000000 1 1
1956 10 20 199.000000 1 1
1956 10 21 195.000000 1 1
1956 10 22 199.000000 1 1
1956 10 23 205.000000 1 1
1956 10 24 207.000000 1 1
1956 10 25 195.000000 1 1
1956 10 26 213.000000 1 1
1956 10 27 264.000000 1 1
1956 10 28 259.000000 1 1
1956 10 29 245.000000 1 1
1956 10 30 223.000000 1 1
1956 10 31 207.000000 1 1
1956 11 01 199.000000 1 1
1956 11 02 257.000000 1 1
1956 11 03 353.000000 1 1
1956 11 04 376.000000 1 1
1956 11 05 366.000000 1 1
1956 11 06 320.000000 1 1
1956 11 07 295.000000 1 1
1956 11 08 259.000000 1 1
1956 11 09 252.000000 1 1
1956 11 10 269.000000 1 1
1956 11 11 279.000000 1 1
1956 11 12 240.000000 1 1
1956 11 13 234.000000 1 1
1956 11 14 227.000000 1 1
1956 11 15 236.000000 1 1
1956 11 16 272.000000 1 1
1956 11 17 274.000000 1 1
1956 11 18 277.000000 1 1
1956 11 19 254.000000 1 1
1956 11 20 245.000000 1 1
1956 11 21 240.000000 1 1
1956 11 22 225.000000 1 1
1956 11 23 211.000000 1 1
1956 11 24 199.000000 1 1
1956 11 25 189.000000 1 1
1956 11 26 187.000000 1 1
1956 11 27 205.000000 1 1
1956 11 28 245.000000 1 1
1956 11 29 383.000000 1 1
1956 11 30 913.000000 1 1
1956 12 01 844.000000 1 1
1956 12 02 583.000000 1 1
1956 12 03 418.000000 1 1
1956 12 04 326.000000 1 1
1956 12 05 282.000000 1 1
1956 12 06 250.000000 1 1
1956 12 07 245.000000 1 1
1956 12 08 254.000000 1 1
1956 12 09 306.000000 1 1
1956 12 10 407.000000 1 1
1956 12 11 797.000000 1 1
1956 12 12 959.000000 1 1
1956 12 13 774.000000 1 1
1956 12 14 574.000000 1 1
1956 12 15 456.000000 1 1
1956 12 16 393.000000 1 1
1956 12 17 411.000000 1 1
1956 12 18 946.000000 1 1
1956 12 19 1476.000000 1 1
1956 12 20 1102.000000 1 1
1956 12 21 746.000000 1 1
1956 12 22 569.000000 1 1
1956 12 23 531.000000 1 1
1956 12 24 657.000000 1 1
1956 12 25 718.000000 1 1
1956 12 26 662.000000 1 1
1956 12 27 2778.000000 1 1
1956 12 28 4272.000000 1 1
1956 12 29 4215.000000 1 1
1956 12 30 3128.000000 1 1
1956 12 31 2219.000000 1 1
1957 01 01 1603.000000 1 1
1957 01 02 1218.000000 1 1
1957 01 03 1029.000000 1 1
1957 01 04 1058.000000 1 1
1957 01 05 1058.000000 1 1
1957 01 06 874.000000 1 1
1957 01 07 741.000000 1 1
1957 01 08 619.000000 1 1
1957 01 09 588.000000 1 1
1957 01 10 527.000000 1 1
1957 01 11 536.000000 1 1
1957 01 12 657.000000 1 1
1957 01 13 832.000000 1 1
1957 01 14 844.000000 1 1
1957 01 15 826.000000 1 1
1957 01 16 696.000000 1 1
1957 01 17 598.000000 1 1
1957 01 18 662.000000 1 1
1957 01 19 730.000000 1 1
1957 01 20 1716.000000 1 1
1957 01 21 2253.000000 1 1
1957 01 22 1915.000000 1 1
1957 01 23 1414.000000 1 1
1957 01 24 1298.000000 1 1
1957 01 25 1080.000000 1 1
1957 01 26 946.000000 1 1
1957 01 27 844.000000 1 1
1957 01 28 913.000000 1 1
1957 01 29 939.000000 1 1
1957 01 30 939.000000 1 1
1957 01 31 973.000000 1 1
1957 02 01 946.000000 1 1
1957 02 02 939.000000 1 1
1957 02 03 881.000000 1 1
1957 02 04 874.000000 1 1
1957 02 05 814.000000 1 1
1957 02 06 850.000000 1 1
1957 02 07 1250.000000 1 1
1957 02 08 1388.000000 1 1
1957 02 09 1388.000000 1 1
1957 02 10 1298.000000 1 1
1957 02 11 1072.000000 1 1
1957 02 12 973.000000 1 1
1957 02 13 1156.000000 1 1
1957 02 14 1087.000000 1 1
1957 02 15 993.000000 1 1
1957 02 16 844.000000 1 1
1957 02 17 881.000000 1 1
1957 02 18 1210.000000 1 1
1957 02 19 1250.000000 1 1
1957 02 20 1148.000000 1 1
1957 02 21 1022.000000 1 1
1957 02 22 939.000000 1 1
1957 02 23 856.000000 1 1
1957 02 24 820.000000 1 1
1957 02 25 826.000000 1 1
1957 02 26 919.000000 1 1
1957 02 27 939.000000 1 1
1957 02 28 746.000000 1 1
1957 03 01 802.000000 1 1
1957 03 02 900.000000 1 1
1957 03 03 868.000000 1 1
1957 03 04 763.000000 1 1
1957 03 05 674.000000 1 1
1957 03 06 679.000000 1 1
1957 03 07 583.000000 1 1
1957 03 08 559.000000 1 1
1957 03 09 578.000000 1 1
1957 03 10 707.000000 1 1
1957 03 11 1171.000000 1 1
1957 03 12 1372.000000 1 1
1957 03 13 1242.000000 1 1
1957 03 14 2592.000000 1 1
1957 03 15 2974.000000 1 1
1957 03 16 2804.000000 1 1
1957 03 17 2508.000000 1 1
1957 03 18 1994.000000 1 1
1957 03 19 1572.000000 1 1
1957 03 20 1543.000000 1 1
1957 03 21 1423.000000 1 1
1957 03 22 1322.000000 1 1
1957 03 23 1355.000000 1 1
1957 03 24 1870.000000 1 1
1957 03 25 2276.000000 1 1
1957 03 26 3454.000000 1 1
1957 03 27 2895.000000 1 1
1957 03 28 2664.000000 1 1
1957 03 29 2403.000000 1 1
1957 03 30 2063.000000 1 1
1957 03 31 1881.000000 1 1
1957 04 01 1802.000000 1 1
1957 04 02 1613.000000 1 1
1957 04 03 1363.000000 1 1
1957 04 04 1397.000000 1 1
1957 04 05 1727.000000 1 1
1957 04 06 2153.000000 1 1
1957 04 07 3422.000000 1 1
1957 04 08 4120.000000 1 1
1957 04 09 4139.000000 1 1
1957 04 10 3114.000000 1 1
1957 04 11 2508.000000 1 1
1957 04 12 2265.000000 1 1
1957 04 13 2322.000000 1 1
1957 04 14 2086.000000 1 1
1957 04 15 1643.000000 1 1
1957 04 16 1562.000000 1 1
1957 04 17 1432.000000 1 1
1957 04 18 1290.000000 1 1
1957 04 19 1306.000000 1 1
1957 04 20 1164.000000 1 1
1957 04 21 1187.000000 1 1
1957 04 22 1179.000000 1 1
1957 04 23 1125.000000 1 1
1957 04 24 1065.000000 1 1
1957 04 25 1000.000000 1 1
1957 04 26 932.000000 1 1
1957 04 27 874.000000 1 1
1957 04 28 887.000000 1 1
1957 04 29 887.000000 1 1
1957 04 30 820.000000 1 1
1957 05 01 808.000000 1 1
1957 05 02 797.000000 1 1
1957 05 03 774.000000 1 1
1957 05 04 802.000000 1 1
1957 05 05 685.000000 1 1
1957 05 06 702.000000 1 1
1957 05 07 696.000000 1 1
1957 05 08 735.000000 1 1
1957 05 09 735.000000 1 1
1957 05 10 702.000000 1 1
1957 05 11 707.000000 1 1
1957 05 12 730.000000 1 1
1957 05 13 763.000000 1 1
1957 05 14 856.000000 1 1
