year month day streamflow_m3s qual_control_by_ana qual_flag
2016 02 01 2.789000 0 0
2016 02 02 2.212000 0 0
2016 02 03 2.952000 0 0
2016 02 04 2.919000 0 0
2016 02 05 3.288000 0 0
2016 02 06 2.756000 0 0
2016 02 07 2.692000 0 0
2016 02 08 2.079000 0 0
2016 02 09 2.613000 0 0
2016 02 10 2.318000 0 0
2016 02 11 2.079000 0 0
2016 02 12 2.049000 0 0
2016 02 13 1.905000 0 0
2016 02 14 4.069000 0 0
2016 02 15 4.180000 0 0
2016 02 16 3.119000 0 0
2016 02 17 2.628000 0 0
2016 02 18 2.049000 0 0
2016 02 19 1.934000 0 0
2016 02 20 1.821000 0 0
2016 02 21 1.849000 0 0
2016 02 22 1.963000 0 0
2016 02 23 1.849000 0 0
2016 02 24 1.682000 0 0
2016 02 25 1.682000 0 0
2016 02 26 1.628000 0 0
2016 02 27 1.737000 0 0
2016 02 28 1.628000 0 0
2016 02 29 1.991000 0 0
2016 03 01 1.991000 0 0
2016 03 02 1.905000 0 0
2016 03 03 1.963000 0 0
2016 03 04 1.963000 0 0
2016 03 05 1.963000 0 0
2016 03 06 1.963000 0 0
2016 03 07 nan nan 0
2016 03 08 2.079000 0 0
2016 03 09 7.436000 0 0
2016 03 10 6.296000 0 0
2016 03 11 2.952000 0 0
2016 03 12 3.601000 0 0
2016 03 13 4.143000 0 0
2016 03 14 2.985000 0 0
2016 03 15 2.692000 0 0
2016 03 16 2.724000 0 0
2016 03 17 2.628000 0 0
2016 03 18 2.379000 0 0
2016 03 19 2.138000 0 0
2016 03 20 2.079000 0 0
2016 03 21 1.963000 0 0
2016 03 22 1.963000 0 0
2016 03 23 1.963000 0 0
2016 03 24 1.793000 0 0
2016 03 25 3.672000 0 0
2016 03 26 3.426000 0 0
2016 03 27 2.821000 0 0
2016 03 28 2.167000 0 0
2016 03 29 1.991000 0 0
2016 03 30 1.905000 0 0
2016 03 31 1.765000 0 0
2016 04 01 4.255000 0 0
2016 04 02 2.379000 0 0
2016 04 03 1.366000 0 0
2016 04 04 2.756000 0 0
2016 04 05 1.877000 0 0
2016 04 06 1.793000 0 0
2016 04 07 1.366000 0 0
2016 04 08 1.315000 0 0
2016 04 09 1.265000 0 0
2016 04 10 1.216000 0 0
2016 04 11 1.216000 0 0
2016 04 12 1.143000 0 0
2016 04 13 1.096000 0 0
2016 04 14 1.120000 0 0
2016 04 15 1.120000 0 0
2016 04 16 1.072000 0 0
2016 04 17 1.072000 0 0
2016 04 18 1.120000 0 0
2016 04 19 1.120000 0 0
2016 04 20 0.890000 0 0
2016 04 21 0.847000 0 0
2016 04 22 0.804000 0 0
2016 04 23 0.783000 0 0
2016 04 24 0.762000 0 0
2016 04 25 0.762000 0 0
2016 04 26 0.700000 0 0
2016 04 27 0.720000 0 0
2016 04 28 0.868000 0 0
2016 04 29 1.167000 0 0
2016 04 30 1.049000 0 0
2016 05 01 1.072000 0 1
2016 05 02 1.072000 0 1
2016 05 03 1.049000 0 1
2016 05 04 0.935000 0 1
2016 05 05 0.890000 0 1
2016 05 06 0.825000 0 1
2016 05 07 0.804000 0 1
2016 05 08 0.783000 0 1
2016 05 09 0.741000 0 1
2016 05 10 0.720000 0 1
2016 05 11 0.804000 0 1
2016 05 12 0.679000 0 1
2016 05 13 0.679000 0 1
2016 05 14 0.700000 0 1
2016 05 15 0.720000 0 1
2016 05 16 1.049000 0 1
2016 05 17 1.443000 0 1
2016 05 18 0.720000 0 1
2016 05 19 1.049000 0 1
2016 05 20 0.836000 0 1
2016 05 21 0.783000 0 1
2016 05 22 0.700000 0 1
2016 05 23 0.679000 0 1
2016 05 24 1.026000 0 1
2016 05 25 1.072000 0 1
2016 05 26 0.720000 0 1
2016 05 27 0.660000 0 1
2016 05 28 0.620000 0 1
2016 05 29 0.601000 0 1
2016 05 30 0.601000 0 1
2016 05 31 1.049000 0 1
2016 06 01 0.581000 0 0
2016 06 02 0.563000 0 0
2016 06 03 0.563000 0 0
2016 06 04 0.563000 0 0
2016 06 05 0.489000 0 0
2016 06 06 0.453000 0 0
2016 06 07 0.890000 0 0
2016 06 08 0.507000 0 0
2016 06 09 0.489000 0 0
2016 06 10 0.489000 0 0
2016 06 11 0.489000 0 0
2016 06 12 0.453000 0 0
2016 06 13 0.453000 0 0
2016 06 14 1.003000 0 0
2016 06 15 0.804000 0 0
2016 06 16 0.525000 0 0
2016 06 17 0.453000 0 0
2016 06 18 0.419000 0 0
2016 06 19 0.419000 0 0
2016 06 20 0.419000 0 0
2016 06 21 0.825000 0 0
2016 06 22 0.489000 0 0
2016 06 23 0.419000 0 0
2016 06 24 0.419000 0 0
2016 06 25 0.419000 0 0
2016 06 26 0.419000 0 0
2016 06 27 0.419000 0 0
2016 06 28 0.804000 0 0
2016 06 29 0.563000 0 0
2016 06 30 0.419000 0 0
2016 07 01 0.419000 0 0
2016 07 02 0.419000 0 0
2016 07 03 0.419000 0 0
2016 07 04 0.385000 0 0
2016 07 05 0.402000 0 0
2016 07 06 0.385000 0 0
2016 07 07 0.385000 0 0
2016 07 08 0.385000 0 0
2016 07 09 0.385000 0 0
2016 07 10 0.385000 0 0
2016 07 11 0.385000 0 0
2016 07 12 0.385000 0 0
2016 07 13 0.402000 0 0
2016 07 14 0.385000 0 0
2016 07 15 0.385000 0 0
2016 07 16 0.385000 0 0
2016 07 17 0.352000 0 0
2016 07 18 0.352000 0 0
2016 07 19 0.352000 0 0
2016 07 20 0.368000 0 0
2016 07 21 0.352000 0 0
2016 07 22 0.321000 0 0
2016 07 23 0.321000 0 0
2016 07 24 0.321000 0 0
2016 07 25 0.321000 0 0
2016 07 26 0.290000 0 0
2016 07 27 0.290000 0 0
2016 07 28 0.290000 0 0
2016 07 29 0.321000 0 0
2016 07 30 0.321000 0 0
2016 07 31 0.290000 0 0
2016 08 01 0.260000 0 0
2016 08 02 0.260000 0 0
2016 08 03 0.260000 0 0
2016 08 04 0.290000 0 0
2016 08 05 0.290000 0 0
2016 08 06 0.290000 0 0
2016 08 07 0.290000 0 0
2016 08 08 0.290000 0 0
2016 08 09 0.290000 0 0
2016 08 10 0.290000 0 0
2016 08 11 0.290000 0 0
2016 08 12 0.290000 0 0
2016 08 13 0.290000 0 0
2016 08 14 0.290000 0 0
2016 08 15 0.290000 0 0
2016 08 16 0.260000 0 0
2016 08 17 0.232000 0 0
2016 08 18 0.232000 0 0
2016 08 19 0.232000 0 0
2016 08 20 0.232000 0 0
2016 08 21 0.232000 0 0
2016 08 22 0.232000 0 0
2016 08 23 0.232000 0 0
2016 08 24 0.260000 0 0
2016 08 25 0.246000 0 0
2016 08 26 0.232000 0 0
2016 08 27 0.246000 0 0
2016 08 28 0.260000 0 0
2016 08 29 0.260000 0 0
2016 08 30 0.232000 0 0
2016 08 31 0.232000 0 0
