year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 142.114000 1 1
1973 01 02 156.215000 1 1
1973 01 03 155.032000 1 1
1973 01 04 158.584000 1 1
1973 01 05 144.450000 1 1
1973 01 06 131.672000 1 1
1973 01 07 123.634000 1 1
1973 01 08 117.939000 1 1
1973 01 09 111.159000 1 1
1973 01 10 120.213000 1 1
1973 01 11 135.139000 1 1
1973 01 12 145.621000 1 1
1973 01 13 149.140000 1 1
1973 01 14 155.032000 1 1
1973 01 15 144.450000 1 1
1973 01 16 146.792000 1 1
1973 01 17 143.281000 1 1
1973 01 18 143.281000 1 1
1973 01 19 138.620000 1 1
1973 01 20 143.281000 1 1
1973 01 21 150.315000 1 1
1973 01 22 169.309000 1 1
1973 01 23 166.917000 1 1
1973 01 24 160.958000 1 2
1973 01 25 162.147000 1 2
1973 01 26 160.958000 1 2
1973 01 27 156.215000 1 2
1973 01 28 150.315000 1 2
1973 01 29 139.783000 1 2
1973 01 30 132.826000 1 2
1973 01 31 145.621000 1 2
1973 02 01 140.948000 1 2
1973 02 02 124.778000 1 2
1973 02 03 116.805000 1 2
1973 02 04 107.792000 1 2
1973 02 05 137.459000 1 2
1973 02 06 150.315000 1 2
1973 02 07 153.851000 1 2
1973 02 08 147.965000 1 2
1973 02 09 157.399000 1 2
1973 02 10 155.032000 1 2
1973 02 11 146.792000 1 2
1973 02 12 143.281000 1 2
1973 02 13 139.783000 1 2
1973 02 14 133.982000 1 2
1973 02 15 142.114000 1 2
1973 02 16 159.770000 1 2
1973 02 17 156.215000 1 2
1973 02 18 152.671000 1 2
1973 02 19 151.493000 1 1
1973 02 20 145.621000 1 1
1973 02 21 132.826000 1 1
1973 02 22 252.086000 1 1
1973 02 23 231.887000 1 1
1973 02 24 186.193000 1 1
1973 02 25 225.627000 1 1
1973 02 26 205.770000 1 1
1973 02 27 229.380000 1 1
1973 02 28 220.637000 1 1
1973 03 01 205.770000 1 1
1973 03 02 200.848000 1 1
1973 03 03 199.621000 1 1
1973 03 04 194.722000 1 1
1973 03 05 189.841000 1 1
1973 03 06 202.077000 1 1
1973 03 07 199.621000 1 1
1973 03 08 195.945000 1 1
1973 03 09 215.664000 1 1
1973 03 10 231.887000 1 1
1973 03 11 255.900000 1 1
1973 03 12 261.000000 1 1
1973 03 13 364.579000 1 1
1973 03 14 322.088000 1 1
1973 03 15 305.873000 1 1
1973 03 16 395.143000 1 1
1973 03 17 322.088000 1 1
1973 03 18 301.008000 1 1
1973 03 19 267.395000 1 1
1973 03 20 243.218000 1 1
1973 03 21 215.664000 1 1
1973 03 22 189.841000 1 1
1973 03 23 172.907000 1 1
1973 03 24 164.529000 1 1
1973 03 25 170.507000 1 1
1973 03 26 176.516000 1 1
1973 03 27 215.664000 1 1
1973 03 28 244.482000 1 1
1973 03 29 372.526000 1 1
1973 03 30 416.620000 1 1
1973 03 31 358.270000 1 1
1973 04 01 364.579000 1 1
1973 04 02 359.843000 1 1
1973 04 03 369.339000 1 1
1973 04 04 286.716000 1 1
1973 04 05 243.218000 1 1
1973 04 06 205.770000 1 1
1973 04 07 189.841000 1 1
1973 04 08 202.077000 1 1
1973 04 09 216.906000 1 1
1973 04 10 244.482000 1 1
1973 04 11 235.655000 1 1
1973 04 12 263.555000 1 1
1973 04 13 284.128000 1 1
1973 04 14 356.699000 1 1
1973 04 15 383.768000 1 1
1973 04 16 460.925000 1 1
1973 04 17 473.157000 1 1
1973 04 18 450.542000 1 1
1973 04 19 423.319000 1 1
1973 04 20 539.925000 1 1
1973 04 21 466.151000 1 1
1973 04 22 385.385000 1 1
1973 04 23 313.040000 1 1
1973 04 24 271.243000 1 1
1973 04 25 239.432000 1 1
1973 04 26 211.946000 1 1
1973 04 27 194.722000 1 1
1973 04 28 184.979000 1 1
1973 04 29 176.516000 1 1
1973 04 30 170.507000 1 1
1973 05 01 183.766000 1 1
1973 05 02 177.721000 1 1
1973 05 03 188.624000 1 1
1973 05 04 180.135000 1 1
1973 05 05 170.507000 1 1
1973 05 06 163.338000 1 1
1973 05 07 158.584000 1 1
1973 05 08 156.215000 1 1
1973 05 09 194.722000 1 1
1973 05 10 210.708000 1 1
1973 05 11 209.472000 1 1
1973 05 12 203.307000 1 1
1973 05 13 228.128000 1 1
1973 05 14 226.877000 1 1
1973 05 15 221.883000 1 1
1973 05 16 221.883000 1 1
1973 05 17 247.013000 1 1
1973 05 18 223.130000 1 1
1973 05 19 207.003000 1 1
1973 05 20 192.279000 1 1
1973 05 21 174.108000 1 1
1973 05 22 163.338000 1 1
1973 05 23 156.215000 1 1
1973 05 24 150.315000 1 1
1973 05 25 145.621000 1 1
1973 05 26 142.114000 1 1
1973 05 27 139.783000 1 1
1973 05 28 137.459000 1 1
1973 05 29 135.139000 1 1
1973 05 30 133.982000 1 1
1973 05 31 132.826000 1 1
1973 06 01 131.672000 1 1
1973 06 02 130.519000 1 1
1973 06 03 129.368000 1 1
1973 06 04 128.218000 1 1
1973 06 05 127.070000 1 1
1973 06 06 125.923000 1 1
1973 06 07 125.923000 1 1
1973 06 08 125.923000 1 1
1973 06 09 124.778000 1 1
1973 06 10 123.634000 1 1
1973 06 11 122.492000 1 1
1973 06 12 121.351000 1 1
1973 06 13 120.213000 1 1
1973 06 14 119.075000 1 1
1973 06 15 119.075000 1 1
1973 06 16 117.939000 1 1
1973 06 17 120.213000 1 1
1973 06 18 123.634000 1 1
1973 06 19 127.070000 1 1
1973 06 20 124.778000 1 1
1973 06 21 122.492000 1 1
1973 06 22 122.492000 1 1
1973 06 23 122.492000 1 1
1973 06 24 122.492000 1 1
1973 06 25 121.351000 1 1
1973 06 26 120.213000 1 1
1973 06 27 117.939000 1 1
1973 06 28 117.939000 1 1
1973 06 29 117.939000 1 1
1973 06 30 122.492000 1 1
1973 07 01 124.778000 1 1
1973 07 02 127.070000 1 1
1973 07 03 127.070000 1 1
1973 07 04 122.492000 1 1
1973 07 05 119.075000 1 1
1973 07 06 115.673000 1 1
1973 07 07 113.413000 1 1
1973 07 08 112.285000 1 1
1973 07 09 111.159000 1 1
1973 07 10 110.035000 1 1
1973 07 11 108.913000 1 1
1973 07 12 107.792000 1 1
1973 07 13 107.792000 1 1
1973 07 14 106.673000 1 1
1973 07 15 106.673000 1 1
1973 07 16 105.556000 1 1
1973 07 17 105.556000 1 1
1973 07 18 104.440000 1 1
1973 07 19 104.440000 1 1
1973 07 20 104.440000 1 1
1973 07 21 103.326000 1 1
1973 07 22 103.326000 1 1
1973 07 23 103.326000 1 1
1973 07 24 103.326000 1 1
1973 07 25 110.035000 1 1
1973 07 26 110.035000 1 1
1973 07 27 114.542000 1 1
1973 07 28 114.542000 1 1
1973 07 29 116.805000 1 1
1973 07 30 119.075000 1 1
1973 07 31 121.351000 1 1
1973 08 01 123.634000 1 1
1973 08 02 121.351000 1 1
1973 08 03 119.075000 1 1
1973 08 04 113.413000 1 1
1973 08 05 110.035000 1 1
1973 08 06 107.792000 1 1
1973 08 07 106.673000 1 1
1973 08 08 106.673000 1 1
1973 08 09 106.673000 1 1
1973 08 10 107.792000 1 1
1973 08 11 110.035000 1 1
1973 08 12 108.913000 1 1
1973 08 13 106.673000 1 1
1973 08 14 104.440000 1 1
1973 08 15 102.214000 1 1
