year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 01 100000.000000 0 0
1969 09 02 100000.000000 0 0
1969 09 03 100000.000000 0 0
1969 09 04 100000.000000 0 0
1969 09 05 100000.000000 0 0
1969 09 06 100000.000000 0 0
1969 09 07 100000.000000 0 0
1969 09 08 100000.000000 0 0
1969 09 09 100000.000000 0 0
1969 09 10 100000.000000 0 0
1969 09 11 100000.000000 0 0
1969 09 12 100000.000000 0 0
1969 09 13 100000.000000 0 0
1969 09 14 100000.000000 0 0
1969 09 15 100000.000000 0 0
1969 09 16 100000.000000 0 0
1969 09 17 100000.000000 0 0
1969 09 18 100000.000000 0 0
1969 09 19 100000.000000 0 0
1969 09 20 100000.000000 0 0
1969 09 21 100000.000000 0 0
1969 09 22 100000.000000 0 0
1969 09 23 100000.000000 0 0
1969 09 24 100000.000000 0 0
1969 09 25 100000.000000 0 0
1969 09 26 1.562000 0 0
1969 09 27 1.307000 0 0
1969 09 28 1.307000 0 0
1969 09 29 1.307000 0 0
1969 09 30 1.725000 0 0
1969 10 01 9.019000 0 0
1969 10 02 8.932000 0 0
1969 10 03 11.135000 0 0
1969 10 04 9.803000 0 0
1969 10 05 11.901000 0 0
1969 10 06 14.436000 0 0
1969 10 07 14.906000 0 0
1969 10 08 11.630000 0 0
1969 10 09 8.373000 0 0
1969 10 10 5.838000 0 0
1969 10 11 5.518000 0 0
1969 10 12 5.279000 0 0
1969 10 13 4.344000 0 0
1969 10 14 3.701000 0 0
1969 10 15 3.663000 0 0
1969 10 16 3.441000 0 0
1969 10 17 3.367000 0 0
1969 10 18 3.663000 0 0
1969 10 19 3.589000 0 0
1969 10 20 3.257000 0 0
1969 10 21 2.931000 0 0
1969 10 22 3.076000 0 0
1969 10 23 4.077000 0 0
1969 10 24 3.775000 0 0
1969 10 25 3.184000 0 0
1969 10 26 3.003000 0 0
1969 10 27 2.436000 0 0
1969 10 28 2.367000 0 0
1969 10 29 2.025000 0 0
1969 10 30 2.436000 0 0
1969 10 31 2.161000 0 0
1969 11 01 8.673000 0 0
1969 11 02 9.149000 0 0
1969 11 03 14.109000 0 0
1969 11 04 10.732000 0 0
1969 11 05 11.992000 0 0
1969 11 06 9.497000 0 0
1969 11 07 8.203000 0 0
1969 11 08 7.484000 0 0
1969 11 09 7.990000 0 0
1969 11 10 14.671000 0 0
1969 11 11 15.378000 0 0
1969 11 12 14.483000 0 0
1969 11 13 37.992000 0 0
1969 11 14 32.183000 0 0
1969 11 15 11.224000 0 0
1969 11 16 100000.000000 0 0
1969 11 17 100000.000000 0 0
1969 11 18 14.624000 0 0
1969 11 19 13.690000 0 0
1969 11 20 100000.000000 0 0
1969 11 21 100000.000000 0 0
1969 11 22 15.378000 0 0
1969 11 23 14.624000 0 0
1969 11 24 12.493000 0 0
1969 11 25 11.494000 0 0
1969 11 26 9.062000 0 0
1969 11 27 7.990000 0 0
1969 11 28 6.488000 0 0
1969 11 29 8.373000 0 0
1969 11 30 10.866000 0 0
1969 12 01 11.045000 0 0
1969 12 02 9.979000 0 0
1969 12 03 8.587000 0 0
1969 12 04 6.162000 0 0
1969 12 05 5.438000 0 0
1969 12 06 4.536000 0 0
1969 12 07 5.798000 0 0
1969 12 08 4.575000 0 0
1969 12 09 3.963000 0 0
1969 12 10 4.964000 0 0
1969 12 11 7.990000 0 0
1969 12 12 11.404000 0 0
1969 12 13 7.821000 0 0
1969 12 14 8.245000 0 0
1969 12 15 14.436000 0 0
1969 12 16 15.425000 0 0
1969 12 17 11.584000 0 0
1969 12 18 10.067000 0 0
1969 12 19 5.438000 0 0
1969 12 20 4.575000 0 0
1969 12 21 4.497000 0 0
1969 12 22 4.808000 0 0
1969 12 23 6.040000 0 0
1969 12 24 4.925000 0 0
1969 12 25 6.406000 0 0
1969 12 26 6.900000 0 0
1969 12 27 6.447000 0 0
1969 12 28 5.518000 0 0
1969 12 29 3.888000 0 0
1969 12 30 3.294000 0 0
1969 12 31 13.551000 0 0
1970 01 01 13.876000 0 0
1970 01 02 11.946000 0 0
1970 01 03 13.412000 0 0
1970 01 04 16.712000 0 0
1970 01 05 15.472000 0 0
1970 01 06 9.716000 0 0
1970 01 07 10.067000 0 0
1970 01 08 4.575000 0 0
1970 01 09 4.153000 0 0
1970 01 10 4.077000 0 0
1970 01 11 4.001000 0 0
1970 01 12 4.115000 0 0
1970 01 13 3.888000 0 0
1970 01 14 3.738000 0 0
1970 01 15 4.267000 0 0
1970 01 16 9.935000 0 0
1970 01 17 13.459000 0 0
1970 01 18 20.352000 0 0
1970 01 19 17.145000 0 0
1970 01 20 12.676000 0 0
1970 01 21 24.471000 0 0
1970 01 22 30.795000 0 0
1970 01 23 31.625000 0 0
1970 01 24 15.947000 0 0
1970 01 25 14.249000 0 0
