year month day streamflow_m3s qual_control_by_ana qual_flag
1941 01 01 nan nan 0
1941 01 02 nan nan 0
1941 01 03 nan nan 0
1941 01 04 nan nan 0
1941 01 05 nan nan 0
1941 01 06 nan nan 0
1941 01 07 nan nan 0
1941 01 08 nan nan 0
1941 01 09 nan nan 0
1941 01 10 nan nan 0
1941 01 11 0.726000 1 1
1941 01 12 0.708000 1 1
1941 01 13 0.743000 1 1
1941 01 14 0.743000 1 1
1941 01 15 0.674000 1 1
1941 01 16 0.674000 1 1
1941 01 17 0.625000 1 1
1941 01 18 0.609000 1 1
1941 01 19 0.761000 1 1
1941 01 20 0.726000 1 1
1941 01 21 0.625000 1 1
1941 01 22 0.625000 1 1
1941 01 23 0.761000 1 1
1941 01 24 nan nan 0
1941 01 25 1.420000 1 1
1941 01 26 0.815000 1 1
1941 01 27 0.743000 1 1
1941 01 28 0.708000 1 1
1941 01 29 0.708000 1 1
1941 01 30 0.690000 1 1
1941 01 31 0.641000 1 1
1941 02 01 0.625000 1 1
1941 02 02 0.593000 1 1
1941 02 03 0.832000 1 1
1941 02 04 0.815000 1 1
1941 02 05 0.832000 1 1
1941 02 06 0.690000 1 1
1941 02 07 0.658000 1 1
1941 02 08 0.726000 1 1
1941 02 09 0.625000 1 1
1941 02 10 0.641000 1 1
1941 02 11 0.609000 1 1
1941 02 12 0.593000 1 1
1941 02 13 0.625000 1 1
1941 02 14 0.560000 1 1
1941 02 15 0.577000 1 1
1941 02 16 0.761000 1 1
1941 02 17 0.593000 1 1
1941 02 18 0.945000 1 1
1941 02 19 0.868000 1 1
1941 02 20 0.609000 1 1
1941 02 21 0.658000 1 1
1941 02 22 0.674000 1 1
1941 02 23 0.690000 1 1
1941 02 24 0.797000 1 1
1941 02 25 0.926000 1 1
1941 02 26 0.906000 1 1
1941 02 27 0.779000 1 1
1941 02 28 0.690000 1 1
1941 03 01 0.690000 1 1
1941 03 02 0.625000 1 1
1941 03 03 0.625000 1 1
1941 03 04 0.641000 1 1
1941 03 05 0.593000 1 1
1941 03 06 0.593000 1 1
1941 03 07 0.593000 1 1
1941 03 08 0.625000 1 1
1941 03 09 0.625000 1 1
1941 03 10 0.577000 1 1
1941 03 11 0.528000 1 1
1941 03 12 0.560000 1 1
1941 03 13 0.926000 1 1
1941 03 14 nan nan 0
1941 03 15 1.710000 1 1
1941 03 16 0.945000 1 1
1941 03 17 0.868000 1 1
1941 03 18 0.761000 1 1
1941 03 19 0.674000 1 1
1941 03 20 0.658000 1 1
1941 03 21 0.690000 1 1
1941 03 22 1.930000 1 1
1941 03 23 1.060000 1 1
1941 03 24 0.868000 1 1
1941 03 25 1.290000 1 1
1941 03 26 1.310000 1 1
1941 03 27 0.868000 1 1
1941 03 28 0.797000 1 1
1941 03 29 0.761000 1 1
1941 03 30 0.761000 1 1
1941 03 31 0.761000 1 1
1941 04 01 0.761000 1 1
1941 04 02 1.120000 1 1
1941 04 03 0.926000 1 1
1941 04 04 0.779000 1 1
1941 04 05 0.743000 1 1
1941 04 06 0.690000 1 1
1941 04 07 0.690000 1 1
1941 04 08 0.708000 1 1
1941 04 09 0.743000 1 1
1941 04 10 0.690000 1 1
1941 04 11 0.690000 1 1
1941 04 12 0.708000 1 1
1941 04 13 0.690000 1 1
1941 04 14 0.690000 1 1
1941 04 15 0.658000 1 1
1941 04 16 0.641000 1 1
1941 04 17 0.641000 1 1
1941 04 18 0.625000 1 1
1941 04 19 0.641000 1 1
1941 04 20 0.625000 1 1
1941 04 21 0.625000 1 1
1941 04 22 0.609000 1 1
1941 04 23 0.577000 1 1
1941 04 24 0.593000 1 1
1941 04 25 0.577000 1 1
1941 04 26 0.560000 1 1
1941 04 27 0.560000 1 1
1941 04 28 0.560000 1 1
1941 04 29 0.560000 1 1
1941 04 30 0.560000 1 1
1941 05 01 0.528000 1 1
1941 05 02 0.528000 1 1
1941 05 03 0.513000 1 1
1941 05 04 0.513000 1 1
1941 05 05 0.513000 1 1
1941 05 06 0.513000 1 1
1941 05 07 0.513000 1 1
1941 05 08 0.513000 1 1
1941 05 09 0.513000 1 1
1941 05 10 0.513000 1 1
1941 05 11 0.513000 1 1
1941 05 12 0.498000 1 1
1941 05 13 0.498000 1 1
1941 05 14 0.498000 1 1
1941 05 15 0.498000 1 1
1941 05 16 0.498000 1 1
1941 05 17 0.658000 1 1
1941 05 18 0.641000 1 1
1941 05 19 0.609000 1 1
1941 05 20 0.593000 1 1
1941 05 21 0.528000 1 1
1941 05 22 0.513000 1 1
1941 05 23 0.513000 1 1
1941 05 24 0.513000 1 1
1941 05 25 0.484000 1 1
1941 05 26 0.454000 1 1
1941 05 27 0.469000 1 1
1941 05 28 0.484000 1 1
1941 05 29 0.726000 1 1
1941 05 30 0.674000 1 1
1941 05 31 0.658000 1 1
1941 06 01 0.544000 1 1
1941 06 02 0.498000 1 1
1941 06 03 0.498000 1 1
1941 06 04 0.513000 1 1
1941 06 05 0.513000 1 1
1941 06 06 0.513000 1 1
1941 06 07 0.498000 1 1
1941 06 08 0.469000 1 1
1941 06 09 0.469000 1 1
1941 06 10 0.469000 1 1
1941 06 11 0.469000 1 1
1941 06 12 0.469000 1 1
1941 06 13 0.528000 1 1
1941 06 14 0.484000 1 1
1941 06 15 0.454000 1 1
1941 06 16 0.469000 1 1
1941 06 17 0.454000 1 1
1941 06 18 0.454000 1 1
1941 06 19 0.454000 1 1
1941 06 20 0.439000 1 1
