year month day streamflow_m3s qual_control_by_ana qual_flag
1971 02 01 2.460000 0 1
1971 02 02 2.330000 0 1
1971 02 03 2.200000 0 1
1971 02 04 2.080000 0 1
1971 02 05 2.020000 0 1
1971 02 06 1.950000 0 1
1971 02 07 3.050000 0 1
1971 02 08 3.050000 0 1
1971 02 09 2.260000 0 1
1971 02 10 7.020000 0 1
1971 02 11 4.480000 0 1
1971 02 12 2.850000 0 1
1971 02 13 2.390000 0 1
1971 02 14 2.520000 0 1
1971 02 15 2.390000 0 1
1971 02 16 4.630000 0 1
1971 02 17 2.980000 0 1
1971 02 18 2.580000 0 1
1971 02 19 3.470000 0 1
1971 02 20 3.960000 0 1
1971 02 21 2.780000 0 1
1971 02 22 3.400000 0 1
1971 02 23 2.850000 0 1
1971 02 24 2.390000 0 1
1971 02 25 2.260000 0 1
1971 02 26 2.200000 0 1
1971 02 27 2.080000 0 1
1971 02 28 2.080000 0 1
1971 03 01 1.890000 0 1
1971 03 02 2.720000 0 1
1971 03 03 2.780000 0 1
1971 03 04 5.400000 0 1
1971 03 05 3.890000 0 1
1971 03 06 3.050000 0 1
1971 03 07 3.120000 0 1
1971 03 08 2.920000 0 1
1971 03 09 2.850000 0 1
1971 03 10 6.610000 0 1
1971 03 11 3.750000 0 1
1971 03 12 2.920000 0 1
1971 03 13 2.650000 0 1
1971 03 14 2.390000 0 1
1971 03 15 2.260000 0 1
1971 03 16 2.720000 0 1
1971 03 17 2.580000 0 1
1971 03 18 2.520000 0 1
1971 03 19 2.460000 0 1
1971 03 20 2.520000 0 1
1971 03 21 5.720000 0 1
1971 03 22 3.050000 0 1
1971 03 23 6.360000 0 1
1971 03 24 3.260000 0 1
1971 03 25 2.580000 0 1
1971 03 26 2.390000 0 1
1971 03 27 2.260000 0 1
1971 03 28 2.720000 0 1
1971 03 29 7.110000 0 1
1971 03 30 5.240000 0 1
1971 03 31 5.400000 0 1
1971 04 01 3.610000 0 1
1971 04 02 3.050000 0 1
1971 04 03 2.850000 0 1
1971 04 04 2.850000 0 1
1971 04 05 3.190000 0 1
1971 04 06 2.850000 0 1
1971 04 07 6.860000 0 1
1971 04 08 4.940000 0 1
1971 04 09 3.680000 0 1
1971 04 10 3.260000 0 1
1971 04 11 3.050000 0 1
1971 04 12 7.190000 0 1
1971 04 13 4.040000 0 1
1971 04 14 3.540000 0 1
1971 04 15 3.330000 0 1
1971 04 16 3.330000 0 1
1971 04 17 3.190000 0 1
1971 04 18 2.980000 0 1
1971 04 19 7.700000 0 1
1971 04 20 4.040000 0 1
1971 04 21 2.200000 0 1
1971 04 22 6.120000 0 1
1971 04 23 4.410000 0 1
1971 04 24 4.260000 0 1
1971 04 25 3.890000 0 1
1971 04 26 3.680000 0 1
1971 04 27 3.610000 0 1
1971 04 28 3.470000 0 1
1971 04 29 3.330000 0 1
1971 04 30 3.260000 0 1
1971 05 01 3.190000 0 1
1971 05 02 3.190000 0 1
1971 05 03 3.120000 0 1
1971 05 04 2.980000 0 1
1971 05 05 2.920000 0 1
