year month day streamflow_m3s qual_control_by_ana qual_flag
1939 10 01 nan nan 0
1939 10 02 nan nan 0
1939 10 03 nan nan 0
1939 10 04 nan nan 0
1939 10 05 nan nan 0
1939 10 06 nan nan 0
1939 10 07 nan nan 0
1939 10 08 nan nan 0
1939 10 09 nan nan 0
1939 10 10 nan nan 0
1939 10 11 nan nan 0
1939 10 12 3.797000 1 1
1939 10 13 3.797000 1 1
1939 10 14 3.797000 1 1
1939 10 15 3.797000 1 1
1939 10 16 3.797000 1 1
1939 10 17 3.557000 1 1
1939 10 18 3.557000 1 1
1939 10 19 3.557000 1 1
1939 10 20 3.322000 1 1
1939 10 21 3.322000 1 1
1939 10 22 3.322000 1 1
1939 10 23 3.797000 1 1
1939 10 24 4.804000 1 1
1939 10 25 4.546000 1 1
1939 10 26 4.042000 1 1
1939 10 27 3.797000 1 1
1939 10 28 3.797000 1 1
1939 10 29 3.797000 1 1
1939 10 30 3.322000 1 1
1939 10 31 3.322000 1 1
1939 11 01 3.322000 1 1
1939 11 02 3.093000 1 1
1939 11 03 3.093000 1 1
1939 11 04 2.868000 1 1
1939 11 05 2.868000 1 1
1939 11 06 2.868000 1 1
1939 11 07 2.868000 1 1
1939 11 08 3.797000 1 1
1939 11 09 4.804000 1 1
1939 11 10 3.322000 1 1
1939 11 11 3.322000 1 1
1939 11 12 3.322000 1 1
1939 11 13 3.322000 1 1
1939 11 14 3.093000 1 1
1939 11 15 3.322000 1 1
1939 11 16 3.322000 1 1
1939 11 17 3.093000 1 1
1939 11 18 2.868000 1 1
1939 11 19 16.666000 1 1
1939 11 20 21.107000 1 1
1939 11 21 23.667000 1 1
1939 11 22 61.899000 1 1
1939 11 23 21.527000 1 1
1939 11 24 9.513000 1 1
1939 11 25 11.871000 1 1
1939 11 26 10.170000 1 1
1939 11 27 8.555000 1 1
1939 11 28 7.329000 1 1
1939 11 29 9.513000 1 1
1939 11 30 8.871000 1 1
1939 12 01 8.243000 1 1
1939 12 02 7.032000 1 1
1939 12 03 8.243000 1 1
1939 12 04 21.107000 1 1
1939 12 05 8.871000 1 1
1939 12 06 7.329000 1 1
1939 12 07 6.450000 1 1
1939 12 08 6.165000 1 1
1939 12 09 5.885000 1 1
1939 12 10 6.739000 1 1
1939 12 11 7.032000 1 1
1939 12 12 6.450000 1 1
1939 12 13 6.739000 1 1
1939 12 14 7.630000 1 1
1939 12 15 6.739000 1 1
1939 12 16 6.450000 1 1
1939 12 17 8.243000 1 1
1939 12 18 24.102000 1 1
1939 12 19 39.294000 1 1
1939 12 20 41.872000 1 1
1939 12 21 30.458000 1 1
1939 12 22 39.294000 1 1
1939 12 23 47.183000 1 1
1939 12 24 134.286000 1 1
1939 12 25 77.195000 1 1
1939 12 26 45.569000 1 1
1939 12 27 35.773000 1 1
1939 12 28 29.989000 1 1
1939 12 29 29.989000 1 1
1939 12 30 24.102000 1 1
1939 12 31 38.277000 1 1
1940 01 01 45.035000 1 1
1940 01 02 39.294000 1 1
1940 01 03 35.773000 1 1
1940 01 04 91.516000 1 1
1940 01 05 52.692000 1 1
1940 01 06 38.277000 1 1
1940 01 07 28.134000 1 1
1940 01 08 50.465000 1 1
1940 01 09 48.269000 1 1
1940 01 10 72.184000 1 1
1940 01 11 57.237000 1 1
1940 01 12 69.107000 1 1
1940 01 13 54.382000 1 1
1940 01 14 45.035000 1 1
1940 01 15 39.294000 1 1
1940 01 16 32.840000 1 1
1940 01 17 29.057000 1 1
1940 01 18 24.981000 1 1
1940 01 19 23.234000 1 1
1940 01 20 19.863000 1 1
1940 01 21 28.134000 1 1
1940 01 22 32.359000 1 1
1940 01 23 24.981000 1 1
1940 01 24 26.318000 1 1
1940 01 25 26.768000 1 1
1940 01 26 44.502000 1 1
1940 01 27 24.540000 1 1
1940 01 28 24.540000 1 1
1940 01 29 38.277000 1 1
