year month day streamflow_m3s qual_control_by_ana qual_flag
1981 07 23 2.779000 0 0
1981 07 24 2.779000 0 0
1981 07 25 2.654000 0 0
1981 07 26 2.530000 0 0
1981 07 27 2.779000 0 0
1981 07 28 2.779000 0 0
1981 07 29 2.779000 0 0
1981 07 30 2.779000 0 0
1981 07 31 2.654000 0 0
1981 08 01 2.290000 0 0
1981 08 02 2.409000 0 0
1981 08 03 2.779000 0 0
1981 08 04 2.779000 0 0
1981 08 05 2.530000 0 0
1981 08 06 2.654000 0 0
1981 08 07 2.530000 0 0
1981 08 08 2.654000 0 0
1981 08 09 2.654000 0 0
1981 08 10 2.530000 0 0
1981 08 11 2.172000 0 0
1981 08 12 2.530000 0 0
1981 08 13 2.172000 0 0
1981 08 14 2.056000 0 0
1981 08 15 2.654000 0 0
1981 08 16 2.654000 0 0
1981 08 17 2.905000 0 0
1981 08 18 2.530000 0 0
1981 08 19 2.172000 0 0
1981 08 20 2.530000 0 0
1981 08 21 2.654000 0 0
1981 08 22 2.779000 0 0
1981 08 23 2.290000 0 0
1981 08 24 2.530000 0 0
1981 08 25 2.530000 0 0
1981 08 26 2.409000 0 0
1981 08 27 2.172000 0 0
1981 08 28 2.409000 0 0
1981 08 29 1.943000 0 0
1981 08 30 1.943000 0 0
1981 08 31 2.056000 0 0
1981 09 01 2.056000 0 0
1981 09 02 1.943000 0 0
1981 09 03 2.056000 0 0
1981 09 04 2.056000 0 0
1981 09 05 1.943000 0 0
1981 09 06 1.831000 0 0
1981 09 07 1.721000 0 0
1981 09 08 1.721000 0 0
1981 09 09 1.831000 0 0
1981 09 10 1.614000 0 0
1981 09 11 1.614000 0 0
1981 09 12 1.614000 0 0
1981 09 13 1.614000 0 0
1981 09 14 1.509000 0 0
1981 09 15 1.509000 0 0
1981 09 16 1.509000 0 0
1981 09 17 1.509000 0 0
1981 09 18 1.509000 0 0
1981 09 19 1.509000 0 0
1981 09 20 1.509000 0 0
1981 09 21 1.614000 0 0
1981 09 22 1.509000 0 0
1981 09 23 1.509000 0 0
1981 09 24 1.509000 0 0
1981 09 25 1.509000 0 0
1981 09 26 1.509000 0 0
1981 09 27 1.509000 0 0
1981 09 28 1.509000 0 0
1981 09 29 2.290000 0 0
1981 09 30 1.943000 0 0
1981 10 01 1.943000 0 0
1981 10 02 1.943000 0 0
1981 10 03 1.943000 0 0
1981 10 04 2.056000 0 0
1981 10 05 2.409000 0 0
1981 10 06 2.905000 0 0
1981 10 07 4.265000 0 0
1981 10 08 6.567000 0 0
1981 10 09 6.057000 0 0
1981 10 10 5.002000 0 0
1981 10 11 4.122000 0 0
1981 10 12 3.980000 0 0
1981 10 13 3.296000 0 0
1981 10 14 2.905000 0 0
1981 10 15 2.779000 0 0
1981 10 16 2.654000 0 0
1981 10 17 2.530000 0 0
1981 10 18 5.154000 0 0
1981 10 19 4.555000 0 0
1981 10 20 5.775000 0 0
1981 10 21 4.703000 0 0
1981 10 22 5.462000 0 0
1981 10 23 11.685000 0 0
1981 10 24 8.355000 0 0
1981 10 25 5.002000 0 0
1981 10 26 3.565000 0 0
1981 10 27 7.588000 0 0
1981 10 28 10.915000 0 0
1981 10 29 9.634000 0 0
1981 10 30 13.225000 0 0
1981 10 31 12.968000 0 0
1981 11 01 16.838000 0 0
1981 11 02 20.820000 0 0
1981 11 03 21.241000 0 0
1981 11 04 26.730000 0 0
1981 11 05 28.213000 0 0
1981 11 06 33.530000 0 0
1981 11 07 30.337000 0 0
1981 11 08 37.373000 0 0
1981 11 09 26.306000 0 0
1981 11 10 58.912000 0 0
1981 11 11 34.596000 0 0
1981 11 12 26.306000 0 0
1981 11 13 23.348000 0 0
1981 11 14 19.560000 0 0
1981 11 15 13.482000 0 0
1981 11 16 8.611000 0 0
1981 11 17 9.122000 0 0
1981 11 18 10.659000 0 0
1981 11 19 8.355000 0 0
1981 11 20 7.588000 0 0
1981 11 21 32.677000 0 0
1981 11 22 61.297000 0 0
1981 11 23 66.510000 0 0
1981 11 24 51.126000 0 0
1981 11 25 16.211000 0 0
1981 11 26 13.739000 0 0
1981 11 27 5.775000 0 0
1981 11 28 4.703000 0 0
1981 11 29 4.265000 0 0
1981 11 30 5.002000 0 0
1981 12 01 7.333000 0 0
1981 12 02 8.355000 0 0
1981 12 03 6.567000 0 0
1981 12 04 7.588000 0 0
1981 12 05 8.611000 0 0
1981 12 06 14.960000 0 0
1981 12 07 12.198000 0 0
1981 12 08 9.378000 0 0
1981 12 09 19.560000 0 0
1981 12 10 22.926000 0 0
1981 12 11 22.504000 0 0
1981 12 12 30.337000 0 0
1981 12 13 40.156000 0 0
1981 12 14 36.946000 0 0
1981 12 15 44.019000 0 0
1981 12 16 41.872000 0 0
1981 12 17 17.674000 0 0
1981 12 18 13.225000 0 0
1981 12 19 12.712000 0 0
1981 12 20 12.712000 0 0
1981 12 21 9.634000 0 0
1981 12 22 7.588000 0 0
1981 12 23 7.077000 0 0
1981 12 24 6.567000 0 0
1981 12 25 8.355000 0 0
1981 12 26 8.355000 0 0
1981 12 27 7.333000 0 0
1981 12 28 5.775000 0 0
1981 12 29 5.002000 0 0
1981 12 30 4.852000 0 0
1981 12 31 4.703000 0 0
1982 01 01 4.703000 0 0
1982 01 02 6.312000 0 0
1982 01 03 16.629000 0 0
1982 01 04 39.514000 0 0
1982 01 05 53.069000 0 0
1982 01 06 37.801000 0 0
1982 01 07 31.613000 0 0
1982 01 08 nan nan nan
1982 01 09 77.409000 0 0
1982 01 10 58.045000 0 0
1982 01 11 nan nan nan
1982 01 12 nan nan nan
1982 01 13 72.826000 0 0
1982 01 14 61.731000 0 0
1982 01 15 54.150000 0 0
1982 01 16 42.516000 0 0
1982 01 17 23.559000 0 0
1982 01 18 16.629000 0 0
1982 01 19 12.198000 0 0
1982 01 20 11.172000 0 0
1982 01 21 10.147000 0 0
1982 01 22 12.712000 0 0
1982 01 23 39.514000 0 0
1982 01 24 28.001000 0 0
1982 01 25 33.317000 0 0
1982 01 26 41.872000 0 0
1982 01 27 37.159000 0 0
1982 01 28 21.662000 0 0
1982 01 29 16.629000 0 0
1982 01 30 16.002000 0 0
1982 01 31 18.302000 0 0
1982 02 01 16.629000 0 0
1982 02 02 16.629000 0 0
1982 02 03 23.770000 0 0
1982 02 04 25.037000 0 0
1982 02 05 34.810000 0 0
1982 02 06 43.589000 0 0
1982 02 07 48.969000 0 0
1982 02 08 57.829000 0 0
1982 02 09 56.313000 0 0
1982 02 10 50.263000 0 0
1982 02 11 39.728000 0 0
1982 02 12 32.677000 0 0
1982 02 13 20.820000 0 0
1982 02 14 15.794000 0 0
1982 02 15 11.941000 0 0
1982 02 16 9.634000 0 0
1982 02 17 9.634000 0 0
1982 02 18 9.378000 0 0
1982 02 19 9.634000 0 0
1982 02 20 13.482000 0 0
1982 02 21 13.225000 0 0
1982 02 22 11.941000 0 0
1982 02 23 10.147000 0 0
1982 02 24 10.915000 0 0
1982 02 25 33.956000 0 0
1982 02 26 32.890000 0 0
1982 02 27 29.912000 0 0
1982 02 28 36.304000 0 0
1982 03 01 37.801000 0 0
1982 03 02 51.126000 0 0
1982 03 03 47.892000 0 0
1982 03 04 37.801000 0 0
1982 03 05 26.306000 0 0
1982 03 06 13.996000 0 0
1982 03 07 11.685000 0 0
1982 03 08 10.403000 0 0
1982 03 09 10.147000 0 0
1982 03 10 12.455000 0 0
1982 03 11 22.504000 0 0
1982 03 12 50.479000 0 0
1982 03 13 41.014000 0 0
1982 03 14 57.395000 0 0
1982 03 15 53.934000 0 0
1982 03 16 40.585000 0 0
1982 03 17 20.610000 0 0
1982 03 18 19.140000 0 0
1982 03 19 30.337000 0 0
1982 03 20 40.585000 0 0
1982 03 21 26.306000 0 0
1982 03 22 24.403000 0 0
1982 03 23 17.465000 0 0
1982 03 24 28.850000 0 0
1982 03 25 39.514000 0 0
1982 03 26 36.946000 0 0
1982 03 27 31.826000 0 0
1982 03 28 18.302000 0 0
1982 03 29 13.739000 0 0
1982 03 30 11.941000 0 0
1982 03 31 13.739000 0 0
1982 04 01 14.253000 0 0
1982 04 02 11.941000 0 0
1982 04 03 9.378000 0 0
1982 04 04 8.866000 0 0
1982 04 05 8.866000 0 0
1982 04 06 8.611000 0 0
1982 04 07 8.355000 0 0
1982 04 08 7.333000 0 0
1982 04 09 7.588000 0 0
1982 04 10 7.333000 0 0
1982 04 11 6.822000 0 0
1982 04 12 6.567000 0 0
1982 04 13 11.172000 0 0
1982 04 14 20.190000 0 0
1982 04 15 59.996000 0 0
1982 04 16 56.746000 0 0
1982 04 17 57.179000 0 0
1982 04 18 55.231000 0 0
1982 04 19 45.309000 0 0
1982 04 20 28.213000 0 0
1982 04 21 15.794000 0 0
1982 04 22 13.482000 0 0
1982 04 23 11.685000 0 0
1982 04 24 11.172000 0 0
1982 04 25 10.403000 0 0
1982 04 26 9.634000 0 0
1982 04 27 9.122000 0 0
1982 04 28 8.866000 0 0
1982 04 29 8.866000 0 0
1982 04 30 8.866000 0 0
1982 05 01 8.355000 0 0
1982 05 02 7.844000 0 0
1982 05 03 7.844000 0 0
1982 05 04 7.844000 0 0
1982 05 05 7.844000 0 0
1982 05 06 7.844000 0 0
1982 05 07 7.333000 0 0
1982 05 08 7.333000 0 0
1982 05 09 6.822000 0 0
1982 05 10 6.822000 0 0
1982 05 11 6.822000 0 0
1982 05 12 6.822000 0 0
1982 05 13 6.822000 0 0
1982 05 14 6.822000 0 0
1982 05 15 6.567000 0 0
1982 05 16 6.567000 0 0
1982 05 17 6.312000 0 0
1982 05 18 6.312000 0 0
1982 05 19 7.077000 0 0
1982 05 20 9.122000 0 0
1982 05 21 12.198000 0 0
1982 05 22 10.659000 0 0
1982 05 23 9.634000 0 0
1982 05 24 8.866000 0 0
1982 05 25 9.890000 0 0
1982 05 26 13.225000 0 0
1982 05 27 15.169000 0 0
1982 05 28 15.169000 0 0
1982 05 29 12.712000 0 0
1982 05 30 9.890000 0 0
1982 05 31 10.915000 0 0
1982 06 01 11.172000 0 0
1982 06 02 15.377000 0 0
1982 06 03 14.752000 0 0
1982 06 04 10.915000 0 0
1982 06 05 10.403000 0 0
1982 06 06 10.147000 0 0
1982 06 07 10.915000 0 0
1982 06 08 10.659000 0 0
1982 06 09 9.122000 0 0
1982 06 10 8.611000 0 0
1982 06 11 8.355000 0 0
1982 06 12 28.001000 0 0
1982 06 13 29.487000 0 0
1982 06 14 35.877000 0 0
1982 06 15 36.304000 0 0
1982 06 16 33.956000 0 0
1982 06 17 27.789000 0 0
1982 06 18 23.770000 0 0
1982 06 19 20.190000 0 0
1982 06 20 14.960000 0 0
1982 06 21 12.198000 0 0
1982 06 22 17.256000 0 0
1982 06 23 33.103000 0 0
1982 06 24 27.577000 0 0
1982 06 25 34.810000 0 0
1982 06 26 77.409000 0 0
1982 06 27 73.044000 0 0
1982 06 28 61.514000 0 0
1982 06 29 66.293000 0 0
1982 06 30 55.880000 0 0
1982 07 01 64.771000 0 0
1982 07 02 48.107000 0 0
1982 07 03 42.945000 0 0
1982 07 04 36.091000 0 0
1982 07 05 26.941000 0 0
1982 07 06 21.031000 0 0
1982 07 07 17.256000 0 0
1982 07 08 16.420000 0 0
1982 07 09 14.960000 0 0
1982 07 10 14.510000 0 0
1982 07 11 13.996000 0 0
1982 07 12 13.996000 0 0
1982 07 13 14.752000 0 0
1982 07 14 14.253000 0 0
1982 07 15 14.752000 0 0
1982 07 16 13.482000 0 0
1982 07 17 12.712000 0 0
1982 07 18 14.253000 0 0
1982 07 19 14.253000 0 0
1982 07 20 13.739000 0 0
1982 07 21 13.482000 0 0
1982 07 22 12.712000 0 0
1982 07 23 11.685000 0 0
1982 07 24 10.915000 0 0
1982 07 25 10.403000 0 0
1982 07 26 10.147000 0 0
1982 07 27 9.634000 0 0
1982 07 28 9.378000 0 0
1982 07 29 9.634000 0 0
1982 07 30 9.890000 0 0
1982 07 31 9.378000 0 0
1982 08 01 8.866000 0 0
1982 08 02 9.634000 0 0
1982 08 03 9.634000 0 0
1982 08 04 9.378000 0 0
1982 08 05 9.634000 0 0
1982 08 06 9.890000 0 0
1982 08 07 9.890000 0 0
1982 08 08 9.890000 0 0
1982 08 09 9.634000 0 0
1982 08 10 9.634000 0 0
1982 08 11 10.147000 0 0
1982 08 12 10.915000 0 0
1982 08 13 11.172000 0 0
1982 08 14 10.403000 0 0
1982 08 15 9.634000 0 0
1982 08 16 9.122000 0 0
1982 08 17 8.611000 0 0
1982 08 18 7.844000 0 0
1982 08 19 7.844000 0 0
1982 08 20 7.844000 0 0
1982 08 21 7.844000 0 0
1982 08 22 7.588000 0 0
1982 08 23 7.588000 0 0
1982 08 24 7.588000 0 0
1982 08 25 7.588000 0 0
1982 08 26 9.634000 0 0
1982 08 27 7.588000 0 0
1982 08 28 7.588000 0 0
1982 08 29 8.611000 0 0
1982 08 30 8.355000 0 0
1982 08 31 7.844000 0 0
1982 09 01 6.822000 0 0
1982 09 02 6.567000 0 0
1982 09 03 6.567000 0 0
1982 09 04 6.312000 0 0
1982 09 05 6.057000 0 0
1982 09 06 6.567000 0 0
1982 09 07 6.312000 0 0
1982 09 08 6.057000 0 0
1982 09 09 5.462000 0 0
1982 09 10 5.462000 0 0
1982 09 11 5.002000 0 0
1982 09 12 4.852000 0 0
1982 09 13 5.154000 0 0
1982 09 14 5.154000 0 0
1982 09 15 5.002000 0 0
1982 09 16 4.852000 0 0
1982 09 17 4.852000 0 0
1982 09 18 4.852000 0 0
1982 09 19 4.703000 0 0
1982 09 20 5.002000 0 0
1982 09 21 4.852000 0 0
1982 09 22 4.852000 0 0
1982 09 23 4.852000 0 0
1982 09 24 4.852000 0 0
1982 09 25 4.852000 0 0
1982 09 26 4.852000 0 0
1982 09 27 4.852000 0 0
1982 09 28 4.703000 0 0
1982 09 29 4.409000 0 0
1982 09 30 4.555000 0 0
1982 10 01 4.703000 0 0
1982 10 02 7.077000 0 0
1982 10 03 11.557000 0 0
1982 10 04 15.273000 0 0
1982 10 05 16.107000 0 0
1982 10 06 13.354000 0 0
1982 10 07 17.047000 0 0
1982 10 08 28.956000 0 0
1982 10 09 26.306000 0 0
1982 10 10 24.192000 0 0
1982 10 11 24.720000 0 0
1982 10 12 32.251000 0 0
1982 10 13 54.366000 0 0
1982 10 14 42.945000 0 0
1982 10 15 35.877000 0 0
1982 10 16 30.443000 0 0
1982 10 17 27.365000 0 0
1982 10 18 27.259000 0 0
1982 10 19 18.616000 0 0
1982 10 20 20.820000 0 0
1982 10 21 46.923000 0 0
1982 10 22 40.156000 0 0
1982 10 23 37.694000 0 0
1982 10 24 35.877000 0 0
1982 10 25 21.978000 0 0
1982 10 26 14.960000 0 0
1982 10 27 12.326000 0 0
1982 10 28 10.147000 0 0
1982 10 29 9.378000 0 0
1982 10 30 9.378000 0 0
1982 10 31 9.890000 0 0
1982 11 01 9.378000 0 0
1982 11 02 8.355000 0 0
1982 11 03 7.588000 0 0
1982 11 04 6.567000 0 0
1982 11 05 6.312000 0 0
1982 11 06 8.611000 0 0
1982 11 07 9.378000 0 0
1982 11 08 8.355000 0 0
1982 11 09 7.077000 0 0
1982 11 10 6.822000 0 0
1982 11 11 7.588000 0 0
1982 11 12 12.198000 0 0
1982 11 13 12.198000 0 0
1982 11 14 13.482000 0 0
1982 11 15 24.192000 0 0
1982 11 16 16.420000 0 0
1982 11 17 15.794000 0 0
1982 11 18 13.097000 0 0
1982 11 19 11.685000 0 0
1982 11 20 19.875000 0 0
1982 11 21 21.031000 0 0
1982 11 22 31.826000 0 0
1982 11 23 28.001000 0 0
1982 11 24 24.614000 0 0
1982 11 25 19.980000 0 0
1982 11 26 16.002000 0 0
1982 11 27 20.610000 0 0
1982 11 28 44.986000 0 0
1982 11 29 40.799000 0 0
1982 11 30 37.694000 0 0
1982 12 01 32.571000 0 0
1982 12 02 30.868000 0 0
1982 12 03 38.015000 0 0
1982 12 04 65.097000 0 0
1982 12 05 59.129000 0 0
1982 12 06 58.804000 0 0
1982 12 07 57.937000 0 0
1982 12 08 48.646000 0 0
1982 12 09 42.301000 0 0
1982 12 10 36.411000 0 0
1982 12 11 31.932000 0 0
1982 12 12 27.153000 0 0
1982 12 13 26.094000 0 0
1982 12 14 39.514000 0 0
1982 12 15 44.986000 0 0
1982 12 16 50.910000 0 0
1982 12 17 61.731000 0 0
1982 12 18 70.211000 0 0
1982 12 19 77.518000 0 0
1982 12 20 74.353000 0 0
