year month day streamflow_m3s qual_control_by_ana qual_flag
1981 06 01 nan nan nan
1981 06 02 nan nan nan
1981 06 03 nan nan nan
1981 06 04 nan nan nan
1981 06 05 nan nan nan
1981 06 06 nan nan nan
1981 06 07 nan nan nan
1981 06 08 nan nan nan
1981 06 09 nan nan nan
1981 06 10 nan nan nan
1981 06 11 31.986000 0 0
1981 06 12 30.823000 0 0
1981 06 13 30.438000 0 0
1981 06 14 30.438000 0 0
1981 06 15 29.669000 0 0
1981 06 16 30.438000 0 0
1981 06 17 31.597000 0 0
1981 06 18 30.438000 0 0
1981 06 19 30.053000 0 0
1981 06 20 29.287000 0 0
1981 06 21 28.905000 0 0
1981 06 22 28.524000 0 0
1981 06 23 28.524000 0 0
1981 06 24 28.524000 0 0
1981 06 25 28.144000 0 0
1981 06 26 27.388000 0 0
1981 06 27 27.388000 0 0
1981 06 28 26.635000 0 0
1981 06 29 26.260000 0 0
1981 06 30 25.142000 0 0
1981 07 01 25.514000 0 0
1981 07 02 25.514000 0 0
1981 07 03 32.765000 0 0
1981 07 04 36.716000 0 0
1981 07 05 36.716000 0 0
1981 07 06 57.637000 0 0
1981 07 07 45.280000 0 0
1981 07 08 35.522000 0 0
1981 07 09 30.438000 0 0
1981 07 10 28.144000 0 0
1981 07 11 27.765000 0 0
1981 07 12 27.388000 0 0
1981 07 13 26.635000 0 0
1981 07 14 25.142000 0 0
1981 07 15 24.402000 0 0
1981 07 16 23.666000 0 0
1981 07 17 22.208000 0 0
1981 07 18 23.666000 0 0
1981 07 19 27.011000 0 0
1981 07 20 45.696000 0 0
1981 07 21 40.751000 0 0
1981 07 22 30.823000 0 0
1981 07 23 27.011000 0 0
1981 07 24 27.765000 0 0
1981 07 25 49.475000 0 0
1981 07 26 43.210000 0 0
1981 07 27 35.919000 0 0
1981 07 28 31.210000 0 0
1981 07 29 30.438000 0 0
1981 07 30 29.669000 0 0
1981 07 31 28.144000 0 0
1981 08 01 26.635000 0 0
1981 08 02 25.514000 0 0
1981 08 03 24.771000 0 0
1981 08 04 24.402000 0 0
1981 08 05 23.666000 0 0
1981 08 06 23.300000 0 0
1981 08 07 22.571000 0 0
1981 08 08 22.208000 0 0
1981 08 09 22.208000 0 0
1981 08 10 25.514000 0 0
1981 08 11 31.210000 0 0
1981 08 12 30.438000 0 0
1981 08 13 28.905000 0 0
1981 08 14 28.905000 0 0
1981 08 15 27.765000 0 0
1981 08 16 25.514000 0 0
1981 08 17 25.142000 0 0
1981 08 18 27.765000 0 0
1981 08 19 28.144000 0 0
1981 08 20 24.033000 0 0
1981 08 21 22.935000 0 0
1981 08 22 22.571000 0 0
1981 08 23 25.514000 0 0
1981 08 24 23.300000 0 0
1981 08 25 22.208000 0 0
1981 08 26 21.485000 0 0
1981 08 27 21.485000 0 0
1981 08 28 21.126000 0 0
1981 08 29 20.411000 0 0
1981 08 30 20.411000 0 0
1981 08 31 24.033000 0 0
1981 09 01 37.116000 0 0
1981 09 02 33.156000 0 0
1981 09 03 26.635000 0 0
1981 09 04 26.635000 0 0
1981 09 05 24.771000 0 0
1981 09 06 21.126000 0 0
1981 09 07 20.055000 0 0
1981 09 08 20.055000 0 0
1981 09 09 20.055000 0 0
1981 09 10 22.208000 0 0
1981 09 11 21.485000 0 0
1981 09 12 18.994000 0 0
1981 09 13 18.644000 0 0
1981 09 14 18.294000 0 0
1981 09 15 17.946000 0 0
1981 09 16 17.946000 0 0
1981 09 17 16.565000 0 0
1981 09 18 16.565000 0 0
1981 09 19 16.908000 0 0
1981 09 20 17.599000 0 0
1981 09 21 18.294000 0 0
1981 09 22 17.599000 0 0
1981 09 23 17.599000 0 0
1981 09 24 16.565000 0 0
1981 09 25 16.908000 0 0
1981 09 26 16.908000 0 0
1981 09 27 17.599000 0 0
1981 09 28 17.253000 0 0
1981 09 29 16.908000 0 0
1981 09 30 16.908000 0 0
1981 10 01 23.666000 0 0
1981 10 02 20.411000 0 0
1981 10 03 21.126000 0 0
1981 10 04 16.565000 0 0
1981 10 05 16.565000 0 0
1981 10 06 16.908000 0 0
1981 10 07 15.883000 0 0
1981 10 08 15.545000 0 0
1981 10 09 18.994000 0 0
1981 10 10 35.522000 0 0
1981 10 11 23.666000 0 0
1981 10 12 26.260000 0 0
1981 10 13 20.055000 0 0
1981 10 14 18.994000 0 0
1981 10 15 23.666000 0 0
1981 10 16 85.780000 0 0
1981 10 17 29.287000 0 0
1981 10 18 25.886000 0 0
1981 10 19 21.846000 0 0
1981 10 20 26.260000 0 0
1981 10 21 31.210000 0 0
1981 10 22 25.514000 0 0
1981 10 23 23.666000 0 0
1981 10 24 21.126000 0 0
1981 10 25 20.055000 0 0
1981 10 26 19.347000 0 0
1981 10 27 23.666000 0 0
1981 10 28 18.994000 0 0
1981 10 29 22.935000 0 0
1981 10 30 25.886000 0 0
1981 10 31 34.730000 0 0
1981 11 01 29.287000 0 0
1981 11 02 23.666000 0 0
1981 11 03 25.142000 0 0
1981 11 04 25.514000 0 0
1981 11 05 24.033000 0 0
1981 11 06 17.946000 0 0
1981 11 07 17.946000 0 0
1981 11 08 17.946000 0 0
1981 11 09 48.631000 0 0
1981 11 10 31.210000 0 0
1981 11 11 31.210000 0 0
1981 11 12 36.317000 0 0
1981 11 13 25.142000 0 0
1981 11 14 82.966000 0 0
1981 11 15 65.135000 0 0
1981 11 16 31.210000 0 0
1981 11 17 71.439000 0 0
1981 11 18 47.789000 0 0
1981 11 19 31.210000 0 0
1981 11 20 31.210000 0 0
1981 11 21 25.886000 0 0
1981 11 22 23.666000 0 0
1981 11 23 23.666000 0 0
1981 11 24 22.935000 0 0
1981 11 25 22.208000 0 0
1981 11 26 21.846000 0 0
1981 11 27 27.011000 0 0
1981 11 28 25.886000 0 0
1981 11 29 22.208000 0 0
1981 11 30 22.208000 0 0
1981 12 01 24.771000 0 0
1981 12 02 57.201000 0 0
1981 12 03 105.970000 0 0
1981 12 04 87.667000 0 0
1981 12 05 48.631000 0 0
1981 12 06 35.919000 0 0
1981 12 07 32.765000 0 0
1981 12 08 51.173000 0 0
1981 12 09 97.216000 0 0
1981 12 10 158.075000 0 0
1981 12 11 77.853000 0 0
1981 12 12 44.036000 0 0
1981 12 13 45.696000 0 0
1981 12 14 37.116000 0 0
1981 12 15 31.210000 0 0
1981 12 16 30.053000 0 0
1981 12 17 27.388000 0 0
1981 12 18 25.142000 0 0
1981 12 19 25.514000 0 0
1981 12 20 25.142000 0 0
1981 12 21 25.886000 0 0
1981 12 22 23.300000 0 0
1981 12 23 21.846000 0 0
1981 12 24 22.935000 0 0
1981 12 25 25.514000 0 0
1981 12 26 28.905000 0 0
1981 12 27 25.514000 0 0
1981 12 28 23.300000 0 0
1981 12 29 29.669000 0 0
1981 12 30 27.011000 0 0
1981 12 31 22.208000 0 0
1982 01 01 20.055000 0 0
1982 01 02 21.485000 0 0
1982 01 03 57.201000 0 0
1982 01 04 97.699000 0 0
1982 01 05 62.468000 0 0
1982 01 06 30.823000 0 0
1982 01 07 28.524000 0 0
1982 01 08 38.320000 0 0
1982 01 09 57.201000 0 0
1982 01 10 49.899000 0 0
1982 01 11 38.723000 0 0
1982 01 12 40.751000 0 0
1982 01 13 49.475000 0 0
1982 01 14 35.919000 0 0
1982 01 15 28.905000 0 0
1982 01 16 26.635000 0 0
1982 01 17 24.771000 0 0
1982 01 18 24.033000 0 0
1982 01 19 22.935000 0 0
1982 01 20 22.935000 0 0
1982 01 21 22.571000 0 0
1982 01 22 29.669000 0 0
1982 01 23 48.209000 0 0
1982 01 24 93.852000 0 0
1982 01 25 51.173000 0 0
1982 01 26 34.730000 0 0
1982 01 27 22.571000 0 0
1982 01 28 27.011000 0 0
1982 01 29 27.011000 0 0
1982 01 30 24.771000 0 0
1982 01 31 24.771000 0 0
1982 02 01 23.666000 0 0
1982 02 02 22.571000 0 0
1982 02 03 26.635000 0 0
1982 02 04 25.886000 0 0
1982 02 05 34.335000 0 0
1982 02 06 99.633000 0 0
1982 02 07 95.772000 0 0
1982 02 08 53.741000 0 0
1982 02 09 34.335000 0 0
1982 02 10 29.287000 0 0
1982 02 11 27.388000 0 0
1982 02 12 26.260000 0 0
1982 02 13 24.771000 0 0
1982 02 14 23.300000 0 0
1982 02 15 22.935000 0 0
1982 02 16 22.935000 0 0
1982 02 17 21.485000 0 0
1982 02 18 20.768000 0 0
1982 02 19 20.411000 0 0
1982 02 20 20.055000 0 0
1982 02 21 19.700000 0 0
1982 02 22 19.700000 0 0
1982 02 23 32.765000 0 0
1982 02 24 55.899000 0 0
1982 02 25 61.143000 0 0
1982 02 26 51.173000 0 0
1982 02 27 44.036000 0 0
1982 02 28 47.789000 0 0
1982 03 01 61.584000 0 0
1982 03 02 37.918000 0 0
1982 03 03 41.977000 0 0
1982 03 04 66.029000 0 0
1982 03 05 70.079000 0 0
1982 03 06 40.751000 0 0
1982 03 07 32.375000 0 0
1982 03 08 37.116000 0 0
1982 03 09 41.159000 0 0
1982 03 10 64.689000 0 0
1982 03 11 87.667000 0 0
1982 03 12 91.941000 0 0
1982 03 13 66.476000 0 0
1982 03 14 50.323000 0 0
1982 03 15 42.387000 0 0
1982 03 16 44.036000 0 0
1982 03 17 81.565000 0 0
1982 03 18 46.531000 0 0
1982 03 19 56.332000 0 0
1982 03 20 52.454000 0 0
1982 03 21 44.036000 0 0
1982 03 22 38.320000 0 0
1982 03 23 56.332000 0 0
1982 03 24 45.696000 0 0
1982 03 25 75.091000 0 0
1982 03 26 87.195000 0 0
1982 03 27 85.310000 0 0
1982 03 28 51.600000 0 0
1982 03 29 42.798000 0 0
1982 03 30 39.532000 0 0
