year month day streamflow_m3s qual_control_by_ana qual_flag
1938 08 01 nan nan nan
1938 08 02 nan nan nan
1938 08 03 nan nan nan
1938 08 04 nan nan nan
1938 08 05 nan nan nan
1938 08 06 nan nan nan
1938 08 07 nan nan nan
1938 08 08 nan nan nan
1938 08 09 nan nan nan
1938 08 10 nan nan nan
1938 08 11 nan nan nan
1938 08 12 38.530000 1 1
1938 08 13 19.391000 1 1
1938 08 14 15.107000 1 1
1938 08 15 12.543000 1 1
1938 08 16 11.051000 1 1
1938 08 17 10.078000 1 1
1938 08 18 9.123000 1 1
1938 08 19 8.187000 1 1
1938 08 20 26.758000 1 1
1938 08 21 13.048000 1 1
1938 08 22 12.543000 1 1
1938 08 23 11.051000 1 1
1938 08 24 9.598000 1 1
1938 08 25 8.652000 1 1
1938 08 26 8.187000 1 1
1938 08 27 7.271000 1 1
1938 08 28 7.271000 1 1
1938 08 29 6.822000 1 1
1938 08 30 6.822000 1 1
1938 08 31 6.822000 1 1
1938 09 01 7.271000 1 1
1938 09 02 6.378000 1 1
1938 09 03 5.940000 1 1
1938 09 04 5.509000 1 1
1938 09 05 5.509000 1 1
1938 09 06 7.726000 1 1
1938 09 07 21.049000 1 1
1938 09 08 8.652000 1 1
1938 09 09 16.158000 1 1
1938 09 10 12.041000 1 1
1938 09 11 8.187000 1 1
1938 09 12 7.271000 1 1
1938 09 13 6.378000 1 1
1938 09 14 14.587000 1 1
1938 09 15 20.493000 1 1
1938 09 16 28.521000 1 1
1938 09 17 12.543000 1 1
1938 09 18 10.078000 1 1
1938 09 19 8.187000 1 1
1938 09 20 7.271000 1 1
1938 09 21 7.271000 1 1
1938 09 22 7.271000 1 1
1938 09 23 6.822000 1 1
1938 09 24 7.271000 1 1
1938 09 25 7.726000 1 1
1938 09 26 10.078000 1 1
1938 09 27 23.300000 1 1
1938 09 28 13.557000 1 1
1938 09 29 10.078000 1 1
1938 09 30 8.187000 1 1
1938 10 01 7.271000 1 1
1938 10 02 7.271000 1 1
1938 10 03 23.300000 1 1
1938 10 04 15.107000 1 1
1938 10 05 25.017000 1 1
1938 10 06 28.521000 1 1
1938 10 07 13.048000 1 1
1938 10 08 10.562000 1 1
1938 10 09 9.123000 1 1
1938 10 10 8.187000 1 1
1938 10 11 16.689000 1 1
1938 10 12 9.123000 1 1
1938 10 13 8.187000 1 1
1938 10 14 23.870000 1 1
1938 10 15 19.391000 1 1
1938 10 16 25.017000 1 1
1938 10 17 78.347000 1 1
1938 10 18 39.023000 1 1
1938 10 19 17.223000 1 1
1938 10 20 15.107000 1 1
1938 10 21 11.051000 1 1
1938 10 22 10.078000 1 1
1938 10 23 11.051000 1 1
1938 10 24 9.123000 1 1
1938 10 25 23.870000 1 1
1938 10 26 22.169000 1 1
1938 10 27 18.300000 1 1
1938 10 28 15.107000 1 1
1938 10 29 44.002000 1 1
1938 10 30 18.300000 1 1
1938 10 31 16.158000 1 1
1938 11 01 14.070000 1 1
1938 11 02 10.078000 1 1
1938 11 03 9.123000 1 1
1938 11 04 8.652000 1 1
1938 11 05 8.187000 1 1
1938 11 06 9.123000 1 1
1938 11 07 14.070000 1 1
1938 11 08 13.557000 1 1
1938 11 09 21.607000 1 1
1938 11 10 26.175000 1 1
1938 11 11 30.305000 1 1
1938 11 12 14.070000 1 1
1938 11 13 20.493000 1 1
1938 11 14 15.107000 1 1
1938 11 15 20.493000 1 1
1938 11 16 16.158000 1 1
1938 11 17 22.733000 1 1
1938 11 18 21.607000 1 1
1938 11 19 14.070000 1 1
1938 11 20 11.051000 1 1
1938 11 21 34.630000 1 1
1938 11 22 16.158000 1 1
1938 11 23 12.041000 1 1
1938 11 24 10.562000 1 1
1938 11 25 17.223000 1 1
1938 11 26 12.543000 1 1
1938 11 27 15.107000 1 1
1938 11 28 16.689000 1 1
1938 11 29 19.391000 1 1
1938 11 30 13.048000 1 1
1938 12 01 23.870000 1 1
1938 12 02 15.107000 1 1
1938 12 03 12.543000 1 1
1938 12 04 13.048000 1 1
1938 12 05 12.041000 1 1
1938 12 06 10.078000 1 1
1938 12 07 9.123000 1 1
1938 12 08 9.598000 1 1
1938 12 09 8.187000 1 1
1938 12 10 7.726000 1 1
1938 12 11 7.271000 1 1
1938 12 12 6.822000 1 1
1938 12 13 6.822000 1 1
1938 12 14 17.223000 1 1
1938 12 15 37.549000 1 1
1938 12 16 34.630000 1 1
1938 12 17 42.998000 1 1
1938 12 18 25.017000 1 1
1938 12 19 25.017000 1 1
1938 12 20 16.689000 1 1
1938 12 21 32.111000 1 1
1938 12 22 29.113000 1 1
1938 12 23 15.107000 1 1
1938 12 24 16.689000 1 1
1938 12 25 22.169000 1 1
1938 12 26 14.070000 1 1
1938 12 27 13.048000 1 1
1938 12 28 25.017000 1 1
1938 12 29 9.598000 1 1
1938 12 30 9.123000 1 1
1938 12 31 9.123000 1 1
1939 01 01 10.562000 1 1
1939 01 02 8.187000 1 1
1939 01 03 16.158000 1 1
1939 01 04 16.689000 1 1
1939 01 05 15.107000 1 1
1939 01 06 12.543000 1 1
1939 01 07 12.543000 1 1
1939 01 08 12.543000 1 1
1939 01 09 11.544000 1 1
1939 01 10 10.562000 1 1
1939 01 11 10.078000 1 1
1939 01 12 8.187000 1 1
1939 01 13 26.175000 1 1
1939 01 14 26.175000 1 1
1939 01 15 28.521000 1 1
1939 01 16 22.733000 1 1
1939 01 17 33.185000 1 1
1939 01 18 29.708000 1 1
1939 01 19 22.169000 1 1
1939 01 20 15.107000 1 1
