year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 1092.270000 1 1
1995 01 02 1104.270000 1 1
1995 01 03 1104.270000 1 1
1995 01 04 1137.270000 1 1
1995 01 05 1659.270000 1 1
1995 01 06 2246.270000 1 1
1995 01 07 2451.270000 1 1
1995 01 08 2450.270000 1 1
1995 01 09 2249.270000 1 1
1995 01 10 1781.270000 1 1
1995 01 11 1184.270000 1 1
1995 01 12 1104.270000 1 1
1995 01 13 1104.270000 1 1
1995 01 14 1104.270000 1 1
1995 01 15 1104.270000 1 1
1995 01 16 1060.270000 1 1
1995 01 17 640.270000 1 1
1995 01 18 651.270000 1 1
1995 01 19 710.270000 1 1
1995 01 20 710.270000 1 1
1995 01 21 710.270000 1 1
1995 01 22 710.270000 1 1
1995 01 23 710.270000 1 1
1995 01 24 710.270000 1 1
1995 01 25 710.270000 1 1
1995 01 26 710.270000 1 1
1995 01 27 710.270000 1 1
1995 01 28 641.270000 1 1
1995 01 29 635.270000 1 1
1995 01 30 747.270000 1 1
1995 01 31 1192.270000 1 1
1995 02 01 1742.150000 1 1
1995 02 02 2149.150000 1 1
1995 02 03 2180.150000 1 1
1995 02 04 2693.150000 1 1
1995 02 05 3455.150000 1 1
1995 02 06 3524.150000 1 1
1995 02 07 3920.150000 1 1
1995 02 08 4051.150000 1 1
1995 02 09 4122.150000 1 1
1995 02 10 4122.150000 1 1
1995 02 11 4122.150000 1 1
1995 02 12 4055.150000 1 1
1995 02 13 3804.150000 1 1
1995 02 14 3832.150000 1 1
1995 02 15 3832.150000 1 1
1995 02 16 3832.150000 1 1
1995 02 17 3917.150000 1 1
1995 02 18 4148.150000 1 1
1995 02 19 3828.150000 1 1
1995 02 20 3970.150000 1 1
1995 02 21 4057.150000 1 1
1995 02 22 3737.150000 1 1
1995 02 23 3202.150000 1 1
1995 02 24 2944.150000 1 1
1995 02 25 2842.150000 1 1
1995 02 26 2842.150000 1 1
1995 02 27 2912.150000 1 1
1995 02 28 2138.150000 1 1
1995 03 01 1583.340000 1 1
1995 03 02 1238.340000 1 1
1995 03 03 928.340000 1 1
1995 03 04 1076.340000 1 1
1995 03 05 1113.340000 1 1
1995 03 06 1113.340000 1 1
1995 03 07 1113.340000 1 1
1995 03 08 1113.340000 1 1
1995 03 09 1174.340000 1 1
1995 03 10 1221.340000 1 1
1995 03 11 1301.340000 1 1
1995 03 12 1301.340000 1 1
1995 03 13 1211.340000 1 1
1995 03 14 1207.340000 1 1
1995 03 15 1238.340000 1 1
1995 03 16 1421.340000 1 1
1995 03 17 1421.340000 1 1
1995 03 18 1431.340000 1 1
1995 03 19 1241.340000 1 1
1995 03 20 1105.340000 1 1
1995 03 21 1119.340000 1 1
1995 03 22 1038.340000 1 1
1995 03 23 880.340000 1 1
1995 03 24 1127.340000 1 1
1995 03 25 974.340000 1 1
1995 03 26 663.340000 1 1
1995 03 27 698.340000 1 1
1995 03 28 986.340000 1 1
1995 03 29 837.340000 1 1
1995 03 30 856.340000 1 1
1995 03 31 973.340000 1 1
1995 04 01 1398.580000 1 1
1995 04 02 2922.580000 1 1
1995 04 03 3159.580000 1 1
1995 04 04 2646.580000 1 1
1995 04 05 1316.580000 1 1
1995 04 06 1105.580000 1 1
1995 04 07 1014.580000 1 1
1995 04 08 1029.580000 1 1
1995 04 09 1042.580000 1 1
1995 04 10 1143.580000 1 1
1995 04 11 1143.580000 1 1
1995 04 12 1143.580000 1 1
1995 04 13 1143.580000 1 1
1995 04 14 1102.580000 1 1
1995 04 15 980.580000 1 1
1995 04 16 1011.580000 1 1
1995 04 17 1087.580000 1 1
1995 04 18 907.580000 1 1
1995 04 19 899.580000 1 1
1995 04 20 931.580000 1 1
1995 04 21 1143.580000 1 1
1995 04 22 1382.580000 1 1
1995 04 23 1491.580000 1 1
1995 04 24 1280.580000 1 1
1995 04 25 1061.580000 1 1
1995 04 26 971.580000 1 1
1995 04 27 993.580000 1 1
1995 04 28 987.580000 1 1
1995 04 29 897.580000 1 1
1995 04 30 808.580000 1 1
1995 05 01 672.840000 1 1
1995 05 02 856.840000 1 1
1995 05 03 778.840000 1 1
1995 05 04 777.840000 1 1
1995 05 05 746.840000 1 1
1995 05 06 735.840000 1 1
1995 05 07 683.840000 1 1
1995 05 08 741.840000 1 1
1995 05 09 730.840000 1 1
1995 05 10 924.840000 1 1
1995 05 11 909.840000 1 1
1995 05 12 1051.840000 1 1
1995 05 13 1056.840000 1 1
1995 05 14 834.840000 1 1
1995 05 15 996.840000 1 1
1995 05 16 1063.840000 1 1
1995 05 17 771.840000 1 1
1995 05 18 915.840000 1 1
1995 05 19 944.840000 1 1
1995 05 20 891.840000 1 1
1995 05 21 716.840000 1 1
1995 05 22 793.840000 1 1
1995 05 23 745.840000 1 1
1995 05 24 809.840000 1 1
1995 05 25 682.840000 1 1
1995 05 26 675.840000 1 1
1995 05 27 671.840000 1 1
1995 05 28 671.840000 1 1
1995 05 29 685.840000 1 1
1995 05 30 736.840000 1 1
1995 05 31 720.840000 1 1
1995 06 01 690.640000 1 1
1995 06 02 685.640000 1 1
1995 06 03 636.640000 1 1
1995 06 04 557.640000 1 1
1995 06 05 759.640000 1 1
1995 06 06 938.640000 1 1
1995 06 07 930.640000 1 1
1995 06 08 824.640000 1 1
1995 06 09 618.640000 1 1
1995 06 10 412.640000 1 1
1995 06 11 415.640000 1 1
1995 06 12 556.640000 1 1
1995 06 13 634.640000 1 1
1995 06 14 626.640000 1 1
1995 06 15 526.640000 1 1
1995 06 16 653.640000 1 1
1995 06 17 492.640000 1 1
1995 06 18 425.640000 1 1
1995 06 19 607.640000 1 1
1995 06 20 638.640000 1 1
1995 06 21 675.640000 1 1
1995 06 22 883.640000 1 1
1995 06 23 934.640000 1 1
1995 06 24 581.640000 1 1
1995 06 25 444.640000 1 1
1995 06 26 701.640000 1 1
1995 06 27 600.640000 1 1
1995 06 28 602.640000 1 1
1995 06 29 521.640000 1 1
1995 06 30 598.640000 1 1
1995 07 01 496.640000 1 1
1995 07 02 439.330000 1 1
1995 07 03 582.330000 1 1
1995 07 04 651.330000 1 1
1995 07 05 656.330000 1 1
1995 07 06 647.330000 1 1
1995 07 07 637.330000 1 1
1995 07 08 530.330000 1 1
1995 07 09 473.330000 1 1
1995 07 10 527.330000 1 1
1995 07 11 554.330000 1 1
1995 07 12 713.330000 1 1
1995 07 13 712.330000 1 1
1995 07 14 717.330000 1 1
1995 07 15 704.330000 1 1
1995 07 16 443.330000 1 1
1995 07 17 678.330000 1 1
1995 07 18 727.330000 1 1
1995 07 19 724.330000 1 1
1995 07 20 708.330000 1 1
1995 07 21 711.330000 1 1
1995 07 22 723.330000 1 1
1995 07 23 711.330000 1 1
1995 07 24 695.330000 1 1
1995 07 25 682.330000 1 1
1995 07 26 733.330000 1 1
1995 07 27 773.330000 1 1
1995 07 28 719.330000 1 1
1995 07 29 713.330000 1 1
1995 07 30 613.330000 1 1
1995 07 31 729.330000 1 1
1995 08 01 737.420000 1 1
1995 08 02 740.420000 1 1
1995 08 03 762.420000 1 1
1995 08 04 803.420000 1 1
1995 08 05 876.420000 1 1
1995 08 06 661.420000 1 1
1995 08 07 753.420000 1 1
1995 08 08 768.420000 1 1
1995 08 09 744.420000 1 1
1995 08 10 729.420000 1 1
1995 08 11 874.420000 1 1
1995 08 12 878.420000 1 1
1995 08 13 592.420000 1 1
1995 08 14 607.420000 1 1
1995 08 15 559.420000 1 1
1995 08 16 689.420000 1 1
1995 08 17 861.420000 1 1
1995 08 18 834.420000 1 1
1995 08 19 740.420000 1 1
1995 08 20 546.420000 1 1
1995 08 21 703.420000 1 1
1995 08 22 997.420000 1 1
1995 08 23 946.420000 1 1
1995 08 24 916.420000 1 1
1995 08 25 851.420000 1 1
1995 08 26 773.420000 1 1
1995 08 27 523.420000 1 1
1995 08 28 775.420000 1 1
1995 08 29 902.420000 1 1
1995 08 30 1039.420000 1 1
1995 08 31 1130.420000 1 1
1995 09 01 1020.660000 1 1
1995 09 02 979.660000 1 1
1995 09 03 586.660000 1 1
1995 09 04 596.660000 1 1
1995 09 05 589.660000 1 1
1995 09 06 611.660000 1 1
1995 09 07 430.660000 1 1
1995 09 08 435.660000 1 1
1995 09 09 454.660000 1 1
1995 09 10 429.660000 1 1
1995 09 11 723.660000 1 1
1995 09 12 667.660000 1 1
1995 09 13 741.660000 1 1
1995 09 14 691.660000 1 1
1995 09 15 673.660000 1 1
1995 09 16 583.660000 1 1
1995 09 17 433.660000 1 1
1995 09 18 588.660000 1 1
1995 09 19 538.660000 1 1
1995 09 20 573.660000 1 1
1995 09 21 595.660000 1 1
1995 09 22 622.660000 1 1
1995 09 23 547.660000 1 1
1995 09 24 533.660000 1 1
1995 09 25 685.660000 1 1
1995 09 26 681.660000 1 1
1995 09 27 661.660000 1 1
1995 09 28 564.660000 1 1
1995 09 29 558.660000 1 1
1995 09 30 493.660000 1 1
1995 10 01 566.300000 1 1
1995 10 02 624.300000 1 1
1995 10 03 667.300000 1 1
1995 10 04 691.300000 1 1
1995 10 05 662.300000 1 1
1995 10 06 530.300000 1 1
1995 10 07 589.300000 1 1
1995 10 08 583.300000 1 1
1995 10 09 596.300000 1 1
1995 10 10 611.300000 1 1
1995 10 11 579.300000 1 1
1995 10 12 448.300000 1 1
1995 10 13 510.300000 1 1
1995 10 14 525.300000 1 1
1995 10 15 407.300000 1 1
1995 10 16 540.300000 1 1
1995 10 17 596.300000 1 1
1995 10 18 570.300000 1 1
