year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan 0
1999 11 02 nan nan 0
1999 11 03 nan nan 0
1999 11 04 nan nan 0
1999 11 05 nan nan 0
1999 11 06 nan nan 0
1999 11 07 nan nan 0
1999 11 08 nan nan 0
1999 11 09 nan nan 0
1999 11 10 nan nan 0
1999 11 11 nan nan 0
1999 11 12 nan nan 0
1999 11 13 nan nan 0
1999 11 14 nan nan 0
1999 11 15 nan nan 0
1999 11 16 nan nan 0
1999 11 17 nan nan 0
1999 11 18 0.528000 1 1
1999 11 19 0.388000 1 1
1999 11 20 0.528000 1 1
1999 11 21 0.432000 1 1
1999 11 22 0.400000 1 1
1999 11 23 0.364000 1 1
1999 11 24 0.544000 1 1
1999 11 25 0.512000 1 1
1999 11 26 0.388000 1 1
1999 11 27 0.352000 1 1
1999 11 28 0.432000 1 1
1999 11 29 0.376000 1 1
1999 11 30 0.727000 1 2
1999 12 01 0.644000 1 1
1999 12 02 0.448000 1 1
1999 12 03 0.432000 1 1
1999 12 04 0.496000 1 1
1999 12 05 0.664000 1 1
1999 12 06 0.512000 1 1
1999 12 07 0.987000 1 1
1999 12 08 1.014000 1 1
1999 12 09 0.664000 1 1
1999 12 10 0.544000 1 1
1999 12 11 0.544000 1 1
1999 12 12 0.528000 1 1
1999 12 13 0.581000 1 1
1999 12 14 0.560000 1 1
1999 12 15 1.214000 1 1
1999 12 16 0.878000 1 1
1999 12 17 0.706000 1 1
1999 12 18 0.544000 1 1
1999 12 19 0.560000 1 1
1999 12 20 0.512000 1 1
1999 12 21 0.496000 1 1
1999 12 22 0.448000 1 1
1999 12 23 0.480000 1 1
1999 12 24 3.204000 1 1
1999 12 25 1.076000 1 1
1999 12 26 0.769000 1 1
1999 12 27 0.748000 1 1
1999 12 28 1.214000 1 1
1999 12 29 0.878000 1 1
1999 12 30 0.769000 1 1
1999 12 31 0.932000 1 1
2000 01 01 1.110000 1 1
2000 01 02 1.214000 1 1
2000 01 03 1.662000 1 1
2000 01 04 1.249000 1 1
2000 01 05 1.741000 1 1
2000 01 06 1.214000 1 1
2000 01 07 1.076000 1 1
2000 01 08 3.467000 1 1
2000 01 09 1.214000 1 1
2000 01 10 1.249000 1 1
2000 01 11 1.076000 1 1
2000 01 12 1.041000 1 1
2000 01 13 0.987000 1 1
2000 01 14 1.041000 1 1
2000 01 15 0.959000 1 1
2000 01 16 0.905000 1 1
2000 01 17 0.905000 1 1
2000 01 18 0.987000 1 1
2000 01 19 0.987000 1 1
2000 01 20 1.701000 1 1
2000 01 21 1.014000 1 1
2000 01 22 0.878000 1 1
2000 01 23 0.823000 1 1
2000 01 24 1.076000 1 1
