year month day streamflow_m3s qual_control_by_ana qual_flag
1957 06 01 8.782000 1 1
1957 06 02 8.100000 1 1
1957 06 03 7.874000 1 1
1957 06 04 9.474000 1 1
1957 06 05 10.646000 1 1
1957 06 06 9.474000 1 1
1957 06 07 9.012000 1 1
1957 06 08 26.805000 1 1
1957 06 09 34.778000 1 1
1957 06 10 24.730000 1 1
1957 06 11 17.318000 1 1
1957 06 12 14.286000 1 1
1957 06 13 12.809000 1 1
1957 06 14 11.359000 1 1
1957 06 15 10.883000 1 1
1957 06 16 10.174000 1 1
1957 06 17 9.940000 1 1
1957 06 18 9.707000 1 1
1957 06 19 9.474000 1 1
1957 06 20 8.782000 1 1
1957 06 21 8.326000 1 1
1957 06 22 8.100000 1 1
1957 06 23 9.940000 1 1
1957 06 24 7.426000 1 1
1957 06 25 7.204000 1 1
1957 06 26 9.012000 1 1
1957 06 27 19.390000 1 1
1957 06 28 35.582000 1 1
1957 06 29 32.000000 1 1
1957 06 30 27.560000 1 1
1957 07 01 24.730000 1 1
1957 07 02 31.021000 1 1
1957 07 03 36.594000 1 1
1957 07 04 30.243000 1 1
1957 07 05 24.730000 1 1
1957 07 06 20.969000 1 1
1957 07 07 18.608000 1 1
1957 07 08 16.296000 1 1
1957 07 09 15.035000 1 1
1957 07 10 13.544000 1 1
1957 07 11 12.809000 1 1
1957 07 12 11.839000 1 1
1957 07 13 10.883000 1 1
1957 07 14 10.410000 1 1
1957 07 15 10.174000 1 1
1957 07 16 10.646000 1 1
1957 07 17 11.359000 1 1
1957 07 18 12.809000 1 1
1957 07 19 26.805000 1 1
1957 07 20 77.205000 1 1
1957 07 21 134.212000 1 1
1957 07 22 134.212000 1 1
1957 07 23 94.926000 1 1
1957 07 24 72.858000 1 1
1957 07 25 64.118000 1 1
1957 07 26 58.370000 1 1
1957 07 27 56.108000 1 1
1957 07 28 45.136000 1 1
1957 07 29 57.689000 1 1
1957 07 30 71.184000 1 1
1957 07 31 116.974000 1 1
1957 08 01 122.384000 1 1
1957 08 02 166.204000 1 1
1957 08 03 178.020000 1 1
1957 08 04 166.204000 1 1
1957 08 05 150.859000 1 1
1957 08 06 148.859000 1 1
1957 08 07 122.656000 1 1
1957 08 08 107.652000 1 1
1957 08 09 93.140000 1 1
1957 08 10 105.024000 1 1
1957 08 11 106.336000 1 1
1957 08 12 166.204000 1 1
1957 08 13 178.020000 1 1
1957 08 14 193.060000 1 1
1957 08 15 208.390000 1 1
1957 08 16 193.060000 1 1
1957 08 17 208.390000 1 1
1957 08 18 223.998000 1 1
1957 08 19 230.317000 1 1
1957 08 20 227.152000 1 1
1957 08 21 208.390000 1 1
1957 08 22 181.004000 1 1
1957 08 23 158.921000 1 1
1957 08 24 144.030000 1 1
1957 08 25 129.504000 1 1
1957 08 26 114.024000 1 1
1957 08 27 95.950000 1 1
1957 08 28 105.024000 1 1
1957 08 29 86.330000 1 1
1957 08 30 103.715000 1 1
1957 08 31 96.720000 1 1
1957 09 01 64.351000 1 1
1957 09 02 58.143000 1 1
1957 09 03 49.455000 1 1
1957 09 04 66.453000 1 1
1957 09 05 142.053000 1 1
1957 09 06 112.956000 1 1
1957 09 07 85.830000 1 1
1957 09 08 163.281000 1 1
1957 09 09 178.020000 1 1
1957 09 10 163.281000 1 1
1957 09 11 146.014000 1 1
1957 09 12 129.228000 1 1
1957 09 13 114.024000 1 1
1957 09 14 104.238000 1 1
1957 09 15 98.522000 1 1
1957 09 16 158.921000 1 1
1957 09 17 132.823000 1 1
1957 09 18 110.296000 1 1
1957 09 19 119.672000 1 1
1957 09 20 101.890000 1 1
1957 09 21 100.332000 1 1
1957 09 22 99.297000 1 1
1957 09 23 101.890000 1 1
1957 09 24 85.830000 1 1
1957 09 25 82.107000 1 1
1957 09 26 79.157000 1 1
1957 09 27 81.121000 1 1
1957 09 28 72.379000 1 1
1957 09 29 61.803000 1 1
1957 09 30 44.071000 1 1
1957 10 01 35.582000 1 1
1957 10 02 28.894000 1 1
1957 10 03 25.002000 1 1
1957 10 04 22.033000 1 1
1957 10 05 19.652000 1 1
1957 10 06 18.608000 1 1
1957 10 07 16.296000 1 1
1957 10 08 15.035000 1 1
1957 10 09 14.286000 1 1
1957 10 10 13.544000 1 1
1957 10 11 13.298000 1 1
1957 10 12 12.809000 1 1
1957 10 13 12.323000 1 1
1957 10 14 11.839000 1 1
1957 10 15 11.839000 1 1
1957 10 16 13.544000 1 1
1957 10 17 17.318000 1 1
1957 10 18 29.278000 1 1
1957 10 19 40.291000 1 1
1957 10 20 84.585000 1 1
1957 10 21 137.559000 1 1
1957 10 22 147.719000 1 1
1957 10 23 169.139000 1 1
1957 10 24 160.371000 1 1
1957 10 25 132.545000 1 1
1957 10 26 123.745000 1 1
1957 10 27 119.131000 1 1
1957 10 28 103.715000 1 1
1957 10 29 102.411000 1 1
1957 10 30 101.111000 1 1
1957 10 31 84.585000 1 1
1957 11 01 72.858000 1 1
1957 11 02 72.379000 1 1
