year month day streamflow_m3s qual_control_by_ana qual_flag
1967 09 01 15.939000 1 1
1967 09 02 15.627000 1 1
1967 09 03 15.627000 1 1
1967 09 04 15.012000 1 1
1967 09 05 15.012000 1 1
1967 09 06 15.012000 1 1
1967 09 07 14.707000 1 1
1967 09 08 14.405000 1 1
1967 09 09 14.405000 1 1
1967 09 10 14.405000 1 1
1967 09 11 15.012000 1 1
1967 09 12 15.012000 1 1
1967 09 13 15.012000 1 1
1967 09 14 15.627000 1 1
1967 09 15 15.627000 1 1
1967 09 16 15.012000 1 1
1967 09 17 14.106000 1 1
1967 09 18 14.106000 1 1
1967 09 19 14.707000 1 1
1967 09 20 15.318000 1 1
1967 09 21 15.318000 1 1
1967 09 22 14.405000 1 1
1967 09 23 14.405000 1 1
1967 09 24 14.106000 1 1
1967 09 25 15.318000 1 1
1967 09 26 15.627000 1 1
1967 09 27 15.627000 1 1
1967 09 28 15.012000 1 1
1967 09 29 15.318000 1 1
1967 09 30 15.012000 1 1
1967 10 01 16.253000 1 1
1967 10 02 15.627000 1 1
1967 10 03 15.627000 1 1
1967 10 04 14.707000 1 1
1967 10 05 15.318000 1 1
1967 10 06 15.318000 1 1
1967 10 07 14.405000 1 1
1967 10 08 13.809000 1 1
1967 10 09 13.809000 1 1
1967 10 10 14.106000 1 1
1967 10 11 15.012000 1 1
1967 10 12 15.627000 1 1
1967 10 13 16.253000 1 1
1967 10 14 16.887000 1 1
1967 10 15 17.208000 1 1
1967 10 16 17.531000 1 1
1967 10 17 17.208000 1 1
1967 10 18 16.569000 1 1
1967 10 19 17.531000 1 1
1967 10 20 15.627000 1 1
1967 10 21 15.627000 1 1
1967 10 22 16.887000 1 1
1967 10 23 17.531000 1 1
1967 10 24 18.184000 1 1
1967 10 25 17.531000 1 1
1967 10 26 17.208000 1 1
1967 10 27 18.184000 1 1
1967 10 28 17.531000 1 1
1967 10 29 17.208000 1 1
1967 10 30 18.184000 1 1
1967 10 31 18.847000 1 1
1967 11 01 18.515000 1 1
1967 11 02 18.184000 1 1
1967 11 03 17.208000 1 1
1967 11 04 16.887000 1 1
1967 11 05 16.569000 1 1
1967 11 06 19.182000 1 1
1967 11 07 21.237000 1 1
1967 11 08 19.858000 1 1
1967 11 09 18.515000 1 1
1967 11 10 17.208000 1 1
1967 11 11 17.208000 1 1
1967 11 12 20.199000 1 1
1967 11 13 17.857000 1 1
1967 11 14 17.531000 1 1
1967 11 15 21.587000 1 1
1967 11 16 29.047000 1 1
1967 11 17 39.085000 1 1
1967 11 18 71.787000 1 1
1967 11 19 126.345000 1 1
1967 11 20 82.745000 1 1
1967 11 21 59.979000 1 1
1967 11 22 33.090000 1 1
1967 11 23 28.654000 1 1
1967 11 24 26.339000 1 1
1967 11 25 25.211000 1 1
1967 11 26 26.339000 1 1
1967 11 27 27.487000 1 1
1967 11 28 30.640000 1 1
1967 11 29 39.085000 1 1
1967 11 30 44.525000 1 1
1967 12 01 31.448000 1 1
1967 12 02 27.487000 1 1
1967 12 03 25.211000 1 1
1967 12 04 21.940000 1 1
1967 12 05 34.763000 1 1
1967 12 06 36.468000 1 1
1967 12 07 30.239000 1 1
1967 12 08 27.874000 1 1
1967 12 09 24.838000 1 1
1967 12 10 33.090000 1 1
1967 12 11 30.640000 1 1
1967 12 12 28.654000 1 1
1967 12 13 25.585000 1 1
1967 12 14 25.585000 1 1
1967 12 15 24.838000 1 1
1967 12 16 25.961000 1 1
1967 12 17 29.839000 1 1
1967 12 18 33.923000 1 1
1967 12 19 51.645000 1 1
1967 12 20 33.505000 1 1
1967 12 21 57.150000 1 1
1967 12 22 66.525000 1 1
1967 12 23 95.110000 1 1
1967 12 24 79.556000 1 1
1967 12 25 64.315000 1 1
1967 12 26 59.267000 1 1
1967 12 27 56.451000 1 1
1967 12 28 49.634000 1 1
1967 12 29 45.927000 1 1
1967 12 30 49.634000 1 1
1967 12 31 46.999000 1 1
1968 01 01 52.322000 1 1
1968 01 02 43.139000 1 1
1968 01 03 41.318000 1 1
1968 01 04 45.458000 1 1
1968 01 05 80.349000 1 1
1968 01 06 90.089000 1 1
1968 01 07 80.349000 1 1
1968 01 08 83.550000 1 1
1968 01 09 73.317000 1 1
1968 01 10 65.785000 1 1
1968 01 11 48.970000 1 1
1968 01 12 56.451000 1 1
1968 01 13 55.062000 1 1
1968 01 14 44.525000 1 1
1968 01 15 38.205000 1 1
1968 01 16 36.900000 1 1
1968 01 17 37.768000 1 1
1968 01 18 35.187000 1 1
1968 01 19 33.090000 1 1
1968 01 20 37.768000 1 1
1968 01 21 38.644000 1 1
1968 01 22 34.763000 1 1
1968 01 23 29.442000 1 1
1968 01 24 29.442000 1 1
1968 01 25 27.874000 1 1
1968 01 26 27.103000 1 1
1968 01 27 27.487000 1 1
1968 01 28 27.103000 1 1
1968 01 29 25.211000 1 1
1968 01 30 24.838000 1 1
1968 01 31 24.101000 1 1
1968 02 01 26.339000 1 1
1968 02 02 25.585000 1 1
1968 02 03 23.735000 1 1
1968 02 04 24.101000 1 1
1968 02 05 25.961000 1 1
1968 02 06 25.585000 1 1
1968 02 07 24.838000 1 1
1968 02 08 24.101000 1 1
1968 02 09 24.101000 1 1
1968 02 10 24.101000 1 1
1968 02 11 22.294000 1 1
1968 02 12 21.940000 1 1
1968 02 13 21.237000 1 1
1968 02 14 19.858000 1 1
1968 02 15 21.237000 1 1
1968 02 16 24.101000 1 1
1968 02 17 25.961000 1 1
1968 02 18 27.103000 1 1
1968 02 19 22.294000 1 1
1968 02 20 24.101000 1 1
1968 02 21 23.372000 1 1
1968 02 22 23.010000 1 1
1968 02 23 24.101000 1 1
1968 02 24 95.957000 1 1
1968 02 25 121.686000 1 1
1968 02 26 118.004000 1 1
1968 02 27 81.944000 1 1
1968 02 28 70.268000 1 1
1968 02 29 95.957000 1 1
1968 03 01 81.145000 1 1
1968 03 02 69.514000 1 1
1968 03 03 77.979000 1 1
1968 03 04 94.266000 1 1
1968 03 05 87.615000 1 1
1968 03 06 75.635000 1 1
1968 03 07 55.755000 1 1
1968 03 08 53.002000 1 1
1968 03 09 42.225000 1 1
1968 03 10 39.528000 1 1
1968 03 11 37.333000 1 1
1968 03 12 36.039000 1 1
1968 03 13 37.768000 1 1
1968 03 14 36.468000 1 1
1968 03 15 42.225000 1 1
1968 03 16 40.419000 1 1
1968 03 17 39.972000 1 1
1968 03 18 41.318000 1 1
1968 03 19 42.681000 1 1
1968 03 20 56.451000 1 1
1968 03 21 52.322000 1 1
1968 03 22 37.333000 1 1
1968 03 23 34.342000 1 1
1968 03 24 29.839000 1 1
1968 03 25 29.839000 1 1
1968 03 26 29.442000 1 1
1968 03 27 28.654000 1 1
1968 03 28 28.263000 1 1
1968 03 29 29.047000 1 1
1968 03 30 29.442000 1 1
1968 03 31 27.874000 1 1
1968 04 01 26.339000 1 1
1968 04 02 32.265000 1 1
1968 04 03 29.442000 1 1
1968 04 04 28.654000 1 1
1968 04 05 28.263000 1 1
1968 04 06 27.487000 1 1
1968 04 07 34.763000 1 1
1968 04 08 30.640000 1 1
1968 04 09 28.654000 1 1
1968 04 10 28.263000 1 1
1968 04 11 27.487000 1 1
1968 04 12 25.211000 1 1
1968 04 13 24.838000 1 1
1968 04 14 24.101000 1 1
1968 04 15 24.101000 1 1
1968 04 16 24.101000 1 1
1968 04 17 24.838000 1 1
1968 04 18 24.838000 1 1
1968 04 19 23.010000 1 1
1968 04 20 21.237000 1 1
1968 04 21 21.237000 1 1
1968 04 22 21.237000 1 1
1968 04 23 22.294000 1 1
1968 04 24 25.211000 1 1
1968 04 25 29.839000 1 1
1968 04 26 27.487000 1 1
1968 04 27 23.735000 1 1
1968 04 28 21.237000 1 1
1968 04 29 22.294000 1 1
1968 04 30 21.237000 1 1
1968 05 01 21.940000 1 1
1968 05 02 20.889000 1 1
1968 05 03 20.889000 1 1
1968 05 04 19.858000 1 1
1968 05 05 18.515000 1 1
1968 05 06 18.847000 1 1
