year month day streamflow_m3s qual_control_by_ana qual_flag
1984 11 01 9.142000 1 1
1984 11 02 79.830000 1 1
1984 11 03 30.413000 1 1
1984 11 04 17.698000 1 1
1984 11 05 13.927000 1 1
1984 11 06 14.908000 1 1
1984 11 07 12.520000 1 1
1984 11 08 11.191000 1 1
1984 11 09 12.825000 1 1
1984 11 10 11.335000 1 1
1984 11 11 9.142000 1 1
1984 11 12 7.636000 1 1
1984 11 13 6.811000 1 1
1984 11 14 6.409000 1 1
1984 11 15 5.625000 1 1
1984 11 16 5.245000 1 1
1984 11 17 4.872000 1 1
1984 11 18 4.508000 1 1
1984 11 19 4.151000 1 1
1984 11 20 3.976000 1 1
1984 11 21 3.803000 1 1
1984 11 22 3.464000 1 1
1984 11 23 3.135000 1 1
1984 11 24 2.814000 1 1
1984 11 25 3.135000 1 1
1984 11 26 2.814000 1 1
1984 11 27 2.504000 1 1
1984 11 28 2.205000 1 1
1984 11 29 2.059000 1 1
1984 11 30 2.205000 1 1
1984 12 01 3.464000 1 1
1984 12 02 4.151000 1 1
1984 12 03 3.135000 1 1
1984 12 04 2.504000 1 1
1984 12 05 2.205000 1 1
1984 12 06 3.464000 1 1
1984 12 07 4.872000 1 1
1984 12 08 2.973000 1 1
1984 12 09 2.205000 1 1
1984 12 10 1.884000 1 1
1984 12 11 1.831000 1 1
1984 12 12 1.884000 1 1
1984 12 13 1.831000 1 1
1984 12 14 1.678000 1 1
1984 12 15 1.678000 1 1
1984 12 16 1.629000 1 1
1984 12 17 1.629000 1 1
1984 12 18 1.629000 1 1
1984 12 19 1.582000 1 1
1984 12 20 1.582000 1 1
1984 12 21 1.535000 1 1
1984 12 22 1.489000 1 1
1984 12 23 1.401000 1 1
1984 12 24 1.401000 1 1
1984 12 25 1.401000 1 1
1984 12 26 1.401000 1 1
1984 12 27 1.358000 1 1
1984 12 28 1.317000 1 1
1984 12 29 1.317000 1 1
1984 12 30 1.779000 1 1
1984 12 31 1.831000 1 1
1985 01 01 1.884000 1 1
1985 01 02 1.884000 1 1
1985 01 03 1.489000 1 1
1985 01 04 1.401000 1 1
1985 01 05 1.358000 1 1
1985 01 06 1.317000 1 1
1985 01 07 1.489000 1 1
1985 01 08 1.535000 1 1
1985 01 09 1.401000 1 1
1985 01 10 1.401000 1 1
1985 01 11 1.317000 1 1
1985 01 12 1.276000 1 1
1985 01 13 1.236000 1 1
1985 01 14 1.236000 1 1
1985 01 15 2.353000 1 1
1985 01 16 2.504000 1 1
1985 01 17 1.582000 1 1
1985 01 18 1.358000 1 1
1985 01 19 1.317000 1 1
1985 01 20 1.236000 1 1
1985 01 21 1.358000 1 1
1985 01 22 1.317000 1 1
1985 01 23 1.236000 1 1
1985 01 24 1.236000 1 1
1985 01 25 1.236000 1 1
1985 01 26 1.236000 1 1
1985 01 27 1.317000 1 1
1985 01 28 1.401000 1 1
1985 01 29 1.317000 1 1
1985 01 30 1.236000 1 1
1985 01 31 1.236000 1 1
1985 02 01 1.197000 1 1
1985 02 02 1.678000 1 1
1985 02 03 1.444000 1 1
1985 02 04 1.401000 1 1
1985 02 05 1.358000 1 1
1985 02 06 1.317000 1 1
1985 02 07 1.276000 1 1
1985 02 08 1.779000 1 1
1985 02 09 1.779000 1 1
1985 02 10 1.629000 1 1
1985 02 11 1.489000 1 1
1985 02 12 1.358000 1 1
1985 02 13 1.489000 1 1
1985 02 14 1.401000 1 1
1985 02 15 1.317000 1 1
1985 02 16 1.317000 1 1
1985 02 17 1.317000 1 1
1985 02 18 1.317000 1 1
1985 02 19 1.582000 1 1
1985 02 20 1.629000 1 1
1985 02 21 1.401000 1 1
1985 02 22 1.317000 1 1
1985 02 23 1.236000 1 1
1985 02 24 1.236000 1 1
1985 02 25 1.197000 1 1
1985 02 26 1.317000 1 1
1985 02 27 1.401000 1 1
1985 02 28 1.401000 1 1
1985 03 01 1.276000 1 1
1985 03 02 1.236000 1 1
1985 03 03 1.160000 1 1
1985 03 04 1.160000 1 1
1985 03 05 1.160000 1 1
1985 03 06 1.160000 1 1
1985 03 07 1.236000 1 1
1985 03 08 1.197000 1 1
1985 03 09 1.317000 1 1
1985 03 10 2.205000 1 1
1985 03 11 2.205000 1 1
1985 03 12 1.582000 1 1
1985 03 13 1.317000 1 1
1985 03 14 1.276000 1 1
1985 03 15 1.629000 1 1
1985 03 16 3.464000 1 1
1985 03 17 2.059000 1 1
1985 03 18 1.582000 1 1
1985 03 19 1.401000 1 1
1985 03 20 1.317000 1 1
1985 03 21 1.317000 1 1
1985 03 22 1.276000 1 1
1985 03 23 1.317000 1 1
1985 03 24 1.317000 1 1
1985 03 25 1.535000 1 1
1985 03 26 1.444000 1 1
1985 03 27 3.298000 1 1
1985 03 28 3.803000 1 1
1985 03 29 12.520000 1 1
1985 03 30 28.277000 1 1
1985 03 31 12.368000 1 1
1985 04 01 5.245000 1 1
1985 04 02 4.328000 1 1
1985 04 03 92.338000 1 2
1985 04 04 192.733000 1 2
1985 04 05 81.848000 1 2
1985 04 06 38.673000 1 2
1985 04 07 18.434000 1 1
1985 04 08 14.577000 1 1
1985 04 09 12.218000 1 1
1985 04 10 13.135000 1 1
1985 04 11 12.068000 1 1
1985 04 12 10.211000 1 1
1985 04 13 8.272000 1 1
1985 04 14 8.058000 1 1
1985 04 15 59.018000 1 1
1985 04 16 70.884000 1 1
1985 04 17 24.463000 1 1
1985 04 18 18.621000 1 1
1985 04 19 13.449000 1 1
1985 04 20 11.625000 1 1
1985 04 21 10.486000 1 1
1985 04 22 9.142000 1 1
1985 04 23 8.058000 1 1
1985 04 24 7.220000 1 1
1985 04 25 7.015000 1 1
1985 04 26 7.220000 1 1
1985 04 27 6.409000 1 1
1985 04 28 5.818000 1 1
1985 04 29 14.413000 1 1
1985 04 30 14.742000 1 1
1985 05 01 8.704000 1 1
1985 05 02 5.818000 1 1
1985 05 03 5.245000 1 1
1985 05 04 4.508000 1 1
1985 05 05 4.151000 1 1
1985 05 06 4.151000 1 1
1985 05 07 7.015000 1 1
1985 05 08 8.922000 1 1
1985 05 09 6.013000 1 1
1985 05 10 5.625000 1 1
1985 05 11 5.245000 1 1
1985 05 12 4.508000 1 1
1985 05 13 4.151000 1 1
1985 05 14 3.803000 1 1
1985 05 15 3.803000 1 1
1985 05 16 3.464000 1 1
1985 05 17 3.135000 1 1
1985 05 18 3.298000 1 1
1985 05 19 24.679000 1 1
1985 05 20 25.555000 1 1
1985 05 21 14.088000 1 1
1985 05 22 12.368000 1 1
1985 05 23 10.348000 1 1
1985 05 24 9.142000 1 1
1985 05 25 8.272000 1 1
1985 05 26 7.846000 1 1
1985 05 27 48.593000 1 1
1985 05 28 88.909000 1 1
1985 05 29 235.723000 1 1
1985 05 30 50.467000 1 1
1985 05 31 33.136000 1 1
1985 06 01 32.883000 1 1
1985 06 02 102.118000 1 1
1985 06 03 32.381000 1 1
1985 06 04 22.561000 1 1
1985 06 05 18.809000 1 1
1985 06 06 17.516000 1 1
1985 06 07 15.075000 1 1
