year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 508.717000 0 1
2003 03 18 1869.204000 0 1
2003 03 19 1969.771000 0 1
2003 03 20 1971.575000 0 1
2003 03 21 1742.438000 0 1
2003 03 22 1406.204000 0 1
2003 03 23 1421.154000 0 1
2003 03 24 1716.317000 0 1
2003 03 25 1729.992000 0 1
2003 03 26 1538.292000 0 1
2003 03 27 1554.425000 0 1
2003 03 28 1626.667000 0 1
2003 03 29 1524.829000 0 1
2003 03 30 1543.925000 0 1
2003 03 31 1768.637000 0 1
2003 04 01 1856.000000 0 1
2003 04 02 1837.000000 0 1
2003 04 03 1823.000000 0 1
2003 04 04 1865.000000 0 1
2003 04 05 1617.000000 0 1
2003 04 06 1597.000000 0 1
2003 04 07 1964.000000 0 1
2003 04 08 1904.000000 0 1
2003 04 09 1818.000000 0 1
2003 04 10 1893.000000 0 1
2003 04 11 1712.000000 0 1
2003 04 12 1762.000000 0 1
2003 04 13 1615.000000 0 1
2003 04 14 1838.000000 0 1
2003 04 15 1509.000000 0 1
2003 04 16 1686.000000 0 1
2003 04 17 1654.000000 0 1
2003 04 18 1446.000000 0 1
2003 04 19 1658.000000 0 1
2003 04 20 1586.000000 0 1
2003 04 21 1626.000000 0 1
2003 04 22 1676.000000 0 1
2003 04 23 1734.000000 0 1
2003 04 24 1621.000000 0 1
2003 04 25 1697.000000 0 1
2003 04 26 1682.000000 0 1
2003 04 27 1630.000000 0 1
2003 04 28 1792.000000 0 1
2003 04 29 1793.000000 0 1
2003 04 30 1926.000000 0 1
2003 05 01 1629.063000 0 1
2003 05 02 1690.442000 0 1
2003 05 03 1688.608000 0 1
2003 05 04 1658.262000 0 1
2003 05 05 1776.113000 0 1
2003 05 06 1751.400000 0 1
2003 05 07 1500.329000 0 1
2003 05 08 1830.429000 0 1
2003 05 09 1816.200000 0 1
2003 05 10 1736.450000 0 1
2003 05 11 1657.700000 0 1
2003 05 12 1703.604000 0 1
2003 05 13 1641.750000 0 1
2003 05 14 1628.863000 0 1
2003 05 15 1627.738000 0 1
2003 05 16 1611.787000 0 1
2003 05 17 1594.637000 0 1
2003 05 18 1573.838000 0 1
2003 05 19 1560.450000 0 1
2003 05 20 1557.100000 0 1
2003 05 21 1548.725000 0 1
2003 05 22 1520.363000 0 1
2003 05 23 1820.146000 0 1
2003 05 24 1498.300000 0 1
2003 05 25 1414.875000 0 1
2003 05 26 1800.479000 0 1
2003 05 27 1822.575000 0 1
2003 05 28 1810.996000 0 1
2003 05 29 1778.329000 0 1
2003 05 30 1758.679000 0 1
2003 05 31 1705.804000 0 1
2003 06 01 1639.000000 0 1
2003 06 02 1735.000000 0 1
2003 06 03 1723.000000 0 1
2003 06 04 1716.000000 0 1
2003 06 05 1660.000000 0 1
2003 06 06 1660.000000 0 1
2003 06 07 1950.000000 0 1
2003 06 08 1808.000000 0 1
2003 06 09 2135.000000 0 1
2003 06 10 1980.000000 0 1
2003 06 11 1800.000000 0 1
2003 06 12 1872.000000 0 1
2003 06 13 1618.000000 0 1
2003 06 14 1630.000000 0 1
2003 06 15 1624.000000 0 1
2003 06 16 1778.000000 0 1
2003 06 17 1653.000000 0 1
2003 06 18 1663.000000 0 1
2003 06 19 1671.000000 0 1
2003 06 20 1671.000000 0 1
2003 06 21 1606.000000 0 1
2003 06 22 1554.000000 0 1
2003 06 23 1662.000000 0 1
2003 06 24 1621.000000 0 1
2003 06 25 1618.000000 0 1
2003 06 26 1645.000000 0 1
2003 06 27 1648.000000 0 1
2003 06 28 1567.000000 0 1
2003 06 29 1530.000000 0 1
2003 06 30 1533.000000 0 1
2003 07 01 1572.950000 0 1
2003 07 02 1642.971000 0 1
2003 07 03 1756.767000 0 1
2003 07 04 1814.708000 0 1
2003 07 05 1635.146000 0 1
2003 07 06 1573.850000 0 1
2003 07 07 1605.713000 0 1
2003 07 08 1632.238000 0 1
2003 07 09 1626.071000 0 1
2003 07 10 1792.083000 0 1
2003 07 11 1695.713000 0 1
2003 07 12 1703.558000 0 1
2003 07 13 1671.125000 0 1
2003 07 14 1657.037000 0 1
2003 07 15 1650.350000 0 1
2003 07 16 1517.542000 0 1
2003 07 17 1616.762000 0 1
2003 07 18 1642.975000 0 1
2003 07 19 1669.438000 0 1
2003 07 20 1657.162000 0 1
2003 07 21 1554.650000 0 1
2003 07 22 1517.188000 0 1
2003 07 23 1566.475000 0 1
2003 07 24 1650.438000 0 1
2003 07 25 1692.037000 0 1
2003 07 26 1731.625000 0 1
2003 07 27 1692.988000 0 1
2003 07 28 1699.525000 0 1
2003 07 29 1695.825000 0 1
2003 07 30 1666.517000 0 1
2003 07 31 1649.688000 0 1
2003 08 01 1616.850000 0 1
2003 08 02 1613.550000 0 1
2003 08 03 1611.100000 0 1
2003 08 04 1572.787000 0 1
2003 08 05 1566.125000 0 1
2003 08 06 1611.100000 0 1
2003 08 07 1665.000000 0 1
2003 08 08 1668.675000 0 1
2003 08 09 1671.738000 0 1
2003 08 10 1674.188000 0 1
2003 08 11 1673.575000 0 1
2003 08 12 1634.375000 0 1
2003 08 13 1651.525000 0 1
2003 08 14 1653.975000 0 1
2003 08 15 1650.912000 0 1
2003 08 16 1635.600000 0 1
2003 08 17 1638.662000 0 1
2003 08 18 1666.838000 0 1
2003 08 19 1665.000000 0 1
2003 08 20 1641.162000 0 1
2003 08 21 1577.300000 0 1
2003 08 22 1604.363000 0 1
2003 08 23 1617.838000 0 1
2003 08 24 1616.000000 0 1
2003 08 25 1646.012000 0 1
2003 08 26 1695.637000 0 1
2003 08 27 1687.050000 0 1
2003 08 28 1695.725000 0 1
2003 08 29 1676.025000 0 1
2003 08 30 1655.813000 0 1
2003 08 31 1649.688000 0 1
2003 09 01 1638.000000 0 1
2003 09 02 1613.000000 0 1
2003 09 03 1601.000000 0 1
2003 09 04 1611.000000 0 1
2003 09 05 1625.000000 0 1
2003 09 06 1674.000000 0 1
2003 09 07 1647.000000 0 1
2003 09 08 1661.000000 0 1
2003 09 09 1668.000000 0 1
2003 09 10 1651.000000 0 1
2003 09 11 1660.000000 0 1
2003 09 12 1668.000000 0 1
2003 09 13 1631.000000 0 1
2003 09 14 1620.000000 0 1
2003 09 15 1631.000000 0 1
2003 09 16 1644.000000 0 1
2003 09 17 1652.000000 0 1
2003 09 18 1631.000000 0 1
2003 09 19 1642.000000 0 1
2003 09 20 1565.000000 0 1
2003 09 21 1625.000000 0 1
2003 09 22 1591.000000 0 1
2003 09 23 1494.000000 0 1
2003 09 24 1453.000000 0 1
2003 09 25 1578.000000 0 1
2003 09 26 1684.000000 0 1
2003 09 27 1576.000000 0 1
2003 09 28 1587.000000 0 1
2003 09 29 1805.000000 0 1
2003 09 30 1722.000000 0 1
2003 10 01 1659.221000 0 1
2003 10 02 1661.292000 0 1
2003 10 03 1671.613000 0 1
2003 10 04 1661.175000 0 1
2003 10 05 1615.217000 0 1
2003 10 06 1612.821000 0 1
2003 10 07 666.417000 0 1
2003 10 08 964.371000 0 1
2003 10 09 1698.817000 0 1
2003 10 10 1662.725000 0 1
2003 10 11 1656.525000 0 1
2003 10 12 1629.550000 0 1
2003 10 13 1641.863000 0 1
2003 10 14 1631.704000 0 1
2003 10 15 1584.579000 0 1
2003 10 16 1537.729000 0 1
2003 10 17 1579.842000 0 1
2003 10 18 1481.504000 0 1
2003 10 19 1569.325000 0 1
2003 10 20 1526.854000 0 1
2003 10 21 1516.446000 0 1
2003 10 22 1536.654000 0 1
2003 10 23 1462.142000 0 1
2003 10 24 1590.963000 0 1
2003 10 25 1484.308000 0 1
2003 10 26 1556.142000 0 1
2003 10 27 1676.333000 0 1
2003 10 28 1826.738000 0 1
2003 10 29 1831.842000 0 1
