year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 nan nan 0
2009 05 22 nan nan 0
2009 05 23 nan nan 0
2009 05 24 0.683000 0 1
2009 05 25 0.683000 0 1
2009 05 26 0.683000 0 1
2009 05 27 0.683000 0 1
2009 05 28 0.683000 0 1
2009 05 29 0.683000 0 1
2009 05 30 0.683000 0 1
2009 05 31 0.990000 0 1
2009 06 01 0.711000 0 1
2009 06 02 0.683000 0 1
2009 06 03 0.683000 0 1
2009 06 04 0.654000 0 1
2009 06 05 0.626000 0 1
2009 06 06 0.683000 0 1
2009 06 07 0.654000 0 1
2009 06 08 0.626000 0 1
2009 06 09 0.626000 0 1
2009 06 10 0.626000 0 1
2009 06 11 0.626000 0 1
2009 06 12 0.626000 0 1
2009 06 13 0.626000 0 1
2009 06 14 0.626000 0 1
2009 06 15 0.626000 0 1
2009 06 16 0.626000 0 1
2009 06 17 0.626000 0 1
2009 06 18 0.626000 0 1
2009 06 19 0.626000 0 1
2009 06 20 0.626000 0 1
2009 06 21 0.626000 0 1
2009 06 22 0.626000 0 1
2009 06 23 0.599000 0 1
2009 06 24 0.572000 0 1
2009 06 25 0.572000 0 1
2009 06 26 0.572000 0 1
2009 06 27 0.572000 0 1
2009 06 28 0.572000 0 1
2009 06 29 0.572000 0 1
2009 06 30 0.572000 0 1
2009 07 01 0.572000 0 1
2009 07 02 0.599000 0 1
2009 07 03 0.572000 0 1
2009 07 04 0.572000 0 1
2009 07 05 0.572000 0 1
2009 07 06 0.572000 0 1
2009 07 07 0.572000 0 1
2009 07 08 0.572000 0 1
2009 07 09 0.572000 0 1
2009 07 10 0.572000 0 1
2009 07 11 0.572000 0 1
2009 07 12 0.572000 0 1
2009 07 13 0.572000 0 1
2009 07 14 0.572000 0 1
2009 07 15 0.572000 0 1
2009 07 16 0.572000 0 1
2009 07 17 0.572000 0 1
2009 07 18 0.572000 0 1
2009 07 19 0.572000 0 1
2009 07 20 0.545000 0 1
2009 07 21 0.519000 0 1
2009 07 22 0.519000 0 1
2009 07 23 0.519000 0 1
2009 07 24 0.519000 0 1
2009 07 25 0.519000 0 1
2009 07 26 0.519000 0 1
2009 07 27 0.519000 0 1
2009 07 28 0.519000 0 1
2009 07 29 0.519000 0 1
2009 07 30 0.519000 0 1
2009 07 31 0.519000 0 1
2009 08 01 0.547000 0 1
2009 08 02 0.547000 0 1
2009 08 03 0.547000 0 1
2009 08 04 0.547000 0 1
2009 08 05 0.520000 0 1
2009 08 06 0.494000 0 1
2009 08 07 0.547000 0 1
2009 08 08 0.547000 0 1
2009 08 09 0.547000 0 1
2009 08 10 0.547000 0 1
2009 08 11 0.547000 0 1
2009 08 12 0.547000 0 1
2009 08 13 0.547000 0 1
2009 08 14 0.547000 0 1
2009 08 15 0.547000 0 1
2009 08 16 0.547000 0 1
2009 08 17 0.547000 0 1
2009 08 18 0.547000 0 1
2009 08 19 0.547000 0 1
2009 08 20 0.547000 0 1
2009 08 21 0.547000 0 1
2009 08 22 0.547000 0 1
2009 08 23 1.137000 0 1
2009 08 24 0.655000 0 1
2009 08 25 0.547000 0 1
2009 08 26 0.547000 0 1
2009 08 27 0.547000 0 1
2009 08 28 0.547000 0 1
2009 08 29 0.547000 0 1
2009 08 30 0.494000 0 1
2009 08 31 0.494000 0 1
2009 09 01 0.494000 0 1
2009 09 02 0.494000 0 1
2009 09 03 0.494000 0 1
2009 09 04 0.494000 0 1
2009 09 05 0.494000 0 1
2009 09 06 0.547000 0 1
2009 09 07 0.494000 0 1
2009 09 08 0.547000 0 1
2009 09 09 0.547000 0 1
2009 09 10 0.520000 0 1
2009 09 11 0.494000 0 1
2009 09 12 0.494000 0 1
2009 09 13 0.494000 0 1
2009 09 14 0.494000 0 1
2009 09 15 0.494000 0 1
2009 09 16 0.494000 0 1
2009 09 17 0.494000 0 1
2009 09 18 0.494000 0 1
2009 09 19 0.494000 0 1
2009 09 20 0.547000 0 1
2009 09 21 0.547000 0 1
2009 09 22 1.010000 0 1
2009 09 23 0.547000 0 1
2009 09 24 0.547000 0 1
2009 09 25 0.547000 0 1
2009 09 26 0.547000 0 1
2009 09 27 0.547000 0 1
2009 09 28 0.547000 0 1
2009 09 29 0.494000 0 1
2009 09 30 0.494000 0 1
2009 10 01 0.468000 0 1
2009 10 02 0.468000 0 1
2009 10 03 0.493000 0 1
2009 10 04 0.493000 0 1
2009 10 05 0.519000 0 1
2009 10 06 0.519000 0 1
2009 10 07 0.519000 0 1
2009 10 08 0.519000 0 1
2009 10 09 1.125000 0 1
2009 10 10 0.801000 0 1
2009 10 11 0.519000 0 1
2009 10 12 0.519000 0 1
2009 10 13 0.801000 0 1
2009 10 14 1.125000 0 1
2009 10 15 1.125000 0 1
2009 10 16 1.490000 0 1
2009 10 17 1.125000 0 1
2009 10 18 1.125000 0 1
2009 10 19 1.125000 0 1
2009 10 20 1.125000 0 1
2009 10 21 0.572000 0 1
2009 10 22 0.626000 0 1
2009 10 23 0.626000 0 1
2009 10 24 0.626000 0 1
2009 10 25 0.654000 0 1
2009 10 26 0.654000 0 1
2009 10 27 1.195000 0 1
2009 10 28 1.057000 0 1
2009 10 29 1.303000 0 1
2009 10 30 0.770000 0 1
2009 10 31 0.741000 0 1
2009 11 01 0.801000 0 1
2009 11 02 0.741000 0 1
2009 11 03 1.890000 0 1
2009 11 04 1.057000 0 1
2009 11 05 1.057000 0 1
2009 11 06 0.894000 0 1
2009 11 07 0.741000 0 1
2009 11 08 0.741000 0 1
2009 11 09 0.741000 0 1
2009 11 10 0.862000 0 1
2009 11 11 0.770000 0 1
2009 11 12 0.711000 0 1
2009 11 13 1.726000 0 1
2009 11 14 1.125000 0 1
2009 11 15 0.958000 0 1
2009 11 16 0.990000 0 1
2009 11 17 0.894000 0 1
2009 11 18 0.862000 0 1
2009 11 19 1.231000 0 1
2009 11 20 1.975000 0 1
2009 11 21 0.990000 0 1
2009 11 22 0.958000 0 1
2009 11 23 0.770000 0 1
2009 11 24 0.990000 0 1
2009 11 25 0.990000 0 1
2009 11 26 1.451000 0 1
2009 11 27 0.926000 0 1
