year month day streamflow_m3s qual_control_by_ana qual_flag
1995 04 05 61.240000 1 1
1995 04 06 57.930000 1 1
1995 04 07 56.170000 1 1
1995 04 08 52.970000 1 1
1995 04 09 51.210000 1 1
1995 04 10 51.100000 1 1
1995 04 11 48.300000 1 1
1995 04 12 53.980000 1 1
1995 04 13 54.400000 1 1
1995 04 14 48.520000 1 1
1995 04 15 48.100000 1 1
1995 04 16 45.310000 1 1
1995 04 17 46.500000 1 1
1995 04 18 56.970000 1 1
1995 04 19 60.800000 1 1
1995 04 20 123.290000 1 1
1995 04 21 150.210000 1 1
1995 04 22 117.030000 1 1
1995 04 23 87.570000 1 1
1995 04 24 75.560000 1 1
1995 04 25 68.120000 1 1
1995 04 26 64.550000 1 1
1995 04 27 64.330000 1 1
1995 04 28 61.240000 1 1
1995 04 29 59.480000 1 1
1995 04 30 56.280000 1 1
1995 05 01 54.510000 1 1
1995 05 02 51.320000 1 1
1995 05 03 49.700000 1 1
1995 05 04 48.200000 1 1
1995 05 05 48.100000 1 1
1995 05 06 48.100000 1 1
1995 05 07 53.980000 1 1
1995 05 08 51.320000 1 1
1995 05 09 48.300000 1 1
1995 05 10 48.100000 1 1
1995 05 11 48.100000 1 1
1995 05 12 46.700000 1 1
1995 05 13 45.210000 1 1
1995 05 14 45.110000 1 1
1995 05 15 42.310000 1 1
1995 05 16 42.110000 1 1
1995 05 17 46.300000 1 1
1995 05 18 48.000000 1 1
1995 05 19 45.310000 1 1
1995 05 20 42.310000 1 1
1995 05 21 39.320000 1 1
1995 05 22 39.120000 1 1
1995 05 23 36.320000 1 1
1995 05 24 36.120000 1 1
1995 05 25 36.120000 1 1
1995 05 26 35.000000 1 1
1995 05 27 33.790000 1 1
1995 05 28 33.710000 1 1
1995 05 29 31.470000 1 1
1995 05 30 31.310000 1 1
1995 05 31 31.310000 1 1
1995 06 01 31.310000 1 1
1995 06 02 31.310000 1 1
1995 06 03 31.310000 1 1
1995 06 04 30.180000 1 1
1995 06 05 30.100000 1 1
1995 06 06 28.980000 1 1
1995 06 07 30.020000 1 1
1995 06 08 33.470000 1 1
1995 06 09 33.710000 1 1
1995 06 10 33.710000 1 1
1995 06 11 45.740000 1 1
1995 06 12 49.400000 1 1
1995 06 13 42.610000 1 1
1995 06 14 36.520000 1 1
1995 06 15 33.880000 1 1
1995 06 16 31.470000 1 1
1995 06 17 35.800000 1 1
1995 06 18 44.510000 1 1
1995 06 19 45.110000 1 1
1995 06 20 42.310000 1 1
1995 06 21 36.520000 1 1
1995 06 22 33.880000 1 1
1995 06 23 31.470000 1 1
1995 06 24 41.390000 1 1
1995 06 25 237.340000 1 1
1995 06 26 251.290000 1 1
1995 06 27 173.110000 1 1
1995 06 28 118.080000 1 1
1995 06 29 114.550000 1 1
1995 06 30 106.340000 1 1
1995 07 01 92.620000 1 1
1995 07 02 81.010000 1 1
1995 07 03 76.880000 1 1
1995 07 04 85.050000 1 1
1995 07 05 89.400000 1 1
1995 07 06 79.190000 1 1
1995 07 07 179.270000 1 1
1995 07 08 745.840000 1 1
1995 07 09 638.630000 1 1
1995 07 10 646.290000 1 1
1995 07 11 458.990000 1 1
1995 07 12 315.830000 1 1
1995 07 13 252.040000 1 1
1995 07 14 214.530000 1 1
1995 07 15 177.830000 1 1
1995 07 16 163.160000 1 1
1995 07 17 150.270000 1 1
1995 07 18 138.170000 1 1
1995 07 19 130.630000 1 1
1995 07 20 132.390000 1 1
1995 07 21 141.550000 1 1
1995 07 22 126.650000 1 1
1995 07 23 115.280000 1 1
1995 07 24 106.340000 1 1
1995 07 25 100.120000 1 1
1995 07 26 94.090000 1 1
1995 07 27 88.060000 1 1
1995 07 28 84.100000 1 1
1995 07 29 82.170000 1 1
1995 07 30 78.680000 1 1
1995 07 31 75.080000 1 1
1995 08 01 71.480000 1 1
1995 08 02 67.880000 1 1
1995 08 03 67.640000 1 1
1995 08 04 77.720000 1 1
1995 08 05 75.080000 1 1
1995 08 06 73.160000 1 1
1995 08 07 69.680000 1 1
1995 08 08 66.210000 1 1
1995 08 09 62.900000 1 1
1995 08 10 59.590000 1 1
1995 08 11 57.820000 1 1
1995 08 12 56.170000 1 1
1995 08 13 52.970000 1 1
1995 08 14 49.810000 1 1
1995 08 15 49.600000 1 1
1995 08 16 48.200000 1 1
1995 08 17 48.100000 1 1
1995 08 18 45.310000 1 1
1995 08 19 45.110000 1 1
1995 08 20 45.110000 1 1
1995 08 21 43.710000 1 1
1995 08 22 43.610000 1 1
1995 08 23 45.010000 1 1
1995 08 24 42.310000 1 1
1995 08 25 39.320000 1 1
1995 08 26 37.720000 1 1
1995 08 27 36.220000 1 1
1995 08 28 36.120000 1 1
1995 08 29 33.880000 1 1
1995 08 30 33.710000 1 1
1995 08 31 32.590000 1 1
1995 09 01 31.390000 1 1
1995 09 02 31.310000 1 1
1995 09 03 30.180000 1 1
1995 09 04 30.100000 1 1
1995 09 05 28.980000 1 1
1995 09 06 28.900000 1 1
1995 09 07 28.900000 1 1
1995 09 08 27.770000 1 1
1995 09 09 26.570000 1 1
1995 09 10 26.490000 1 1
1995 09 11 25.370000 1 1
1995 09 12 24.160000 1 1
1995 09 13 26.330000 1 1
1995 09 14 26.490000 1 1
1995 09 15 24.240000 1 1
1995 09 16 25.210000 1 1
1995 09 17 25.290000 1 1
1995 09 18 24.160000 1 1
1995 09 19 24.080000 1 1
1995 09 20 27.450000 1 1
1995 09 21 28.820000 1 1
1995 09 22 33.390000 1 1
1995 09 23 47.140000 1 1
1995 09 24 203.930000 1 1
1995 09 25 290.800000 1 1
1995 09 26 275.000000 1 1
1995 09 27 338.760000 1 1
1995 09 28 413.790000 1 1
1995 09 29 348.450000 1 1
1995 09 30 237.300000 1 1
1995 10 01 192.000000 1 1
1995 10 02 168.980000 1 1
1995 10 03 143.880000 1 1
1995 10 04 126.650000 1 1
1995 10 05 127.590000 1 1
1995 10 06 193.120000 1 1
1995 10 07 192.510000 1 1
1995 10 08 159.390000 1 1
1995 10 09 138.680000 1 1
1995 10 10 141.870000 1 1
1995 10 11 118.440000 1 1
1995 10 12 104.610000 1 1
1995 10 13 111.770000 1 1
1995 10 14 186.810000 1 1
1995 10 15 202.680000 1 1
1995 10 16 160.150000 1 1
1995 10 17 149.920000 1 1
1995 10 18 166.320000 1 1
1995 10 19 165.080000 1 1
1995 10 20 174.680000 1 1
1995 10 21 168.050000 1 1
1995 10 22 155.310000 1 1
1995 10 23 134.010000 1 1
1995 10 24 119.850000 1 1
1995 10 25 108.680000 1 1
1995 10 26 102.140000 1 1
1995 10 27 101.730000 1 1
1995 10 28 126.000000 1 1
1995 10 29 147.970000 1 1
1995 10 30 178.730000 1 1
1995 10 31 156.200000 1 1
1995 11 01 129.520000 1 1
1995 11 02 115.430000 1 1
1995 11 03 104.460000 1 1
1995 11 04 98.110000 1 1
1995 11 05 93.960000 1 1
1995 11 06 88.060000 1 1
1995 11 07 82.420000 1 1
1995 11 08 78.680000 1 1
1995 11 09 73.400000 1 1
1995 11 10 68.000000 1 1
1995 11 11 74.360000 1 1
1995 11 12 81.570000 1 1
1995 11 13 104.170000 1 1
1995 11 14 122.170000 1 1
1995 11 15 125.390000 1 1
1995 11 16 121.440000 1 1
1995 11 17 95.520000 1 1
1995 11 18 84.500000 1 1
1995 11 19 75.440000 1 1
1995 11 20 68.120000 1 1
1995 11 21 64.550000 1 1
1995 11 22 61.240000 1 1
1995 11 23 57.930000 1 1
1995 11 24 57.710000 1 1
1995 11 25 57.710000 1 1
1995 11 26 66.980000 1 1
1995 11 27 74.360000 1 1
1995 11 28 88.680000 1 1
1995 11 29 85.920000 1 1
1995 11 30 62.660000 1 1
1995 12 01 54.850000 1 1
1995 12 02 48.520000 1 1
1995 12 03 48.100000 1 1
1995 12 04 53.980000 1 1
1995 12 05 80.200000 1 1
1995 12 06 78.680000 1 1
1995 12 07 65.270000 1 1
1995 12 08 55.070000 1 1
1995 12 09 48.520000 1 1
1995 12 10 46.700000 1 1
1995 12 11 45.210000 1 1
1995 12 12 53.780000 1 1
1995 12 13 54.400000 1 1
1995 12 14 83.560000 1 1
1995 12 15 89.400000 1 1
1995 12 16 72.470000 1 1
1995 12 17 57.070000 1 1
1995 12 18 51.430000 1 1
1995 12 19 49.700000 1 1
1995 12 20 46.800000 1 1
1995 12 21 45.210000 1 1
1995 12 22 50.700000 1 1
1995 12 23 57.270000 1 1
1995 12 24 63.890000 1 1
1995 12 25 58.150000 1 1
1995 12 26 80.420000 1 1
1995 12 27 96.670000 1 1
1995 12 28 109.320000 1 1
1995 12 29 110.150000 1 1
1995 12 30 98.540000 1 1
1995 12 31 93.960000 1 1
1996 01 01 67.830000 1 1
1996 01 02 61.350000 1 1
1996 01 03 59.480000 1 1
1996 01 04 57.820000 1 1
1996 01 05 54.620000 1 1
1996 01 06 60.580000 1 1
1996 01 07 73.920000 1 1
1996 01 08 76.520000 1 1
1996 01 09 69.920000 1 1
1996 01 10 64.670000 1 1
1996 01 11 74.140000 1 1
1996 01 12 65.030000 1 1
1996 01 13 59.700000 1 1
1996 01 14 57.820000 1 1
1996 01 15 70.340000 1 1
1996 01 16 99.700000 1 1
1996 01 17 123.950000 1 1
1996 01 18 209.090000 1 1
1996 01 19 228.740000 1 1
1996 01 20 202.550000 1 1
1996 01 21 197.970000 1 1
1996 01 22 174.430000 1 1
1996 01 23 304.300000 1 1
1996 01 24 317.010000 1 1
1996 01 25 270.340000 1 1
1996 01 26 215.790000 1 1
1996 01 27 190.830000 1 1
1996 01 28 178.750000 1 1
1996 01 29 188.550000 1 1
1996 01 30 173.860000 1 1
1996 01 31 155.660000 1 1
1996 02 01 145.250000 1 1
1996 02 02 140.100000 1 1
1996 02 03 142.030000 1 1
1996 02 04 126.650000 1 1
1996 02 05 127.590000 1 1
1996 02 06 187.840000 1 1
1996 02 07 194.770000 1 1
1996 02 08 159.580000 1 1
1996 02 09 242.070000 1 1
1996 02 10 364.440000 1 1
1996 02 11 407.920000 1 1
1996 02 12 443.170000 1 1
1996 02 13 381.500000 1 1
1996 02 14 304.620000 1 1
1996 02 15 275.220000 1 1
1996 02 16 346.580000 1 1
1996 02 17 281.740000 1 1
1996 02 18 244.190000 1 1
1996 02 19 216.850000 1 1
1996 02 20 201.580000 1 1
1996 02 21 182.140000 1 1
1996 02 22 173.300000 1 1
1996 02 23 165.430000 1 1
1996 02 24 172.240000 1 1
1996 02 25 172.760000 1 1
1996 02 26 150.970000 1 1
1996 02 27 161.430000 1 1
1996 02 28 167.180000 1 1
1996 02 29 167.530000 1 1
1996 03 01 139.380000 1 1
1996 03 02 135.120000 1 1
1996 03 03 150.700000 1 1
1996 03 04 161.590000 1 1
1996 03 05 154.960000 1 1
1996 03 06 151.990000 1 1
1996 03 07 186.800000 1 1
1996 03 08 166.530000 1 1
1996 03 09 167.350000 1 1
1996 03 10 152.870000 1 1
1996 03 11 133.840000 1 1
1996 03 12 121.900000 1 1
1996 03 13 112.930000 1 1
1996 03 14 106.190000 1 1
1996 03 15 135.260000 1 1
1996 03 16 128.380000 1 1
1996 03 17 145.720000 1 1
1996 03 18 186.480000 1 1
1996 03 19 159.210000 1 1
1996 03 20 129.690000 1 1
1996 03 21 119.530000 1 1
1996 03 22 131.650000 1 1
1996 03 23 165.190000 1 1
1996 03 24 148.370000 1 1
1996 03 25 124.920000 1 1
1996 03 26 108.980000 1 1
1996 03 27 205.180000 1 1
1996 03 28 459.030000 1 1
1996 03 29 375.760000 1 1
1996 03 30 298.000000 1 1
1996 03 31 274.780000 1 1
1996 04 01 288.630000 1 1
1996 04 02 253.850000 1 1
1996 04 03 203.990000 1 1
1996 04 04 177.060000 1 1
1996 04 05 168.050000 1 1
1996 04 06 155.310000 1 1
1996 04 07 143.000000 1 1
1996 04 08 139.940000 1 1
1996 04 09 146.520000 1 1
1996 04 10 138.010000 1 1
1996 04 11 137.370000 1 1
1996 04 12 135.120000 1 1
1996 04 13 126.170000 1 1
1996 04 14 115.280000 1 1
1996 04 15 108.390000 1 1
1996 04 16 104.020000 1 1
1996 04 17 101.860000 1 1
1996 04 18 96.100000 1 1
1996 04 19 90.070000 1 1
1996 04 20 85.920000 1 1
1996 04 21 82.290000 1 1
1996 04 22 80.360000 1 1
1996 04 23 75.200000 1 1
1996 04 24 74.840000 1 1
1996 04 25 71.480000 1 1
1996 04 26 67.880000 1 1
1996 04 27 66.090000 1 1
1996 04 28 64.440000 1 1
1996 04 29 65.870000 1 1
1996 04 30 65.980000 1 1
1996 05 01 67.530000 1 1
1996 05 02 64.550000 1 1
1996 05 03 61.240000 1 1
1996 05 04 59.480000 1 1
1996 05 05 57.820000 1 1
1996 05 06 54.620000 1 1
1996 05 07 51.320000 1 1
1996 05 08 49.700000 1 1
1996 05 09 49.600000 1 1
1996 05 10 49.600000 1 1
1996 05 11 44.010000 1 1
1996 05 12 43.610000 1 1
1996 05 13 43.610000 1 1
1996 05 14 43.610000 1 1
1996 05 15 42.210000 1 1
1996 05 16 42.110000 1 1
1996 05 17 40.710000 1 1
1996 05 18 39.220000 1 1
1996 05 19 39.120000 1 1
1996 05 20 39.120000 1 1
1996 05 21 36.320000 1 1
1996 05 22 36.120000 1 1
1996 05 23 36.120000 1 1
1996 05 24 37.520000 1 1
1996 05 25 41.810000 1 1
1996 05 26 47.700000 1 1
1996 05 27 46.700000 1 1
1996 05 28 42.410000 1 1
1996 05 29 39.320000 1 1
1996 05 30 36.320000 1 1
1996 05 31 36.120000 1 1
1996 06 01 40.320000 1 1
1996 06 02 44.810000 1 1
1996 06 03 42.310000 1 1
1996 06 04 39.320000 1 1
1996 06 05 36.320000 1 1
1996 06 06 33.880000 1 1
1996 06 07 33.710000 1 1
1996 06 08 32.590000 1 1
1996 06 09 31.390000 1 1
1996 06 10 29.060000 1 1
1996 06 11 27.770000 1 1
1996 06 12 28.820000 1 1
1996 06 13 28.900000 1 1
1996 06 14 27.770000 1 1
1996 06 15 26.570000 1 1
1996 06 16 28.740000 1 1
1996 06 17 68.420000 1 1
1996 06 18 137.460000 1 1
1996 06 19 175.610000 1 1
1996 06 20 118.780000 1 1
1996 06 21 95.080000 1 1
1996 06 22 76.100000 1 1
1996 06 23 65.030000 1 1
1996 06 24 59.700000 1 1
1996 06 25 51.650000 1 1
1996 06 26 48.300000 1 1
1996 06 27 63.250000 1 1
1996 06 28 95.480000 1 1
1996 06 29 97.710000 1 1
1996 06 30 97.710000 1 1
1996 07 01 69.640000 1 1
1996 07 02 61.460000 1 1
1996 07 03 57.930000 1 1
1996 07 04 54.620000 1 1
1996 07 05 51.320000 1 1
1996 07 06 51.100000 1 1
1996 07 07 79.980000 1 1
1996 07 08 152.050000 1 1
1996 07 09 323.180000 1 1
1996 07 10 358.500000 1 1
1996 07 11 273.210000 1 1
1996 07 12 205.040000 1 1
1996 07 13 155.070000 1 1
1996 07 14 133.840000 1 1
1996 07 15 117.800000 1 1
1996 07 16 106.480000 1 1
1996 07 17 100.120000 1 1
1996 07 18 94.090000 1 1
1996 07 19 89.940000 1 1
1996 07 20 84.230000 1 1
1996 07 21 82.170000 1 1
1996 07 22 78.680000 1 1
1996 07 23 73.400000 1 1
1996 07 24 68.000000 1 1
1996 07 25 67.640000 1 1
1996 07 26 67.640000 1 1
1996 07 27 71.000000 1 1
1996 07 28 71.240000 1 1
1996 07 29 64.790000 1 1
1996 07 30 61.240000 1 1
1996 07 31 59.480000 1 1
1996 08 01 59.370000 1 1
1996 08 02 54.730000 1 1
1996 08 03 54.400000 1 1
1996 08 04 51.320000 1 1
1996 08 05 51.100000 1 1
1996 08 06 49.700000 1 1
1996 08 07 48.200000 1 1
1996 08 08 49.500000 1 1
1996 08 09 54.080000 1 1
1996 08 10 96.700000 1 1
1996 08 11 111.510000 1 1
1996 08 12 91.180000 1 1
1996 08 13 80.870000 1 1
1996 08 14 66.930000 1 1
1996 08 15 74.250000 1 1
1996 08 16 65.030000 1 1
1996 08 17 61.240000 1 1
1996 08 18 56.390000 1 1
1996 08 19 51.430000 1 1
1996 08 20 46.900000 1 1
1996 08 21 42.410000 1 1
1996 08 22 42.110000 1 1
1996 08 23 40.710000 1 1
1996 08 24 39.220000 1 1
1996 08 25 39.120000 1 1
1996 08 26 37.720000 1 1
1996 08 27 35.100000 1 1
1996 08 28 32.670000 1 1
1996 08 29 32.510000 1 1
1996 08 30 31.390000 1 1
1996 08 31 41.390000 1 1
1996 09 01 53.580000 1 1
1996 09 02 76.840000 1 1
1996 09 03 92.670000 1 1
1996 09 04 138.950000 1 1
1996 09 05 128.700000 1 1
1996 09 06 97.830000 1 1
1996 09 07 84.640000 1 1
1996 09 08 75.440000 1 1
1996 09 09 120.110000 1 1
1996 09 10 115.130000 1 1
1996 09 11 102.580000 1 1
1996 09 12 83.360000 1 1
1996 09 13 75.320000 1 1
1996 09 14 69.800000 1 1
1996 09 15 64.670000 1 1
1996 09 16 61.240000 1 1
1996 09 17 59.480000 1 1
1996 09 18 59.370000 1 1
1996 09 19 54.730000 1 1
1996 09 20 51.320000 1 1
1996 09 21 45.510000 1 1
1996 09 22 45.110000 1 1
1996 09 23 45.110000 1 1
1996 09 24 42.310000 1 1
1996 09 25 56.670000 1 1
1996 09 26 91.290000 1 1
1996 09 27 104.950000 1 1
1996 09 28 102.000000 1 1
1996 09 29 97.980000 1 1
1996 09 30 83.090000 1 1
1996 10 01 75.320000 1 1
1996 10 02 74.840000 1 1
1996 10 03 74.840000 1 1
1996 10 04 69.800000 1 1
1996 10 05 71.120000 1 1
1996 10 06 64.790000 1 1
1996 10 07 59.700000 1 1
1996 10 08 53.190000 1 1
1996 10 09 48.410000 1 1
1996 10 10 48.100000 1 1
1996 10 11 69.700000 1 1
1996 10 12 297.530000 1 1
1996 10 13 545.880000 1 1
1996 10 14 528.460000 1 1
1996 10 15 467.490000 1 1
1996 10 16 343.600000 1 1
1996 10 17 268.600000 1 1
1996 10 18 221.050000 1 1
1996 10 19 231.670000 1 1
1996 10 20 629.020000 1 1
1996 10 21 577.290000 1 1
1996 10 22 529.070000 1 1
1996 10 23 500.720000 1 1
1996 10 24 408.520000 1 1
1996 10 25 343.430000 1 1
1996 10 26 325.360000 1 1
1996 10 27 295.050000 1 1
1996 10 28 259.930000 1 1
1996 10 29 226.100000 1 1
1996 10 30 199.520000 1 1
1996 10 31 189.870000 1 1
1996 11 01 181.390000 1 1
1996 11 02 173.300000 1 1
1996 11 03 263.740000 1 1
1996 11 04 229.680000 1 1
1996 11 05 183.890000 1 1
1996 11 06 153.750000 1 1
1996 11 07 138.330000 1 1
1996 11 08 229.040000 1 1
1996 11 09 150.660000 1 1
1996 11 10 133.360000 1 1
1996 11 11 141.550000 1 1
1996 11 12 133.200000 1 1
1996 11 13 126.010000 1 1
1996 11 14 145.570000 1 1
1996 11 15 229.680000 1 1
1996 11 16 235.580000 1 1
1996 11 17 213.690000 1 1
1996 11 18 185.550000 1 1
1996 11 19 149.450000 1 1
1996 11 20 129.020000 1 1
1996 11 21 115.430000 1 1
1996 11 22 106.340000 1 1
1996 11 23 102.000000 1 1
1996 11 24 94.220000 1 1
1996 11 25 88.060000 1 1
1996 11 26 82.420000 1 1
1996 11 27 75.320000 1 1
1996 11 28 74.840000 1 1
1996 11 29 71.480000 1 1
1996 11 30 67.880000 1 1
1996 12 01 67.640000 1 1
1996 12 02 66.090000 1 1
1996 12 03 77.610000 1 1
1996 12 04 71.720000 1 1
1996 12 05 67.880000 1 1
1996 12 06 69.320000 1 1
1996 12 07 77.840000 1 1
1996 12 08 71.720000 1 1
1996 12 09 64.790000 1 1
1996 12 10 58.150000 1 1
1996 12 11 70.340000 1 1
1996 12 12 84.690000 1 1
1996 12 13 85.650000 1 1
1996 12 14 83.970000 1 1
1996 12 15 77.120000 1 1
1996 12 16 65.150000 1 1
1996 12 17 87.980000 1 1
1996 12 18 104.680000 1 1
1996 12 19 94.490000 1 1
1996 12 20 95.560000 1 1
1996 12 21 109.180000 1 1
1996 12 22 253.610000 1 1
1996 12 23 483.240000 1 1
1996 12 24 440.770000 1 1
1996 12 25 308.600000 1 1
1996 12 26 228.900000 1 1
1996 12 27 202.160000 1 1
1996 12 28 216.830000 1 1
1996 12 29 260.800000 1 1
1996 12 30 231.990000 1 1
1996 12 31 192.000000 1 1
1997 01 01 164.090000 1 1
1997 01 02 139.030000 1 1
1997 01 03 120.170000 1 1
1997 01 04 110.730000 1 1
1997 01 05 102.290000 1 1
1997 01 06 105.480000 1 1
1997 01 07 98.250000 1 1
1997 01 08 93.960000 1 1
1997 01 09 93.690000 1 1
1997 01 10 101.190000 1 1
1997 01 11 101.730000 1 1
1997 01 12 73.270000 1 1
1997 01 13 74.600000 1 1
1997 01 14 79.880000 1 1
1997 01 15 89.040000 1 1
1997 01 16 85.920000 1 1
1997 01 17 82.290000 1 1
1997 01 18 92.910000 1 1
1997 01 19 71.060000 1 1
1997 01 20 97.700000 1 1
1997 01 21 226.530000 1 1
1997 01 22 295.190000 1 1
1997 01 23 278.250000 1 1
1997 01 24 221.910000 1 1
1997 01 25 175.780000 1 1
1997 01 26 172.760000 1 1
1997 01 27 158.100000 1 1
1997 01 28 152.170000 1 1
1997 01 29 173.810000 1 1
1997 01 30 163.160000 1 1
1997 01 31 167.180000 1 1
1997 02 01 266.420000 1 1
1997 02 02 389.580000 1 1
1997 02 03 366.600000 1 1
1997 02 04 310.420000 1 1
1997 02 05 293.870000 1 1
1997 02 06 245.270000 1 1
1997 02 07 214.110000 1 1
1997 02 08 180.270000 1 1
1997 02 09 168.220000 1 1
1997 02 10 174.850000 1 1
1997 02 11 170.490000 1 1
1997 02 12 254.670000 1 1
1997 02 13 229.050000 1 1
1997 02 14 226.790000 1 1
1997 02 15 202.360000 1 1
1997 02 16 184.780000 1 1
1997 02 17 212.970000 1 1
1997 02 18 290.800000 1 1
1997 02 19 257.210000 1 1
1997 02 20 281.300000 1 1
1997 02 21 256.350000 1 1
1997 02 22 245.630000 1 1
1997 02 23 253.800000 1 1
1997 02 24 225.890000 1 1
1997 02 25 207.440000 1 1
1997 02 26 190.430000 1 1
1997 02 27 171.420000 1 1
1997 02 28 153.040000 1 1
1997 03 01 142.830000 1 1
1997 03 02 137.690000 1 1
1997 03 03 150.860000 1 1
1997 03 04 164.040000 1 1
1997 03 05 152.690000 1 1
1997 03 06 210.840000 1 1
1997 03 07 201.580000 1 1
1997 03 08 146.080000 1 1
1997 03 09 126.650000 1 1
1997 03 10 119.380000 1 1
1997 03 11 110.730000 1 1
1997 03 12 104.170000 1 1
1997 03 13 199.430000 1 1
1997 03 14 160.340000 1 1
1997 03 15 176.600000 1 1
1997 03 16 153.570000 1 1
1997 03 17 127.290000 1 1
1997 03 18 115.280000 1 1
1997 03 19 106.340000 1 1
1997 03 20 96.370000 1 1
1997 03 21 90.070000 1 1
1997 03 22 85.920000 1 1
1997 03 23 82.290000 1 1
1997 03 24 78.680000 1 1
1997 03 25 76.760000 1 1
1997 03 26 74.960000 1 1
1997 03 27 78.200000 1 1
1997 03 28 75.080000 1 1
1997 03 29 71.480000 1 1
1997 03 30 67.880000 1 1
1997 03 31 61.460000 1 1
1997 04 01 61.020000 1 1
1997 04 02 61.020000 1 1
1997 04 03 62.570000 1 1
1997 04 04 62.680000 1 1
1997 04 05 64.220000 1 1
1997 04 06 61.240000 1 1
1997 04 07 57.930000 1 1
1997 04 08 51.540000 1 1
1997 04 09 49.700000 1 1
1997 04 10 48.200000 1 1
1997 04 11 46.700000 1 1
1997 04 12 45.210000 1 1
1997 04 13 45.110000 1 1
1997 04 14 43.710000 1 1
1997 04 15 42.210000 1 1
1997 04 16 40.710000 1 1
1997 04 17 50.400000 1 1
1997 04 18 51.100000 1 1
1997 04 19 49.700000 1 1
1997 04 20 51.000000 1 1
1997 04 21 51.100000 1 1
1997 04 22 48.300000 1 1
1997 04 23 46.700000 1 1
1997 04 24 45.210000 1 1
1997 04 25 45.110000 1 1
1997 04 26 42.310000 1 1
1997 04 27 39.320000 1 1
1997 04 28 37.720000 1 1
1997 04 29 36.220000 1 1
1997 04 30 35.000000 1 1
1997 05 01 34.920000 1 1
1997 05 02 33.790000 1 1
1997 05 03 31.470000 1 1
1997 05 04 29.060000 1 1
1997 05 05 28.900000 1 1
1997 05 06 28.900000 1 1
1997 05 07 28.900000 1 1
1997 05 08 28.900000 1 1
1997 05 09 28.900000 1 1
1997 05 10 28.900000 1 1
1997 05 11 26.650000 1 1
1997 05 12 25.370000 1 1
1997 05 13 25.290000 1 1
1997 05 14 25.290000 1 1
1997 05 15 27.530000 1 1
1997 05 16 29.940000 1 1
1997 05 17 26.730000 1 1
1997 05 18 25.370000 1 1
1997 05 19 28.660000 1 1
1997 05 20 33.390000 1 1
