year month day streamflow_m3s qual_control_by_ana qual_flag
1980 09 01 nan nan 0
1980 09 02 nan nan 0
1980 09 03 nan nan 0
1980 09 04 nan nan 0
1980 09 05 nan nan 0
1980 09 06 nan nan 0
1980 09 07 nan nan 0
1980 09 08 nan nan 0
1980 09 09 nan nan 0
1980 09 10 nan nan 0
1980 09 11 nan nan 0
1980 09 12 nan nan 0
1980 09 13 nan nan 0
1980 09 14 nan nan 0
1980 09 15 nan nan 0
1980 09 16 nan nan 0
1980 09 17 nan nan 0
1980 09 18 nan nan 0
1980 09 19 nan nan 0
1980 09 20 nan nan 0
1980 09 21 nan nan 0
1980 09 22 378.111000 1 1
1980 09 23 406.265000 1 1
1980 09 24 459.760000 1 1
1980 09 25 498.961000 1 1
1980 09 26 459.760000 1 1
1980 09 27 432.642000 1 1
1980 09 28 398.497000 1 1
1980 09 29 481.985000 1 1
1980 09 30 657.001000 1 1
1980 10 01 609.421000 1 1
1980 10 02 516.200000 1 1
1980 10 03 462.512000 1 1
1980 10 04 438.006000 1 1
1980 10 05 408.869000 1 1
1980 10 06 390.796000 1 1
1980 10 07 378.111000 1 1
1980 10 08 368.098000 1 1
1980 10 09 350.867000 1 1
1980 10 10 348.435000 1 1
1980 10 11 343.595000 1 1
1980 10 12 341.186000 1 1
1980 10 13 365.614000 1 1
1980 10 14 375.597000 1 1
1980 10 15 398.497000 1 1
1980 10 16 470.814000 1 1
1980 10 17 459.760000 1 1
1980 10 18 411.480000 1 1
1980 10 19 385.699000 1 1
1980 10 20 365.614000 1 1
1980 10 21 341.186000 1 1
1980 10 22 334.006000 1 1
1980 10 23 329.257000 1 1
1980 10 24 324.538000 1 1
1980 10 25 317.518000 1 1
1980 10 26 310.566000 1 1
1980 10 27 308.265000 1 1
1980 10 28 301.405000 1 1
1980 10 29 303.684000 1 1
1980 10 30 299.134000 1 1
1980 10 31 296.870000 1 1
1980 11 01 299.134000 1 1
1980 11 02 350.867000 1 1
1980 11 03 443.400000 1 1
1980 11 04 432.642000 1 1
1980 11 05 451.547000 1 1
1980 11 06 484.796000 1 1
1980 11 07 496.113000 1 1
1980 11 08 498.961000 1 1
1980 11 09 481.985000 1 1
1980 11 10 572.514000 1 1
1980 11 11 600.097000 1 1
1980 11 12 837.821000 1 1
1980 11 13 937.437000 1 1
1980 11 14 1065.952000 1 1
1980 11 15 1042.036000 1 1
1980 11 16 983.313000 1 1
1980 11 17 802.203000 1 1
1980 11 18 702.849000 1 1
1980 11 19 634.597000 1 1
1980 11 20 618.808000 1 1
1980 11 21 621.952000 1 1
1980 11 22 802.203000 1 1
1980 11 23 819.925000 1 1
1980 11 24 845.028000 1 1
1980 11 25 870.469000 1 1
1980 11 26 975.599000 1 1
1980 11 27 1014.442000 1 1
1980 11 28 907.399000 1 1
1980 11 29 1176.568000 1 1
1980 11 30 1331.619000 1 1
1980 12 01 1135.029000 1 1
1980 12 02 1318.370000 1 1
1980 12 03 1412.354000 1 1
1980 12 04 1731.423000 1 1
1980 12 05 2249.825000 1 1
1980 12 06 2380.233000 1 1
1980 12 07 1988.326000 1 1
1980 12 08 1556.367000 1 1
1980 12 09 1403.279000 1 1
1980 12 10 1296.421000 1 1
1980 12 11 1214.524000 1 1
1980 12 12 1523.301000 1 1
1980 12 13 1416.902000 1 1
1980 12 14 1439.739000 1 1
1980 12 15 1389.715000 1 1
1980 12 16 1398.751000 1 1
1980 12 17 2311.783000 1 1
1980 12 18 2345.896000 1 1
1980 12 19 2484.582000 1 1
1980 12 20 2890.510000 1 1
1980 12 21 2508.043000 1 1
1980 12 22 2106.384000 1 1
1980 12 23 1925.220000 1 1
1980 12 24 1766.430000 1 1
1980 12 25 1633.138000 1 1
1980 12 26 1628.291000 1 1
1980 12 27 1523.301000 1 1
1980 12 28 1426.017000 1 1
1980 12 29 1647.716000 1 1
1980 12 30 1623.451000 1 1
1980 12 31 1476.617000 1 1
1981 01 01 1504.549000 1 1
1981 01 02 3139.391000 1 1
1981 01 03 4697.407000 1 1
1981 01 04 4129.836000 1 1
1981 01 05 3383.985000 1 1
1981 01 06 2803.419000 1 1
1981 01 07 2368.763000 1 1
1981 01 08 1925.220000 1 1
1981 01 09 1706.610000 1 1
1981 01 10 1594.545000 1 1
1981 01 11 1701.667000 1 1
1981 01 12 2144.586000 1 1
1981 01 13 2519.810000 1 1
1981 01 14 2216.348000 1 1
1981 01 15 2128.176000 1 1
1981 01 16 nan nan 0
1981 01 17 2608.851000 1 1
1981 01 18 2584.971000 1 1
1981 01 19 2233.058000 1 1
1981 01 20 1868.174000 1 1
1981 01 21 1736.405000 1 1
1981 01 22 1657.468000 1 1
1981 01 23 1988.326000 1 1
1981 01 24 1878.489000 1 1
1981 01 25 2036.254000 1 1
1981 01 26 2073.884000 1 1
1981 01 27 2004.245000 1 1
1981 01 28 1721.479000 1 1
1981 01 29 1623.451000 1 1
1981 01 30 1633.138000 1 1
1981 01 31 1776.489000 1 1
1981 02 01 1847.621000 1 1
1981 02 02 1781.529000 1 1
1981 02 03 1746.387000 1 1
1981 02 04 1701.667000 1 1
1981 02 05 1570.635000 1 1
1981 02 06 1376.209000 1 1
1981 02 07 1253.019000 1 1
1981 02 08 1180.759000 1 1
1981 02 09 1151.564000 1 1
1981 02 10 1197.588000 1 1
1981 02 11 1257.330000 1 1
1981 02 12 1467.358000 1 1
1981 02 13 1439.739000 1 1
1981 02 14 1362.763000 1 1
1981 02 15 1283.331000 1 1
1981 02 16 1218.775000 1 1
1981 02 17 1122.698000 1 1
1981 02 18 1049.981000 1 1
1981 02 19 991.055000 1 1
1981 02 20 979.453000 1 1
1981 02 21 937.437000 1 1
1981 02 22 914.867000 1 1
1981 02 23 896.248000 1 1
1981 02 24 866.814000 1 1
1981 02 25 855.890000 1 1
1981 02 26 841.421000 1 1
1981 02 27 827.063000 1 1
1981 02 28 809.271000 1 1
1981 03 01 795.162000 1 1
1981 03 02 784.654000 1 1
1981 03 03 834.228000 1 1
1981 03 04 914.867000 1 1
1981 03 05 1176.568000 1 1
1981 03 06 1227.296000 1 1
1981 03 07 1061.949000 1 1
1981 03 08 1061.949000 1 1
1981 03 09 1061.949000 1 1
1981 03 10 1073.977000 1 1
1981 03 11 1065.952000 1 1
1981 03 12 1172.384000 1 1
1981 03 13 1686.876000 1 1
1981 03 14 1336.049000 1 1
1981 03 15 1331.619000 1 1
1981 03 16 1214.524000 1 1
1981 03 17 1046.005000 1 1
1981 03 18 1073.977000 1 1
1981 03 19 nan nan 0
1981 03 20 nan nan 0
1981 03 21 1481.256000 1 1
1981 03 22 1504.549000 1 1
1981 03 23 nan nan 0
1981 03 24 2496.300000 1 1
1981 03 25 2525.703000 1 1
1981 03 26 3458.284000 1 1
1981 03 27 3061.832000 1 1
1981 03 28 2778.756000 1 1
1981 03 29 3042.578000 1 1
1981 03 30 3424.422000 1 1
1981 03 31 3370.554000 1 1
1981 04 01 3890.519000 1 1
1981 04 02 3410.919000 1 1
1981 04 03 3074.698000 1 1
1981 04 04 3211.249000 1 1
1981 04 05 2877.995000 1 1
1981 04 06 2368.763000 1 1
1981 04 07 2117.267000 1 1
1981 04 08 1888.829000 1 1
1981 04 09 1736.405000 1 1
1981 04 10 1628.291000 1 1
1981 04 11 1556.367000 1 1
1981 04 12 1476.617000 1 1
1981 04 13 1421.456000 1 1
1981 04 14 1380.705000 1 1
1981 04 15 1327.196000 1 1
1981 04 16 1305.181000 1 1
1981 04 17 1287.688000 1 1
1981 04 18 1283.331000 1 1
1981 04 19 1287.688000 1 1
1981 04 20 1223.032000 1 1
1981 04 21 1197.588000 1 1
1981 04 22 1164.036000 1 1
1981 04 23 1139.153000 1 1
1981 04 24 1114.510000 1 1
1981 04 25 1090.110000 1 1
1981 04 26 1065.952000 1 1
1981 04 27 1046.005000 1 1
1981 04 28 1061.949000 1 1
1981 04 29 1049.981000 1 1
1981 04 30 1053.964000 1 1
1981 05 01 1143.283000 1 1
1981 05 02 1218.775000 1 1
1981 05 03 1159.872000 1 1
1981 05 04 1094.160000 1 1
1981 05 05 1159.872000 1 1
1981 05 06 1065.952000 1 1
1981 05 07 1038.074000 1 1
1981 05 08 983.313000 1 1
1981 05 09 956.433000 1 1
1981 05 10 918.612000 1 1
1981 05 11 885.159000 1 1
1981 05 12 870.469000 1 1
1981 05 13 859.524000 1 1
1981 05 14 848.642000 1 1
1981 05 15 837.821000 1 1
1981 05 16 816.367000 1 1
1981 05 17 802.203000 1 1
1981 05 18 788.150000 1 1
1981 05 19 781.165000 1 1
1981 05 20 770.740000 1 1
1981 05 21 760.378000 1 1
1981 05 22 750.079000 1 1
1981 05 23 736.444000 1 1
1981 05 24 729.669000 1 1
1981 05 25 719.559000 1 1
1981 05 26 719.559000 1 1
1981 05 27 709.512000 1 1
1981 05 28 702.849000 1 1
1981 05 29 696.215000 1 1
1981 05 30 689.609000 1 1
1981 05 31 683.031000 1 1
1981 06 01 676.481000 1 1
1981 06 02 673.216000 1 1
1981 06 03 663.466000 1 1
1981 06 04 653.779000 1 1
1981 06 05 650.564000 1 1
1981 06 06 640.963000 1 1
1981 06 07 689.609000 1 1
1981 06 08 781.165000 1 1
1981 06 09 855.890000 1 1
1981 06 10 866.814000 1 1
1981 06 11 834.228000 1 1
1981 06 12 nan nan 0
1981 06 13 689.609000 1 1
1981 06 14 653.779000 1 1
1981 06 15 634.597000 1 1
1981 06 16 625.103000 1 1
1981 06 17 621.952000 1 1
1981 06 18 612.543000 1 1
1981 06 19 606.306000 1 1
1981 06 20 603.198000 1 1
1981 06 21 593.917000 1 1
1981 06 22 593.917000 1 1
1981 06 23 581.644000 1 1
1981 06 24 575.550000 1 1
1981 06 25 572.514000 1 1
1981 06 26 560.442000 1 1
1981 06 27 554.449000 1 1
1981 06 28 548.485000 1 1
1981 06 29 545.513000 1 1
1981 06 30 539.593000 1 1
1981 07 01 536.643000 1 1
1981 07 02 533.701000 1 1
1981 07 03 527.838000 1 1
1981 07 04 522.005000 1 1
1981 07 05 513.309000 1 1
1981 07 06 510.425000 1 1
1981 07 07 510.425000 1 1
1981 07 08 524.918000 1 1
1981 07 09 522.005000 1 1
1981 07 10 nan nan 0
1981 07 11 524.918000 1 1
1981 07 12 nan nan 0
1981 07 13 498.961000 1 1
1981 07 14 493.273000 1 1
1981 07 15 484.796000 1 1
1981 07 16 481.985000 1 1
1981 07 17 473.595000 1 1
1981 07 18 470.814000 1 1
1981 07 19 465.272000 1 1
1981 07 20 462.512000 1 1
1981 07 21 457.015000 1 1
1981 07 22 454.277000 1 1
1981 07 23 451.547000 1 1
1981 07 24 448.824000 1 1
1981 07 25 446.109000 1 1
1981 07 26 438.006000 1 1
1981 07 27 435.320000 1 1
1981 07 28 432.642000 1 1
1981 07 29 427.307000 1 1
1981 07 30 427.307000 1 1
1981 07 31 422.002000 1 1
1981 08 01 414.100000 1 1
1981 08 02 411.480000 1 1
1981 08 03 411.480000 1 1
