year month day streamflow_m3s qual_control_by_ana qual_flag
1937 07 01 nan nan nan
1937 07 02 nan nan nan
1937 07 03 nan nan nan
1937 07 04 nan nan nan
1937 07 05 nan nan nan
1937 07 06 nan nan nan
1937 07 07 nan nan nan
1937 07 08 nan nan nan
1937 07 09 nan nan nan
1937 07 10 nan nan nan
1937 07 11 149.264000 1 2
1937 07 12 148.088000 1 2
1937 07 13 145.745000 1 2
1937 07 14 144.578000 1 2
1937 07 15 143.414000 1 2
1937 07 16 142.254000 1 2
1937 07 17 141.096000 1 2
1937 07 18 141.096000 1 2
1937 07 19 139.941000 1 2
1937 07 20 137.641000 1 2
1937 07 21 136.496000 1 2
1937 07 22 136.496000 1 2
1937 07 23 135.353000 1 2
1937 07 24 134.214000 1 2
1937 07 25 133.078000 1 2
1937 07 26 131.945000 1 2
1937 07 27 129.688000 1 2
1937 07 28 127.444000 1 2
1937 07 29 126.326000 1 2
1937 07 30 129.688000 1 2
1937 07 31 128.564000 1 2
1937 08 01 126.326000 1 2
1937 08 02 125.212000 1 2
1937 08 03 124.101000 1 2
1937 08 04 124.101000 1 2
1937 08 05 124.101000 1 2
1937 08 06 122.993000 1 2
1937 08 07 121.889000 1 2
1937 08 08 120.787000 1 2
1937 08 09 119.689000 1 2
1937 08 10 116.414000 1 2
1937 08 11 116.414000 1 2
1937 08 12 115.329000 1 2
1937 08 13 115.329000 1 2
1937 08 14 114.247000 1 2
1937 08 15 114.247000 1 2
1937 08 16 113.169000 1 2
1937 08 17 112.093000 1 2
1937 08 18 111.021000 1 2
1937 08 19 111.021000 1 2
1937 08 20 109.953000 1 2
1937 08 21 108.888000 1 2
1937 08 22 107.826000 1 2
1937 08 23 107.826000 1 2
1937 08 24 105.712000 1 2
1937 08 25 111.021000 1 2
1937 08 26 120.787000 1 2
1937 08 27 129.688000 1 2
1937 08 28 134.214000 1 2
1937 08 29 134.214000 1 2
1937 08 30 130.815000 1 2
1937 08 31 130.815000 1 2
1937 09 01 126.326000 1 2
1937 09 02 122.993000 1 2
1937 09 03 118.594000 1 2
1937 09 04 114.247000 1 2
1937 09 05 111.021000 1 2
1937 09 06 107.826000 1 2
1937 09 07 103.612000 1 2
1937 09 08 100.487000 1 2
1937 09 09 100.487000 1 2
1937 09 10 99.452000 1 2
1937 09 11 97.393000 1 2
1937 09 12 97.393000 1 2
1937 09 13 96.368000 1 2
1937 09 14 95.347000 1 2
1937 09 15 95.347000 1 2
1937 09 16 95.347000 1 2
1937 09 17 95.347000 1 2
1937 09 18 94.330000 1 2
1937 09 19 93.316000 1 2
1937 09 20 90.296000 1 2
1937 09 21 89.296000 1 2
1937 09 22 87.308000 1 2
1937 09 23 87.308000 1 2
1937 09 24 86.319000 1 2
1937 09 25 85.334000 1 2
1937 09 26 85.334000 1 2
1937 09 27 84.353000 1 2
1937 09 28 82.400000 1 2
1937 09 29 82.400000 1 2
1937 09 30 82.400000 1 2
1937 10 01 82.400000 1 2
1937 10 02 82.400000 1 2
1937 10 03 86.319000 1 2
1937 10 04 89.296000 1 2
1937 10 05 98.421000 1 2
1937 10 06 108.888000 1 2
1937 10 07 118.594000 1 2
1937 10 08 118.594000 1 2
1937 10 09 120.787000 1 2
1937 10 10 126.326000 1 2
1937 10 11 133.078000 1 2
1937 10 12 134.214000 1 2
1937 10 13 143.414000 1 2
1937 10 14 141.096000 1 2
1937 10 15 137.641000 1 2
1937 10 16 158.777000 1 1
1937 10 17 174.635000 1 1
1937 10 18 194.806000 1 1
1937 10 19 223.675000 1 1
1937 10 20 231.768000 1 1
1937 10 21 214.350000 1 1
1937 10 22 198.667000 1 1
1937 10 23 187.159000 1 1
1937 10 24 175.875000 1 1
1937 10 25 166.036000 1 1
1937 10 26 161.185000 1 1
1937 10 27 167.256000 1 1
1937 10 28 170.932000 1 1
1937 10 29 164.819000 1 1
1937 10 30 159.980000 1 1
1937 10 31 162.393000 1 1
1937 11 01 178.363000 1 1
1937 11 02 182.116000 1 1
1937 11 03 179.611000 1 1
1937 11 04 170.932000 1 1
1937 11 05 166.036000 1 1
1937 11 06 139.941000 1 2
1937 11 07 135.353000 1 2
1937 11 08 129.688000 1 2
1937 11 09 124.101000 1 2
1937 11 10 117.503000 1 2
1937 11 11 116.414000 1 2
1937 11 12 115.329000 1 2
1937 11 13 112.093000 1 2
1937 11 14 106.767000 1 2
1937 11 15 106.767000 1 2
1937 11 16 108.888000 1 2
1937 11 17 112.093000 1 2
1937 11 18 179.611000 1 1
1937 11 19 189.697000 1 1
1937 11 20 252.401000 1 1
1937 11 21 293.861000 1 1
1937 11 22 292.398000 1 1
1937 11 23 270.736000 1 1
1937 11 24 249.617000 1 1
1937 11 25 218.331000 1 1
1937 11 26 235.849000 1 1
1937 11 27 245.461000 1 1
1937 11 28 229.060000 1 1
1937 11 29 197.377000 1 1
1937 11 30 170.932000 1 1
1937 12 01 159.980000 1 1
1937 12 02 166.036000 1 1
1937 12 03 172.164000 1 1
1937 12 04 164.819000 1 1
1937 12 05 167.256000 1 1
1937 12 06 209.080000 1 1
1937 12 07 277.897000 1 1
1937 12 08 307.135000 1 1
1937 12 09 314.591000 1 1
1937 12 10 313.095000 1 1
1937 12 11 323.613000 1 1
1937 12 12 331.194000 1 1
1937 12 13 338.831000 1 1
1937 12 14 348.069000 1 1
1937 12 15 338.831000 1 1
1937 12 16 302.690000 1 1
1937 12 17 266.468000 1 1
