year month day streamflow_m3s qual_control_by_ana qual_flag
1949 06 01 5.200000 1 1
1949 06 02 5.200000 1 1
1949 06 03 5.200000 1 1
1949 06 04 5.200000 1 1
1949 06 05 5.200000 1 1
1949 06 06 5.730000 1 1
1949 06 07 7.040000 1 1
1949 06 08 5.200000 1 1
1949 06 09 5.200000 1 1
1949 06 10 5.030000 1 1
1949 06 11 4.850000 1 1
1949 06 12 4.850000 1 1
1949 06 13 7.610000 1 1
1949 06 14 5.380000 1 1
1949 06 15 5.030000 1 1
1949 06 16 5.900000 1 1
1949 06 17 5.030000 1 1
1949 06 18 5.030000 1 1
1949 06 19 4.850000 1 1
1949 06 20 4.850000 1 1
1949 06 21 4.850000 1 1
1949 06 22 4.850000 1 1
1949 06 23 4.850000 1 1
1949 06 24 4.850000 1 1
1949 06 25 4.850000 1 1
1949 06 26 4.850000 1 1
1949 06 27 4.850000 1 1
1949 06 28 4.850000 1 1
1949 06 29 4.850000 1 1
1949 06 30 4.850000 1 1
1949 07 01 4.850000 1 1
1949 07 02 4.850000 1 1
1949 07 03 4.850000 1 1
1949 07 04 4.850000 1 1
1949 07 05 4.850000 1 1
1949 07 06 4.850000 1 1
1949 07 07 4.850000 1 1
1949 07 08 4.850000 1 1
1949 07 09 5.900000 1 1
1949 07 10 5.900000 1 1
1949 07 11 5.900000 1 1
1949 07 12 5.900000 1 1
1949 07 13 5.900000 1 1
1949 07 14 5.900000 1 1
1949 07 15 5.900000 1 1
1949 07 16 5.900000 1 1
1949 07 17 5.900000 1 1
1949 07 18 5.900000 1 1
1949 07 19 5.200000 1 1
1949 07 20 5.200000 1 1
1949 07 21 5.200000 1 1
1949 07 22 5.200000 1 1
1949 07 23 5.200000 1 1
1949 07 24 5.200000 1 1
1949 07 25 5.200000 1 1
1949 07 26 5.200000 1 1
1949 07 27 5.200000 1 1
1949 07 28 5.200000 1 1
1949 07 29 5.200000 1 1
1949 07 30 5.200000 1 1
1949 07 31 5.200000 1 1
1949 08 01 5.200000 1 1
1949 08 02 5.200000 1 1
1949 08 03 5.200000 1 1
1949 08 04 5.200000 1 1
1949 08 05 5.200000 1 1
1949 08 06 5.030000 1 1
1949 08 07 4.330000 1 1
1949 08 08 4.150000 1 1
1949 08 09 4.150000 1 1
1949 08 10 4.150000 1 1
1949 08 11 4.150000 1 1
1949 08 12 4.150000 1 1
1949 08 13 4.150000 1 1
1949 08 14 4.010000 1 1
1949 08 15 3.880000 1 1
1949 08 16 3.880000 1 1
1949 08 17 3.880000 1 1
1949 08 18 3.880000 1 1
1949 08 19 3.880000 1 1
1949 08 20 3.880000 1 1
1949 08 21 3.880000 1 1
1949 08 22 3.880000 1 1
1949 08 23 3.880000 1 1
1949 08 24 3.880000 1 1
1949 08 25 3.880000 1 1
1949 08 26 3.880000 1 1
1949 08 27 3.880000 1 1
1949 08 28 3.880000 1 1
1949 08 29 3.880000 1 1
1949 08 30 3.740000 1 1
1949 08 31 3.600000 1 1
1949 09 01 3.600000 1 1
1949 09 02 3.600000 1 1
1949 09 03 3.600000 1 1
1949 09 04 3.600000 1 1
1949 09 05 3.600000 1 1
1949 09 06 3.600000 1 1
1949 09 07 3.600000 1 1
1949 09 08 3.600000 1 1
1949 09 09 3.600000 1 1
1949 09 10 3.600000 1 1
1949 09 11 3.600000 1 1
1949 09 12 3.600000 1 1
1949 09 13 3.600000 1 1
1949 09 14 3.600000 1 1
1949 09 15 3.600000 1 1
1949 09 16 3.600000 1 1
1949 09 17 3.600000 1 1
1949 09 18 3.470000 1 1
1949 09 19 3.330000 1 1
1949 09 20 3.330000 1 1
1949 09 21 3.330000 1 1
1949 09 22 3.330000 1 1
1949 09 23 3.330000 1 1
1949 09 24 3.330000 1 1
1949 09 25 3.330000 1 1
1949 09 26 3.330000 1 1
1949 09 27 3.330000 1 1
1949 09 28 3.330000 1 1
1949 09 29 3.330000 1 1
1949 09 30 3.330000 1 1
1949 10 01 3.330000 1 1
1949 10 02 3.330000 1 1
1949 10 03 3.330000 1 1
1949 10 04 3.330000 1 1
1949 10 05 3.330000 1 1
1949 10 06 3.330000 1 1
1949 10 07 4.010000 1 1
1949 10 08 7.610000 1 1
1949 10 09 3.880000 1 1
1949 10 10 3.330000 1 1
1949 10 11 3.330000 1 1
1949 10 12 3.470000 1 1
1949 10 13 3.600000 1 1
1949 10 14 4.680000 1 1
1949 10 15 5.380000 1 1
1949 10 16 3.740000 1 1
1949 10 17 4.010000 1 1
1949 10 18 8.680000 1 1
1949 10 19 5.380000 1 1
1949 10 20 5.380000 1 1
1949 10 21 5.900000 1 1
