year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 31 162.000000 1 1
1985 02 01 163.000000 1 1
1985 02 02 159.000000 1 1
1985 02 03 166.000000 1 1
1985 02 04 173.000000 1 1
1985 02 05 212.000000 1 1
1985 02 06 222.000000 1 1
1985 02 07 213.000000 1 1
1985 02 08 206.000000 1 1
1985 02 09 198.000000 1 1
1985 02 10 180.000000 1 1
1985 02 11 175.000000 1 1
1985 02 12 205.000000 1 1
1985 02 13 222.000000 1 1
1985 02 14 247.000000 1 1
1985 02 15 253.000000 1 1
1985 02 16 253.000000 1 1
1985 02 17 250.000000 1 1
1985 02 18 255.000000 1 1
1985 02 19 256.000000 1 1
1985 02 20 258.000000 1 1
1985 02 21 255.000000 1 1
1985 02 22 237.000000 1 1
1985 02 23 231.000000 1 1
1985 02 24 240.000000 1 1
1985 02 25 238.000000 1 1
1985 02 26 241.000000 1 1
1985 02 27 253.000000 1 1
1985 02 28 272.000000 1 1
1985 03 01 284.000000 1 1
1985 03 02 289.000000 1 1
1985 03 03 296.000000 1 1
1985 03 04 301.000000 1 1
1985 03 05 311.000000 1 1
1985 03 06 327.000000 1 1
1985 03 07 350.000000 1 1
1985 03 08 361.000000 1 1
1985 03 09 368.000000 1 1
1985 03 10 370.000000 1 1
1985 03 11 368.000000 1 1
1985 03 12 366.000000 1 1
1985 03 13 365.000000 1 1
1985 03 14 365.000000 1 1
1985 03 15 379.000000 1 1
1985 03 16 424.000000 1 1
1985 03 17 515.000000 1 1
1985 03 18 659.000000 1 1
1985 03 19 714.000000 1 1
1985 03 20 777.000000 1 1
1985 03 21 nan nan 0
1985 03 22 nan nan 0
1985 03 23 nan nan 0
1985 03 24 809.000000 1 1
1985 03 25 760.000000 1 1
1985 03 26 731.000000 1 1
1985 03 27 714.000000 1 1
1985 03 28 714.000000 1 1
1985 03 29 655.000000 1 2
1985 03 30 603.000000 1 1
1985 03 31 569.000000 1 1
1985 04 01 529.000000 1 1
1985 04 02 490.000000 1 1
1985 04 03 458.000000 1 1
1985 04 04 411.000000 1 1
1985 04 05 375.000000 1 1
1985 04 06 365.000000 1 1
1985 04 07 318.000000 1 1
1985 04 08 304.000000 1 1
1985 04 09 294.000000 1 1
1985 04 10 287.000000 1 1
1985 04 11 289.000000 1 1
1985 04 12 294.000000 1 1
1985 04 13 296.000000 1 1
1985 04 14 299.000000 1 1
1985 04 15 301.000000 1 1
1985 04 16 304.000000 1 1
1985 04 17 306.000000 1 1
1985 04 18 308.000000 1 1
1985 04 19 311.000000 1 1
1985 04 20 301.000000 1 1
1985 04 21 292.000000 1 1
1985 04 22 279.000000 1 1
1985 04 23 258.000000 1 1
1985 04 24 241.000000 1 1
1985 04 25 226.000000 1 1
1985 04 26 216.000000 1 1
1985 04 27 212.000000 1 1
1985 04 28 212.000000 1 1
1985 04 29 217.000000 1 1
1985 04 30 228.000000 1 1
1985 05 01 285.000000 1 1
1985 05 02 274.000000 1 1
1985 05 03 240.000000 1 1
1985 05 04 231.000000 1 1
1985 05 05 220.000000 1 1
1985 05 06 207.000000 1 1
1985 05 07 202.000000 1 1
1985 05 08 196.000000 1 1
1985 05 09 199.000000 1 1
1985 05 10 209.000000 1 1
1985 05 11 226.000000 1 1
1985 05 12 252.000000 1 1
1985 05 13 256.000000 1 1
1985 05 14 241.000000 1 1
1985 05 15 219.000000 1 1
1985 05 16 207.000000 1 1
1985 05 17 202.000000 1 1
1985 05 18 196.000000 1 1
1985 05 19 195.000000 1 1
1985 05 20 203.000000 1 1
1985 05 21 226.000000 1 1
1985 05 22 256.000000 1 1
1985 05 23 272.000000 1 1
1985 05 24 284.000000 1 1
1985 05 25 294.000000 1 1
1985 05 26 299.000000 1 1
1985 05 27 287.000000 1 1
1985 05 28 271.000000 1 1
1985 05 29 264.000000 1 1
1985 05 30 258.000000 1 1
1985 05 31 233.000000 1 1
1985 06 01 206.000000 1 1
1985 06 02 193.000000 1 1
1985 06 03 196.000000 1 1
1985 06 04 203.000000 1 1
1985 06 05 207.000000 1 1
1985 06 06 203.000000 1 1
1985 06 07 193.000000 1 1
1985 06 08 185.000000 1 1
1985 06 09 180.000000 1 1
1985 06 10 184.000000 1 1
1985 06 11 185.000000 1 1
1985 06 12 179.000000 1 1
1985 06 13 180.000000 1 1
1985 06 14 183.000000 1 1
1985 06 15 173.000000 1 1
1985 06 16 183.000000 1 1
1985 06 17 183.000000 1 1
1985 06 18 175.000000 1 1
1985 06 19 173.000000 1 1
1985 06 20 171.000000 1 1
1985 06 21 172.000000 1 1
1985 06 22 168.000000 1 1
1985 06 23 173.000000 1 1
1985 06 24 169.000000 1 1
1985 06 25 168.000000 1 1
1985 06 26 168.000000 1 1
1985 06 27 167.000000 1 1
1985 06 28 163.000000 1 1
1985 06 29 167.000000 1 1
1985 06 30 166.000000 1 1
1985 07 01 177.000000 1 1
1985 07 02 200.000000 1 1
1985 07 03 229.000000 1 1
1985 07 04 253.000000 1 1
1985 07 05 266.000000 1 1
1985 07 06 268.000000 1 1
1985 07 07 252.000000 1 1
1985 07 08 242.000000 1 1
1985 07 09 232.000000 1 1
1985 07 10 224.000000 1 1
1985 07 11 214.000000 1 1
1985 07 12 196.000000 1 1
1985 07 13 183.000000 1 1
1985 07 14 180.000000 1 1
1985 07 15 177.000000 1 1
1985 07 16 173.000000 1 1
1985 07 17 171.000000 1 1
1985 07 18 169.000000 1 1
1985 07 19 167.000000 1 1
1985 07 20 165.000000 1 1
1985 07 21 162.000000 1 1
1985 07 22 160.000000 1 1
1985 07 23 157.000000 1 1
1985 07 24 160.000000 1 1
1985 07 25 157.000000 1 1
1985 07 26 155.000000 1 1
1985 07 27 155.000000 1 1
1985 07 28 153.000000 1 1
1985 07 29 153.000000 1 1
1985 07 30 150.000000 1 1
1985 07 31 148.000000 1 1
1985 08 01 156.000000 1 1
1985 08 02 166.000000 1 1
1985 08 03 193.000000 1 1
1985 08 04 216.000000 1 1
1985 08 05 214.000000 1 1
1985 08 06 200.000000 1 1
1985 08 07 180.000000 1 1
1985 08 08 168.000000 1 1
1985 08 09 168.000000 1 1
1985 08 10 163.000000 1 1
1985 08 11 159.000000 1 1
1985 08 12 154.000000 1 1
1985 08 13 153.000000 1 1
1985 08 14 153.000000 1 1
1985 08 15 150.000000 1 1
1985 08 16 150.000000 1 1
1985 08 17 148.000000 1 1
1985 08 18 145.000000 1 1
1985 08 19 143.000000 1 1
1985 08 20 143.000000 1 1
1985 08 21 141.000000 1 1
1985 08 22 141.000000 1 1
1985 08 23 145.000000 1 1
1985 08 24 145.000000 1 1
1985 08 25 149.000000 1 1
1985 08 26 144.000000 1 1
1985 08 27 142.000000 1 1
1985 08 28 134.000000 1 1
1985 08 29 132.000000 1 2
1985 08 30 130.000000 1 2
1985 08 31 128.000000 1 2
1985 09 01 nan nan 0
1985 09 02 nan nan 0
1985 09 03 nan nan 0
1985 09 04 nan nan 0
1985 09 05 nan nan 0
1985 09 06 nan nan 0
1985 09 07 nan nan 0
1985 09 08 nan nan 0
1985 09 09 nan nan 0
1985 09 10 nan nan 0
1985 09 11 nan nan 0
1985 09 12 nan nan 0
1985 09 13 nan nan 0
1985 09 14 nan nan 0
1985 09 15 nan nan 0
1985 09 16 nan nan 0
1985 09 17 nan nan 0
1985 09 18 nan nan 0
1985 09 19 nan nan 0
1985 09 20 nan nan 0
1985 09 21 nan nan 0
1985 09 22 nan nan 0
1985 09 23 nan nan 0
1985 09 24 nan nan 0
1985 09 25 nan nan 0
1985 09 26 nan nan 0
1985 09 27 nan nan 0
1985 09 28 nan nan 0
1985 09 29 nan nan 0
1985 09 30 nan nan 0
1985 10 01 136.000000 1 2
1985 10 02 134.000000 1 2
1985 10 03 132.000000 1 2
1985 10 04 132.000000 1 2
1985 10 05 130.000000 1 2
1985 10 06 128.000000 1 2
1985 10 07 128.000000 1 2
1985 10 08 125.000000 1 2
1985 10 09 123.000000 1 2
1985 10 10 120.000000 1 2
1985 10 11 121.000000 1 2
1985 10 12 123.000000 1 2
1985 10 13 120.000000 1 2
1985 10 14 121.000000 1 2
1985 10 15 119.000000 1 2
1985 10 16 120.000000 1 2
1985 10 17 120.000000 1 2
1985 10 18 119.000000 1 1
1985 10 19 119.000000 1 1
1985 10 20 130.000000 1 1
1985 10 21 155.000000 1 1
1985 10 22 175.000000 1 1
1985 10 23 175.000000 1 1
1985 10 24 166.000000 1 1
1985 10 25 147.000000 1 1
1985 10 26 139.000000 1 1
1985 10 27 144.000000 1 1
1985 10 28 162.000000 1 1
1985 10 29 169.000000 1 1
1985 10 30 157.000000 1 1
1985 10 31 148.000000 1 1
1985 11 01 145.000000 1 1
1985 11 02 138.000000 1 1
1985 11 03 138.000000 1 1
1985 11 04 209.000000 1 1
1985 11 05 246.000000 1 1
1985 11 06 258.000000 1 1
1985 11 07 233.000000 1 1
1985 11 08 169.000000 1 1
1985 11 09 139.000000 1 1
1985 11 10 124.000000 1 1
1985 11 11 112.000000 1 1
1985 11 12 108.000000 1 1
1985 11 13 107.000000 1 1
1985 11 14 105.000000 1 1
1985 11 15 103.000000 1 1
1985 11 16 101.000000 1 1
1985 11 17 94.600000 1 1
1985 11 18 92.800000 1 1
1985 11 19 91.000000 1 1
1985 11 20 89.200000 1 1
1985 11 21 90.100000 1 1
1985 11 22 86.500000 1 1
1985 11 23 82.900000 1 1
1985 11 24 91.000000 1 1
1985 11 25 104.000000 1 1
1985 11 26 118.000000 1 1
1985 11 27 138.000000 1 1
1985 11 28 135.000000 1 1
1985 11 29 138.000000 1 1
1985 11 30 136.000000 1 1
1985 12 01 128.000000 1 1
1985 12 02 114.000000 1 1
1985 12 03 103.000000 1 1
