year month day streamflow_m3s qual_control_by_ana qual_flag
1978 07 01 nan nan nan
1978 07 02 nan nan nan
1978 07 03 nan nan nan
1978 07 04 nan nan nan
1978 07 05 nan nan nan
1978 07 06 nan nan nan
1978 07 07 nan nan nan
1978 07 08 nan nan nan
1978 07 09 nan nan nan
1978 07 10 nan nan nan
1978 07 11 nan nan nan
1978 07 12 nan nan nan
1978 07 13 nan nan nan
1978 07 14 nan nan nan
1978 07 15 nan nan nan
1978 07 16 nan nan nan
1978 07 17 nan nan nan
1978 07 18 nan nan nan
1978 07 19 nan nan nan
1978 07 20 nan nan nan
1978 07 21 nan nan nan
1978 07 22 nan nan nan
1978 07 23 nan nan nan
1978 07 24 nan nan nan
1978 07 25 nan nan nan
1978 07 26 nan nan nan
1978 07 27 nan nan nan
1978 07 28 nan nan nan
1978 07 29 20.486000 1 1
1978 07 30 19.931000 1 1
1978 07 31 19.385000 1 1
1978 08 01 18.849000 1 1
1978 08 02 17.803000 1 1
1978 08 03 17.293000 1 1
1978 08 04 16.792000 1 1
1978 08 05 16.792000 1 1
1978 08 06 16.792000 1 1
1978 08 07 15.816000 1 1
1978 08 08 15.816000 1 1
1978 08 09 15.816000 1 1
1978 08 10 15.341000 1 1
1978 08 11 14.875000 1 1
1978 08 12 14.875000 1 1
1978 08 13 14.875000 1 1
1978 08 14 14.418000 1 1
1978 08 15 14.418000 1 1
1978 08 16 14.418000 1 1
1978 08 17 14.418000 1 1
1978 08 18 14.875000 1 1
1978 08 19 14.875000 1 1
1978 08 20 14.875000 1 1
1978 08 21 13.969000 1 1
1978 08 22 13.528000 1 1
1978 08 23 12.672000 1 1
1978 08 24 12.256000 1 1
1978 08 25 12.256000 1 1
1978 08 26 12.672000 1 1
1978 08 27 12.672000 1 1
1978 08 28 12.672000 1 1
1978 08 29 12.256000 1 1
1978 08 30 12.256000 1 1
1978 08 31 12.256000 1 1
1978 09 01 12.256000 1 1
1978 09 02 12.256000 1 1
1978 09 03 12.256000 1 1
1978 09 04 12.256000 1 1
1978 09 05 12.256000 1 1
1978 09 06 12.256000 1 1
1978 09 07 11.450000 1 1
1978 09 08 11.450000 1 1
1978 09 09 11.849000 1 1
1978 09 10 11.849000 1 1
1978 09 11 11.849000 1 1
1978 09 12 11.849000 1 1
1978 09 13 11.849000 1 1
1978 09 14 11.849000 1 1
1978 09 15 12.256000 1 1
1978 09 16 12.256000 1 1
1978 09 17 11.450000 1 1
1978 09 18 10.676000 1 1
1978 09 19 10.676000 1 1
1978 09 20 10.676000 1 1
1978 09 21 12.672000 1 1
1978 09 22 16.300000 1 1
1978 09 23 14.875000 1 1
1978 09 24 12.256000 1 1
1978 09 25 12.256000 1 1
1978 09 26 11.450000 1 1
1978 09 27 11.450000 1 1
1978 09 28 11.059000 1 1
1978 09 29 10.301000 1 1
1978 09 30 10.301000 1 1
1978 10 01 16.792000 1 1
1978 10 02 18.849000 1 1
1978 10 03 18.321000 1 1
1978 10 04 14.875000 1 1
1978 10 05 11.849000 1 1
1978 10 06 10.676000 1 1
1978 10 07 10.676000 1 1
1978 10 08 10.676000 1 1
1978 10 09 18.849000 1 1
1978 10 10 19.931000 1 1
1978 10 11 19.385000 1 1
1978 10 12 15.816000 1 1
1978 10 13 13.969000 1 1
1978 10 14 12.672000 1 1
1978 10 15 12.256000 1 1
1978 10 16 12.256000 1 1
1978 10 17 18.321000 1 1
1978 10 18 17.803000 1 1
1978 10 19 14.875000 1 1
1978 10 20 16.300000 1 1
1978 10 21 13.969000 1 1
1978 10 22 14.875000 1 1
1978 10 23 15.341000 1 1
1978 10 24 39.889000 1 1
1978 10 25 32.074000 1 1
1978 10 26 32.074000 1 1
1978 10 27 20.486000 1 1
1978 10 28 16.792000 1 1
1978 10 29 16.792000 1 1
1978 10 30 14.875000 1 1
1978 10 31 13.969000 1 1
1978 11 01 13.969000 1 1
1978 11 02 13.969000 1 1
1978 11 03 13.969000 1 1
1978 11 04 13.969000 1 1
1978 11 05 13.096000 1 1
1978 11 06 13.096000 1 1
1978 11 07 12.672000 1 1
1978 11 08 12.672000 1 1
1978 11 09 12.672000 1 1
1978 11 10 13.096000 1 1
1978 11 11 13.969000 1 1
1978 11 12 13.969000 1 1
1978 11 13 13.096000 1 1
1978 11 14 13.096000 1 1
1978 11 15 15.816000 1 1
1978 11 16 27.866000 1 1
1978 11 17 27.199000 1 1
1978 11 18 22.796000 1 1
1978 11 19 17.803000 1 1
1978 11 20 16.300000 1 1
1978 11 21 15.341000 1 1
1978 11 22 14.418000 1 1
1978 11 23 13.969000 1 1
1978 11 24 12.672000 1 1
1978 11 25 12.256000 1 1
1978 11 26 12.256000 1 1
1978 11 27 11.849000 1 1
1978 11 28 11.450000 1 1
1978 11 29 11.450000 1 1
1978 11 30 12.256000 1 1
1978 12 01 37.437000 1 1
1978 12 02 49.685000 1 1
1978 12 03 25.893000 1 1
1978 12 04 20.486000 1 1
1978 12 05 18.849000 1 1
1978 12 06 43.303000 1 1
1978 12 07 22.796000 1 1
1978 12 08 19.385000 1 1
1978 12 09 18.849000 1 1
1978 12 10 21.049000 1 1
1978 12 11 22.796000 1 1
1978 12 12 23.396000 1 1
1978 12 13 33.556000 1 1
1978 12 14 39.889000 1 1
1978 12 15 32.810000 1 1
1978 12 16 35.854000 1 1
1978 12 17 24.007000 1 1
1978 12 18 22.796000 1 1
1978 12 19 30.632000 1 1
1978 12 20 24.007000 1 1
1978 12 21 24.626000 1 1
1978 12 22 50.640000 1 1
1978 12 23 62.953000 1 1
1978 12 24 62.953000 1 1
1978 12 25 37.437000 1 1
1978 12 26 25.255000 1 1
1978 12 27 22.796000 1 1
1978 12 28 19.385000 1 1
1978 12 29 19.385000 1 1
1978 12 30 21.622000 1 1
1978 12 31 23.396000 1 1
1979 01 01 21.622000 1 1
1979 01 02 19.931000 1 1
1979 01 03 20.486000 1 1
1979 01 04 18.849000 1 1
