year month day streamflow_m3s qual_control_by_ana qual_flag
1952 06 01 71.331000 1 1
1952 06 02 69.587000 1 1
1952 06 03 68.726000 1 1
1952 06 04 67.871000 1 1
1952 06 05 67.024000 1 1
1952 06 06 67.024000 1 1
1952 06 07 68.726000 1 1
1952 06 08 77.662000 1 1
1952 06 09 75.817000 1 1
1952 06 10 72.214000 1 1
1952 06 11 73.104000 1 1
1952 06 12 77.662000 1 1
1952 06 13 74.001000 1 1
1952 06 14 89.362000 1 1
1952 06 15 90.387000 1 1
1952 06 16 86.335000 1 1
1952 06 17 78.596000 1 1
1952 06 18 79.537000 1 1
1952 06 19 85.341000 1 1
1952 06 20 77.662000 1 1
1952 06 21 73.104000 1 1
1952 06 22 67.024000 1 1
1952 06 23 66.184000 1 1
1952 06 24 67.871000 1 1
1952 06 25 67.024000 1 1
1952 06 26 67.024000 1 1
1952 06 27 66.184000 1 1
1952 06 28 64.525000 1 1
1952 06 29 66.184000 1 1
1952 06 30 65.351000 1 1
1952 07 01 65.351000 1 1
1952 07 02 63.706000 1 1
1952 07 03 62.893000 1 1
1952 07 04 62.893000 1 1
1952 07 05 62.893000 1 1
1952 07 06 61.289000 1 1
1952 07 07 63.706000 1 1
1952 07 08 62.088000 1 1
1952 07 09 62.088000 1 1
1952 07 10 60.498000 1 1
1952 07 11 59.713000 1 1
1952 07 12 60.498000 1 1
1952 07 13 57.398000 1 1
1952 07 14 62.893000 1 1
1952 07 15 58.163000 1 1
1952 07 16 57.398000 1 1
1952 07 17 57.398000 1 1
1952 07 18 56.640000 1 1
1952 07 19 54.406000 1 1
1952 07 20 58.163000 1 1
1952 07 21 60.498000 1 1
1952 07 22 58.163000 1 1
1952 07 23 59.713000 1 1
1952 07 24 62.088000 1 1
1952 07 25 58.163000 1 1
1952 07 26 58.163000 1 1
1952 07 27 62.893000 1 1
1952 07 28 67.024000 1 1
1952 07 29 58.163000 1 1
1952 07 30 58.935000 1 1
1952 07 31 58.163000 1 1
1952 08 01 58.163000 1 1
1952 08 02 54.406000 1 1
1952 08 03 49.421000 1 1
1952 08 04 58.163000 1 1
1952 08 05 54.406000 1 1
1952 08 06 54.406000 1 1
1952 08 07 53.674000 1 1
1952 08 08 54.406000 1 1
1952 08 09 51.519000 1 1
1952 08 10 48.735000 1 1
1952 08 11 53.674000 1 1
1952 08 12 51.519000 1 1
1952 08 13 51.519000 1 1
1952 08 14 52.949000 1 1
1952 08 15 49.421000 1 1
1952 08 16 53.674000 1 1
1952 08 17 52.231000 1 1
1952 08 18 51.519000 1 1
1952 08 19 50.114000 1 1
1952 08 20 49.421000 1 1
1952 08 21 50.114000 1 1
1952 08 22 50.114000 1 1
1952 08 23 50.813000 1 1
1952 08 24 51.519000 1 1
1952 08 25 51.519000 1 1
1952 08 26 48.735000 1 1
1952 08 27 48.055000 1 1
1952 08 28 52.949000 1 1
1952 08 29 67.024000 1 1
1952 08 30 55.144000 1 1
1952 08 31 52.231000 1 1
1952 09 01 52.949000 1 1
1952 09 02 48.735000 1 1
1952 09 03 48.055000 1 1
1952 09 04 47.381000 1 1
1952 09 05 47.381000 1 1
1952 09 06 45.398000 1 1
1952 09 07 44.106000 1 1
1952 09 08 51.519000 1 1
1952 09 09 48.055000 1 1
1952 09 10 48.735000 1 1
1952 09 11 46.714000 1 1
1952 09 12 49.421000 1 1
1952 09 13 46.714000 1 1
1952 09 14 43.470000 1 1
1952 09 15 50.114000 1 1
1952 09 16 44.749000 1 1
1952 09 17 46.714000 1 1
1952 09 18 48.055000 1 1
1952 09 19 72.214000 1 1
1952 09 20 103.527000 1 1
1952 09 21 85.341000 1 1
1952 09 22 66.184000 1 1
1952 09 23 54.406000 1 1
1952 09 24 51.519000 1 1
1952 09 25 48.055000 1 1
1952 09 26 50.114000 1 1
1952 09 27 48.055000 1 1
1952 09 28 50.114000 1 1
1952 09 29 46.053000 1 1
1952 09 30 46.053000 1 1
1952 10 01 42.839000 1 1
1952 10 02 46.053000 1 1
1952 10 03 44.106000 1 1
1952 10 04 47.381000 1 1
1952 10 05 56.640000 1 1
1952 10 06 53.674000 1 1
1952 10 07 46.053000 1 1
1952 10 08 44.749000 1 1
1952 10 09 41.597000 1 1
1952 10 10 42.839000 1 1
1952 10 11 42.839000 1 1
1952 10 12 43.470000 1 1
1952 10 13 46.053000 1 1
1952 10 14 48.055000 1 1
1952 10 15 48.735000 1 1
1952 10 16 48.055000 1 1
1952 10 17 47.381000 1 1
1952 10 18 45.398000 1 1
1952 10 19 44.106000 1 1
1952 10 20 45.398000 1 1
1952 10 21 44.749000 1 1
1952 10 22 54.406000 1 1
1952 10 23 50.114000 1 1
1952 10 24 72.214000 1 1
1952 10 25 67.024000 1 1
1952 10 26 87.337000 1 1
1952 10 27 87.337000 1 1
1952 10 28 134.768000 1 1
1952 10 29 141.282000 1 1
1952 10 30 97.776000 1 1
1952 10 31 71.331000 1 1
1952 11 01 64.525000 1 1
1952 11 02 69.587000 1 1
1952 11 03 82.406000 1 1
1952 11 04 82.406000 1 1
1952 11 05 78.596000 1 1
1952 11 06 71.331000 1 1
1952 11 07 77.662000 1 1
1952 11 08 74.001000 1 1
1952 11 09 68.726000 1 1
1952 11 10 62.893000 1 1
1952 11 11 221.131000 1 1
1952 11 12 203.517000 1 1
1952 11 13 141.282000 1 1
1952 11 14 95.626000 1 1
1952 11 15 73.104000 1 1
1952 11 16 73.104000 1 1
1952 11 17 67.024000 1 1
1952 11 18 63.706000 1 1
1952 11 19 69.587000 1 1
1952 11 20 115.749000 1 1
1952 11 21 128.340000 1 1
1952 11 22 87.337000 1 1
1952 11 23 73.104000 1 1
1952 11 24 71.331000 1 1
