year month day streamflow_m3s qual_control_by_ana qual_flag
1938 08 01 0.730000 1 1
1938 08 02 0.790000 1 1
1938 08 03 4.370000 1 1
1938 08 04 2.160000 1 1
1938 08 05 1.210000 1 1
1938 08 06 1.650000 1 1
1938 08 07 2.080000 1 1
1938 08 08 1.350000 1 1
1938 08 09 1.910000 1 1
1938 08 10 1.820000 1 1
1938 08 11 1.910000 1 1
1938 08 12 1.280000 1 1
1938 08 13 1.500000 1 1
1938 08 14 1.210000 1 1
1938 08 15 1.140000 1 1
1938 08 16 1.140000 1 1
1938 08 17 0.994000 1 1
1938 08 18 0.994000 1 1
1938 08 19 0.922000 1 1
1938 08 20 3.790000 1 1
1938 08 21 1.740000 1 1
1938 08 22 1.280000 1 1
1938 08 23 1.070000 1 1
1938 08 24 1.070000 1 1
1938 08 25 0.994000 1 1
1938 08 26 0.994000 1 1
1938 08 27 0.994000 1 1
1938 08 28 0.922000 1 1
1938 08 29 0.850000 1 1
1938 08 30 0.850000 1 1
1938 08 31 0.850000 1 1
1938 09 01 0.850000 1 1
1938 09 02 0.850000 1 1
1938 09 03 0.850000 1 1
1938 09 04 1.350000 1 1
1938 09 05 0.922000 1 1
1938 09 06 1.070000 1 1
1938 09 07 0.922000 1 1
1938 09 08 1.280000 1 1
1938 09 09 1.210000 1 1
1938 09 10 0.922000 1 1
1938 09 11 1.210000 1 1
1938 09 12 0.922000 1 1
1938 09 13 1.210000 1 1
1938 09 14 1.350000 1 1
1938 09 15 5.470000 1 1
1938 09 16 1.500000 1 1
1938 09 17 1.210000 1 1
1938 09 18 1.210000 1 1
1938 09 19 0.994000 1 1
1938 09 20 0.994000 1 1
1938 09 21 0.994000 1 1
1938 09 22 0.922000 1 1
1938 09 23 0.850000 1 1
1938 09 24 0.850000 1 1
1938 09 25 0.850000 1 1
1938 09 26 1.740000 1 1
1938 09 27 1.570000 1 1
1938 09 28 1.500000 1 1
1938 09 29 1.210000 1 1
1938 09 30 1.070000 1 1
1938 10 01 0.994000 1 1
1938 10 02 1.210000 1 1
1938 10 03 0.994000 1 1
1938 10 04 0.994000 1 1
1938 10 05 0.994000 1 1
1938 10 06 3.240000 1 1
1938 10 07 1.820000 1 1
