year month day streamflow_m3s qual_control_by_ana qual_flag
2006 07 16 56.820000 1 2
2006 07 17 58.521000 1 2
2006 07 18 54.303000 1 2
2006 07 19 46.215000 1 2
2006 07 20 56.820000 1 2
2006 07 21 51.827000 1 2
2006 07 22 55.137000 1 2
2006 07 23 48.592000 1 2
2006 07 24 47.795000 1 2
2006 07 25 47.795000 1 2
2006 07 26 47.002000 1 2
2006 07 27 68.192000 1 1
2006 07 28 69.097000 1 1
2006 07 29 61.976000 1 1
2006 07 30 50.200000 1 1
2006 07 31 45.432000 1 1
2006 08 01 62.851000 1 1
2006 08 02 62.851000 1 1
2006 08 03 55.976000 1 1
2006 08 04 52.648000 1 1
2006 08 05 53.473000 1 1
2006 08 06 51.012000 1 1
2006 08 07 49.394000 1 1
2006 08 08 65.502000 1 1
2006 08 09 70.921000 1 1
2006 08 10 68.192000 1 1
2006 08 11 62.851000 1 1
2006 08 12 61.976000 1 1
2006 08 13 45.432000 1 1
2006 08 14 43.113000 1 1
2006 08 15 52.648000 1 1
2006 08 16 57.668000 1 1
2006 08 17 57.668000 1 1
2006 08 18 66.394000 1 1
2006 08 19 57.668000 1 1
2006 08 20 51.827000 1 1
2006 08 21 46.215000 1 1
2006 08 22 53.473000 1 1
2006 08 23 57.668000 1 1
2006 08 24 56.820000 1 1
2006 08 25 55.976000 1 1
2006 08 26 56.820000 1 1
2006 08 27 43.113000 1 1
2006 08 28 50.200000 1 2
2006 08 29 57.668000 1 2
2006 08 30 65.502000 1 1
2006 08 31 61.105000 1 1
2006 09 01 58.521000 1 1
2006 09 02 55.137000 1 1
2006 09 03 47.002000 1 1
2006 09 04 43.881000 1 1
2006 09 05 59.378000 1 1
2006 09 06 59.378000 1 1
2006 09 07 57.668000 1 1
2006 09 08 43.881000 1 1
2006 09 09 50.200000 1 1
2006 09 10 44.654000 1 1
2006 09 11 38.608000 1 1
2006 09 12 51.012000 1 1
2006 09 13 57.668000 1 1
2006 09 14 59.378000 1 1
2006 09 15 59.378000 1 1
2006 09 16 51.827000 1 1
2006 09 17 46.215000 1 1
2006 09 18 35.705000 1 1
2006 09 19 50.200000 1 1
2006 09 20 54.303000 1 1
2006 09 21 57.668000 1 1
2006 09 22 62.851000 1 1
2006 09 23 66.394000 1 1
2006 09 24 51.827000 1 1
2006 09 25 51.012000 1 1
2006 09 26 75.555000 1 1
2006 09 27 70.007000 1 1
2006 09 28 61.105000 1 1
2006 09 29 61.105000 1 1
2006 09 30 59.378000 1 1
2006 10 01 40.090000 1 1
2006 10 02 37.146000 1 1
2006 10 03 55.137000 1 1
2006 10 04 59.378000 1 1
2006 10 05 58.521000 1 1
2006 10 06 59.378000 1 1
2006 10 07 59.378000 1 1
2006 10 08 46.215000 1 1
2006 10 09 75.555000 1 1
2006 10 10 79.337000 1 1
2006 10 11 82.217000 1 1
2006 10 12 76.494000 1 1
2006 10 13 83.185000 1 1
2006 10 14 119.555000 1 1
2006 10 15 141.218000 1 1
2006 10 16 109.754000 1 1
2006 10 17 86.115000 1 1
2006 10 18 75.555000 1 1
2006 10 19 85.134000 1 1
2006 10 20 136.550000 1 1
2006 10 21 177.987000 1 1
2006 10 22 143.573000 1 1
2006 10 23 105.496000 1 1
2006 10 24 90.076000 1 1
2006 10 25 85.134000 1 1
2006 10 26 80.293000 1 1
2006 10 27 79.337000 1 1
2006 10 28 83.185000 1 1
2006 10 29 71.839000 1 1
2006 10 30 61.105000 1 1
2006 10 31 73.688000 1 1
2006 11 01 70.007000 1 1
2006 11 02 87.099000 1 1
2006 11 03 83.185000 1 1
2006 11 04 118.451000 1 1
2006 11 05 134.237000 1 1
2006 11 06 105.496000 1 1
2006 11 07 103.390000 1 1
2006 11 08 95.119000 1 1
2006 11 09 91.077000 1 1
2006 11 10 76.494000 1 1
2006 11 11 91.077000 1 1
2006 11 12 105.496000 1 1
2006 11 13 106.555000 1 1
2006 11 14 111.906000 1 1
2006 11 15 131.939000 1 1
2006 11 16 196.173000 1 1
2006 11 17 138.877000 1 1
2006 11 18 112.988000 1 1
2006 11 19 110.828000 1 1
2006 11 20 129.655000 1 1
2006 11 21 110.828000 1 1
2006 11 22 273.559000 1 1
2006 11 23 189.605000 1 1
2006 11 24 170.390000 1 1
2006 11 25 138.877000 1 1
2006 11 26 116.255000 1 1
2006 11 27 93.090000 1 1
2006 11 28 99.223000 1 1
2006 11 29 99.223000 1 1
2006 11 30 138.877000 1 1
2006 12 01 361.449000 1 1
2006 12 02 348.359000 1 1
2006 12 03 230.201000 1 1
2006 12 04 150.723000 1 1
2006 12 05 128.518000 1 1
2006 12 06 125.130000 1 1
2006 12 07 108.684000 1 1
2006 12 08 122.889000 1 1
2006 12 09 155.558000 1 1
2006 12 10 108.684000 1 1
2006 12 11 101.299000 1 1
2006 12 12 83.185000 1 1
2006 12 13 79.337000 1 1
2006 12 14 99.223000 1 1
2006 12 15 95.119000 1 1
2006 12 16 147.132000 1 1
2006 12 17 145.943000 1 1
2006 12 18 118.451000 1 1
2006 12 19 102.342000 1 1
2006 12 20 82.217000 1 1
2006 12 21 83.185000 1 1
2006 12 22 77.438000 1 1
2006 12 23 77.438000 1 1
2006 12 24 122.889000 1 1
2006 12 25 201.485000 1 1
2006 12 26 263.202000 1 1
2006 12 27 194.853000 1 1
2006 12 28 266.147000 1 1
2006 12 29 210.904000 1 1
2006 12 30 188.301000 1 1
2006 12 31 174.174000 1 1
2007 01 01 170.390000 1 1
2007 01 02 177.987000 1 1
2007 01 03 250.100000 1 1
2007 01 04 434.728000 1 2
2007 01 05 653.474000 1 2
2007 01 06 902.602000 1 1
2007 01 07 492.357000 1 1
2007 01 08 287.085000 1 1
2007 01 09 383.088000 1 1
2007 01 10 657.556000 1 1
2007 01 11 846.005000 1 1
2007 01 12 700.966000 1 1
2007 01 13 373.044000 1 1
2007 01 14 346.735000 1 1
2007 01 15 641.283000 1 1
2007 01 16 777.678000 1 1
2007 01 17 751.789000 1 1
2007 01 18 651.436000 1 1
2007 01 19 398.332000 1 1
2007 01 20 307.034000 1 1
2007 01 21 264.673000 1 1
2007 01 22 325.874000 1 1
2007 01 23 510.891000 1 1
2007 01 24 401.749000 1 1
2007 01 25 747.505000 1 1
2007 01 26 361.449000 1 1
2007 01 27 552.526000 1 1
2007 01 28 556.369000 1 1
2007 01 29 432.969000 1 2
2007 01 30 321.126000 1 1
2007 01 31 537.251000 1 1
2007 02 01 724.101000 1 1
2007 02 02 436.490000 1 1
2007 02 03 285.571000 1 1
2007 02 04 394.926000 1 1
2007 02 05 510.891000 1 1
2007 02 06 379.729000 1 1
2007 02 07 305.483000 1 1
2007 02 08 263.202000 1 1
2007 02 09 254.440000 1 1
2007 02 10 206.848000 1 1
2007 02 11 200.152000 1 1
2007 02 12 223.239000 1 1
2007 02 13 234.415000 1 1
2007 02 14 205.503000 1 1
2007 02 15 212.262000 1 1
2007 02 16 183.118000 1 1
2007 02 17 170.390000 1 1
2007 02 18 177.987000 1 1
2007 02 19 162.913000 1 1
2007 02 20 160.448000 1 1
2007 02 21 148.326000 1 1
2007 02 22 155.558000 1 1
2007 02 23 149.522000 1 1
2007 02 24 151.926000 1 1
2007 02 25 156.775000 1 1
2007 02 26 150.723000 1 1
2007 02 27 147.132000 1 2
2007 02 28 142.394000 1 2
2007 03 01 138.877000 1 1
2007 03 02 134.237000 1 2
2007 03 03 129.655000 1 2
2007 03 04 125.130000 1 2
2007 03 05 120.663000 1 2
2007 03 06 116.255000 1 2
2007 03 07 111.906000 1 1
2007 03 08 109.754000 1 1
2007 03 09 105.496000 1 1
2007 03 10 100.259000 1 1
2007 03 11 99.223000 1 1
2007 03 12 92.081000 1 1
2007 03 13 103.390000 1 1
2007 03 14 105.496000 1 1
2007 03 15 105.496000 1 1
2007 03 16 108.684000 1 1
2007 03 17 101.299000 1 1
2007 03 18 136.550000 1 1
2007 03 19 145.943000 1 1
2007 03 20 141.218000 1 1
2007 03 21 119.555000 1 1
2007 03 22 145.943000 1 1
2007 03 23 136.550000 1 1
2007 03 24 126.256000 1 1
2007 03 25 133.086000 1 1
2007 03 26 175.442000 1 1
2007 03 27 190.912000 1 1
2007 03 28 170.390000 1 1
2007 03 29 131.939000 1 1
2007 03 30 109.754000 1 1
2007 03 31 108.684000 1 1
2007 04 01 114.073000 1 1
2007 04 02 91.077000 1 1
2007 04 03 107.618000 1 1
2007 04 04 102.342000 1 1
2007 04 05 103.390000 1 1
2007 04 06 107.618000 1 1
2007 04 07 105.496000 1 1
2007 04 08 99.223000 1 1
2007 04 09 91.077000 1 1
2007 04 10 155.558000 1 1
2007 04 11 147.132000 1 1
2007 04 12 122.889000 1 1
2007 04 13 108.684000 1 1
2007 04 14 107.618000 1 1
2007 04 15 105.496000 1 1
2007 04 16 92.081000 1 1
2007 04 17 99.223000 1 1
2007 04 18 95.119000 1 1
2007 04 19 93.090000 1 1
2007 04 20 93.090000 1 1
2007 04 21 95.119000 1 1
2007 04 22 83.185000 1 1
2007 04 23 81.253000 1 1
2007 04 24 97.163000 1 1
2007 04 25 99.223000 1 1
2007 04 26 116.255000 1 1
2007 04 27 96.139000 1 1
2007 04 28 94.102000 1 1
2007 04 29 101.299000 1 1
2007 04 30 95.119000 1 1
2007 05 01 74.619000 1 2
2007 05 02 86.115000 1 1
2007 05 03 89.080000 1 1
2007 05 04 85.134000 1 1
2007 05 05 87.099000 1 1
2007 05 06 88.087000 1 1
2007 05 07 77.438000 1 1
2007 05 08 85.134000 1 1
2007 05 09 85.134000 1 1
2007 05 10 83.185000 1 1
2007 05 11 83.185000 1 1
2007 05 12 85.134000 1 1
2007 05 13 79.337000 1 1
2007 05 14 73.688000 1 1
2007 05 15 81.253000 1 1
2007 05 16 83.185000 1 1
2007 05 17 85.134000 1 1
2007 05 18 89.080000 1 1
2007 05 19 81.253000 1 1
2007 05 20 87.099000 1 1
2007 05 21 117.351000 1 1
2007 05 22 109.754000 1 1
2007 05 23 96.139000 1 1
2007 05 24 98.191000 1 1
2007 05 25 99.223000 1 1
2007 05 26 96.139000 1 1
2007 05 27 93.090000 1 1
2007 05 28 86.115000 1 1
2007 05 29 92.081000 1 1
2007 05 30 89.080000 1 1
2007 05 31 84.158000 1 1
2007 06 01 85.134000 1 1
2007 06 02 89.080000 1 1
2007 06 03 83.185000 1 1
2007 06 04 79.337000 1 1
2007 06 05 87.099000 1 1
2007 06 06 78.385000 1 1
2007 06 07 70.921000 1 1
2007 06 08 76.494000 1 1
2007 06 09 83.185000 1 1
2007 06 10 78.385000 1 1
2007 06 11 75.555000 1 1
2007 06 12 84.158000 1 1
2007 06 13 79.337000 1 1
2007 06 14 79.337000 1 1
2007 06 15 75.555000 1 1
2007 06 16 78.385000 1 1
2007 06 17 72.762000 1 1
2007 06 18 67.291000 1 1
2007 06 19 77.438000 1 1
2007 06 20 75.555000 1 1
2007 06 21 75.555000 1 1
2007 06 22 75.555000 1 1
2007 06 23 75.555000 1 1
2007 06 24 69.097000 1 1
2007 06 25 61.105000 1 1
2007 06 26 70.921000 1 1
2007 06 27 70.921000 1 1
2007 06 28 71.839000 1 1
2007 06 29 71.839000 1 1
2007 06 30 73.688000 1 1
2007 07 01 70.007000 1 1
2007 07 02 59.378000 1 1
2007 07 03 73.688000 1 1
2007 07 04 73.688000 1 1
2007 07 05 73.688000 1 1
2007 07 06 75.555000 1 1
2007 07 07 71.839000 1 1
2007 07 08 61.976000 1 1
2007 07 09 54.303000 1 1
2007 07 10 71.839000 1 1
2007 07 11 77.438000 1 1
2007 07 12 73.688000 1 1
2007 07 13 71.839000 1 1
2007 07 14 72.762000 1 1
2007 07 15 57.668000 1 1
2007 07 16 47.795000 1 1
2007 07 17 66.394000 1 1
2007 07 18 75.555000 1 1
2007 07 19 73.688000 1 1
2007 07 20 70.921000 1 1
2007 07 21 70.007000 1 1
2007 07 22 53.473000 1 1
2007 07 23 45.432000 1 1
2007 07 24 69.097000 1 1
2007 07 25 67.291000 1 1
2007 07 26 69.097000 1 1
2007 07 27 68.192000 1 1
2007 07 28 69.097000 1 1
2007 07 29 55.976000 1 1
2007 07 30 47.795000 1 1
2007 07 31 68.192000 1 1
2007 08 01 65.502000 1 1
2007 08 02 67.291000 1 1
2007 08 03 68.192000 1 1
2007 08 04 67.291000 1 1
2007 08 05 54.303000 1 1
2007 08 06 46.215000 1 1
2007 08 07 64.614000 1 1
2007 08 08 64.614000 1 1
2007 08 09 66.394000 1 1
2007 08 10 62.851000 1 1
2007 08 11 58.521000 1 1
2007 08 12 49.394000 1 1
2007 08 13 44.654000 1 1
2007 08 14 65.502000 1 1
2007 08 15 61.105000 1 1
2007 08 16 59.378000 1 1
2007 08 17 59.378000 1 1
2007 08 18 57.668000 1 1
2007 08 19 45.432000 1 1
2007 08 20 41.591000 1 1
2007 08 21 55.137000 1 1
2007 08 22 55.976000 1 1
2007 08 23 57.668000 1 1
2007 08 24 55.976000 1 1
2007 08 25 55.137000 1 1
2007 08 26 41.591000 1 1
2007 08 27 40.090000 1 1
2007 08 28 54.303000 1 1
2007 08 29 55.137000 1 1
2007 08 30 54.303000 1 1
2007 08 31 55.137000 1 1
2007 09 01 55.976000 1 1
2007 09 02 41.591000 1 1
2007 09 03 44.654000 1 1
2007 09 04 61.105000 1 1
2007 09 05 55.137000 1 1
2007 09 06 55.976000 1 1
2007 09 07 55.137000 1 1
2007 09 08 40.090000 1 1
2007 09 09 40.090000 1 1
2007 09 10 40.838000 1 1
2007 09 11 55.976000 1 1
2007 09 12 59.378000 1 1
2007 09 13 61.105000 1 1
2007 09 14 59.378000 1 1
2007 09 15 54.303000 1 1
2007 09 16 43.113000 1 1
2007 09 17 34.992000 1 1
2007 09 18 51.827000 1 1
2007 09 19 51.012000 1 1
2007 09 20 47.795000 1 1
2007 09 21 55.137000 1 1
2007 09 22 49.394000 1 1
2007 09 23 34.992000 1 1
2007 09 24 32.884000 1 1
2007 09 25 40.090000 1 1
2007 09 26 47.795000 1 1
2007 09 27 47.795000 1 1
2007 09 28 46.215000 1 1
2007 09 29 50.200000 1 1
2007 09 30 35.705000 1 1
2007 10 01 33.582000 1 1
2007 10 02 40.090000 1 1
2007 10 03 43.113000 1 1
2007 10 04 47.795000 1 1
2007 10 05 47.795000 1 1
2007 10 06 46.215000 1 1
2007 10 07 37.146000 1 1
2007 10 08 37.146000 1 1
2007 10 09 43.113000 1 1
2007 10 10 47.795000 1 1
2007 10 11 51.827000 1 1
2007 10 12 53.473000 1 1
2007 10 13 35.705000 1 1
2007 10 14 34.284000 1 1
2007 10 15 30.149000 1 1
2007 10 16 51.012000 1 1
2007 10 17 50.200000 1 1
2007 10 18 51.012000 1 1
2007 10 19 55.137000 1 1
2007 10 20 79.337000 1 1
2007 10 21 66.394000 1 1
2007 10 22 62.851000 1 1
2007 10 23 79.337000 1 1
2007 10 24 122.889000 1 1
2007 10 25 114.073000 1 1
2007 10 26 94.102000 1 1
2007 10 27 88.087000 1 1
2007 10 28 99.223000 1 1
2007 10 29 93.090000 1 1
2007 10 30 87.099000 1 1
2007 10 31 78.385000 1 1
2007 11 01 81.253000 1 1
2007 11 02 75.555000 1 1
2007 11 03 61.105000 1 1
2007 11 04 60.239000 1 1
2007 11 05 55.976000 1 1
2007 11 06 80.293000 1 1
2007 11 07 76.494000 1 1
2007 11 08 73.688000 1 1
2007 11 09 70.007000 1 1
2007 11 10 83.185000 1 1
2007 11 11 51.012000 1 1
2007 11 12 51.827000 1 1
2007 11 13 174.174000 1 1
2007 11 14 162.913000 1 1
2007 11 15 107.618000 1 1
2007 11 16 83.185000 1 1
2007 11 17 87.099000 1 1
2007 11 18 75.555000 1 1
2007 11 19 64.614000 1 1
2007 11 20 77.438000 1 1
2007 11 21 82.217000 1 1
2007 11 22 133.086000 1 1
2007 11 23 103.390000 1 1
2007 11 24 73.688000 1 1
2007 11 25 65.502000 1 1
2007 11 26 54.303000 1 1
2007 11 27 82.217000 1 1
2007 11 28 143.573000 1 1
2007 11 29 127.385000 1 1
2007 11 30 110.828000 1 1
2007 12 01 99.223000 1 1
2007 12 02 79.337000 1 1
2007 12 03 73.688000 1 1
2007 12 04 85.134000 1 1
2007 12 05 87.099000 1 1
2007 12 06 75.555000 1 1
2007 12 07 77.438000 1 1
2007 12 08 77.438000 1 1
2007 12 09 77.438000 1 1
2007 12 10 101.299000 1 1
2007 12 11 94.102000 1 1
2007 12 12 91.077000 1 1
2007 12 13 118.451000 1 1
2007 12 14 150.723000 1 1
2007 12 15 105.496000 1 1
2007 12 16 91.077000 1 1
2007 12 17 81.253000 1 1
2007 12 18 82.217000 1 1
2007 12 19 85.134000 1 1
2007 12 20 92.081000 1 1
2007 12 21 138.877000 1 1
2007 12 22 183.118000 1 1
2007 12 23 177.987000 1 1
2007 12 24 272.071000 1 1
2007 12 25 267.623000 1 1
2007 12 26 220.476000 1 1
2007 12 27 125.130000 1 1
2007 12 28 99.223000 1 1
2007 12 29 91.077000 1 1
2007 12 30 83.185000 1 1
2007 12 31 76.494000 1 1
2008 01 01 80.293000 1 1
2008 01 02 73.688000 1 1
2008 01 03 71.839000 1 1
2008 01 04 69.097000 1 1
2008 01 05 73.688000 1 1
2008 01 06 79.337000 1 1
2008 01 07 74.619000 1 1
2008 01 08 87.099000 1 1
2008 01 09 148.326000 1 1
2008 01 10 196.173000 1 1
2008 01 11 180.546000 1 1
2008 01 12 124.007000 1 1
2008 01 13 120.663000 1 1
2008 01 14 120.663000 1 1
2008 01 15 103.390000 1 1
2008 01 16 91.077000 1 1
2008 01 17 96.139000 1 1
2008 01 18 100.259000 1 1
2008 01 19 99.223000 1 1
2008 01 20 109.754000 1 1
