year month day streamflow_m3s qual_control_by_ana qual_flag
1964 08 01 nan nan nan
1964 08 02 nan nan nan
1964 08 03 nan nan nan
1964 08 04 nan nan nan
1964 08 05 nan nan nan
1964 08 06 nan nan nan
1964 08 07 nan nan nan
1964 08 08 nan nan nan
1964 08 09 nan nan nan
1964 08 10 nan nan nan
1964 08 11 nan nan nan
1964 08 12 nan nan nan
1964 08 13 nan nan nan
1964 08 14 nan nan nan
1964 08 15 nan nan nan
1964 08 16 nan nan nan
1964 08 17 nan nan nan
1964 08 18 nan nan nan
1964 08 19 nan nan nan
1964 08 20 nan nan nan
1964 08 21 nan nan nan
1964 08 22 nan nan nan
1964 08 23 nan nan nan
1964 08 24 nan nan nan
1964 08 25 nan nan nan
1964 08 26 4.017000 1 1
1964 08 27 3.788000 1 1
1964 08 28 3.675000 1 1
1964 08 29 11.664000 1 1
1964 08 30 10.662000 1 1
1964 08 31 10.464000 1 1
1964 09 01 9.685000 1 1
1964 09 02 7.099000 1 1
1964 09 03 5.895000 1 1
1964 09 04 5.399000 1 1
1964 09 05 4.619000 1 1
1964 09 06 4.373000 1 1
1964 09 07 4.134000 1 1
1964 09 08 4.017000 1 1
1964 09 09 4.017000 1 1
1964 09 10 4.017000 1 1
1964 09 11 4.017000 1 1
1964 09 12 3.564000 1 1
1964 09 13 3.348000 1 1
1964 09 14 3.241000 1 1
1964 09 15 4.253000 1 1
1964 09 16 5.075000 1 1
1964 09 17 3.902000 1 1
1964 09 18 3.348000 1 1
1964 09 19 6.576000 1 1
1964 09 20 8.550000 1 1
1964 09 21 5.075000 1 1
1964 09 22 4.619000 1 1
1964 09 23 4.495000 1 1
1964 09 24 4.495000 1 1
1964 09 25 4.495000 1 1
1964 09 26 4.017000 1 1
1964 09 27 3.902000 1 1
1964 09 28 8.736000 1 1
1964 09 29 10.860000 1 1
1964 09 30 39.454000 1 1
1964 10 01 17.484000 1 1
1964 10 02 11.260000 1 1
1964 10 03 8.180000 1 1
1964 10 04 6.576000 1 1
1964 10 05 5.399000 1 1
1964 10 06 4.915000 1 1
1964 10 07 4.915000 1 1
1964 10 08 9.302000 1 1
1964 10 09 264.221000 1 1
1964 10 10 37.748000 1 1
1964 10 11 19.096000 1 1
1964 10 12 13.318000 1 1
1964 10 13 10.464000 1 1
1964 10 14 8.180000 1 1
1964 10 15 6.749000 1 1
1964 10 16 5.728000 1 1
1964 10 17 5.075000 1 1
1964 10 18 4.744000 1 1
1964 10 19 4.373000 1 1
1964 10 20 5.075000 1 1
1964 10 21 16.357000 1 1
1964 10 22 16.581000 1 1
1964 10 23 10.464000 1 1
1964 10 24 7.997000 1 1
1964 10 25 6.923000 1 1
1964 10 26 6.063000 1 1
1964 10 27 5.075000 1 1
1964 10 28 4.744000 1 1
1964 10 29 4.253000 1 1
1964 10 30 3.788000 1 1
1964 10 31 3.564000 1 1
1964 11 01 3.455000 1 1
1964 11 02 3.348000 1 1
1964 11 03 3.241000 1 1
1964 11 04 3.137000 1 1
1964 11 05 3.348000 1 1
1964 11 06 3.137000 1 1
1964 11 07 2.933000 1 1
1964 11 08 2.833000 1 1
1964 11 09 2.735000 1 1
1964 11 10 2.735000 1 1
1964 11 11 2.544000 1 1
1964 11 12 2.451000 1 1
1964 11 13 2.451000 1 1
1964 11 14 2.451000 1 1
1964 11 15 2.451000 1 1
1964 11 16 2.360000 1 1
1964 11 17 2.270000 1 1
1964 11 18 2.735000 1 1
1964 11 19 2.451000 1 1
1964 11 20 3.137000 1 1
1964 11 21 6.576000 1 1
1964 11 22 4.253000 1 1
1964 11 23 3.034000 1 1
1964 11 24 2.639000 1 1
1964 11 25 2.544000 1 1
1964 11 26 2.360000 1 1
1964 11 27 2.182000 1 1
1964 11 28 2.182000 1 1
1964 11 29 2.360000 1 1
1964 11 30 2.360000 1 1
1964 12 01 2.182000 1 1
1964 12 02 2.735000 1 1
1964 12 03 3.241000 1 1
1964 12 04 2.451000 1 1
1964 12 05 2.182000 1 1
1964 12 06 2.182000 1 1
1964 12 07 2.010000 1 1
1964 12 08 2.010000 1 1
1964 12 09 2.182000 1 1
1964 12 10 2.544000 1 1
1964 12 11 2.182000 1 1
1964 12 12 2.544000 1 1
1964 12 13 2.360000 1 1
1964 12 14 2.182000 1 1
1964 12 15 2.010000 1 1
1964 12 16 1.845000 1 1
1964 12 17 1.765000 1 1
1964 12 18 1.765000 1 1
1964 12 19 1.687000 1 1
1964 12 20 1.687000 1 1
1964 12 21 1.610000 1 1
1964 12 22 1.610000 1 1
1964 12 23 1.610000 1 1
1964 12 24 1.610000 1 1
1964 12 25 2.182000 1 1
1964 12 26 2.360000 1 1
1964 12 27 2.010000 1 1
1964 12 28 1.927000 1 1
1964 12 29 2.360000 1 1
1964 12 30 2.182000 1 1
1964 12 31 1.845000 1 1
1965 01 01 1.687000 1 1
1965 01 02 1.535000 1 1
1965 01 03 1.687000 1 1
1965 01 04 2.010000 1 1
1965 01 05 1.765000 1 1
1965 01 06 1.535000 1 1
1965 01 07 1.687000 1 1
1965 01 08 2.095000 1 1
1965 01 09 1.765000 1 1
1965 01 10 1.535000 1 1
1965 01 11 1.535000 1 1
1965 01 12 1.535000 1 1
1965 01 13 1.390000 1 1
1965 01 14 1.321000 1 1
1965 01 15 1.390000 1 1
1965 01 16 4.017000 1 1
1965 01 17 12.072000 1 1
1965 01 18 3.788000 1 1
1965 01 19 2.639000 1 1
1965 01 20 2.182000 1 1
1965 01 21 1.845000 1 1
1965 01 22 1.687000 1 1
1965 01 23 1.610000 1 1
1965 01 24 1.535000 1 1
1965 01 25 1.535000 1 1
