year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 01 nan nan 0
1985 01 02 nan nan 0
1985 01 03 nan nan 0
1985 01 04 nan nan 0
1985 01 05 nan nan 0
1985 01 06 nan nan 0
1985 01 07 nan nan 0
1985 01 08 nan nan 0
1985 01 09 nan nan 0
1985 01 10 nan nan 0
1985 01 11 nan nan 0
1985 01 12 nan nan 0
1985 01 13 nan nan 0
1985 01 14 nan nan 0
1985 01 15 nan nan 0
1985 01 16 nan nan 0
1985 01 17 nan nan 0
1985 01 18 nan nan 0
1985 01 19 0.170000 1 1
1985 01 20 0.170000 1 1
1985 01 21 0.170000 1 1
1985 01 22 0.170000 1 1
1985 01 23 0.285000 1 1
1985 01 24 0.308000 1 1
1985 01 25 0.262000 1 1
1985 01 26 0.262000 1 1
1985 01 27 0.262000 1 1
1985 01 28 0.262000 1 1
1985 01 29 0.262000 1 1
1985 01 30 0.262000 1 1
1985 01 31 0.216000 1 1
1985 02 01 0.216000 1 1
1985 02 02 0.193000 1 1
1985 02 03 0.170000 1 1
1985 02 04 0.239000 1 1
1985 02 05 0.308000 1 1
1985 02 06 0.308000 1 1
1985 02 07 0.239000 1 1
1985 02 08 0.331000 1 1
1985 02 09 0.400000 1 1
1985 02 10 0.377000 1 1
1985 02 11 0.308000 1 1
1985 02 12 0.216000 1 1
1985 02 13 0.170000 1 1
1985 02 14 0.216000 1 1
1985 02 15 0.285000 1 1
1985 02 16 0.285000 1 1
1985 02 17 0.216000 1 1
1985 02 18 0.170000 1 1
1985 02 19 0.262000 1 1
1985 02 20 0.285000 1 1
1985 02 21 0.308000 1 1
1985 02 22 0.285000 1 1
1985 02 23 0.262000 1 1
1985 02 24 0.170000 1 1
1985 02 25 0.216000 1 1
1985 02 26 0.170000 1 1
1985 02 27 0.170000 1 1
1985 02 28 0.170000 1 1
1985 03 01 0.170000 1 1
1985 03 02 0.170000 1 1
1985 03 03 0.262000 1 1
1985 03 04 0.216000 1 1
1985 03 05 0.170000 1 1
1985 03 06 0.170000 1 1
1985 03 07 0.239000 1 1
1985 03 08 0.216000 1 1
1985 03 09 0.170000 1 1
1985 03 10 0.193000 1 1
1985 03 11 0.193000 1 1
