year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 nan nan nan
1978 01 02 nan nan nan
1978 01 03 nan nan nan
1978 01 04 nan nan nan
1978 01 05 nan nan nan
1978 01 06 nan nan nan
1978 01 07 nan nan nan
1978 01 08 nan nan nan
1978 01 09 nan nan nan
1978 01 10 nan nan nan
1978 01 11 nan nan nan
1978 01 12 nan nan nan
1978 01 13 nan nan nan
1978 01 14 nan nan nan
1978 01 15 nan nan nan
1978 01 16 nan nan nan
1978 01 17 nan nan nan
1978 01 18 nan nan nan
1978 01 19 nan nan nan
1978 01 20 nan nan nan
1978 01 21 160.423000 1 2
1978 01 22 149.360000 1 1
1978 01 23 144.946000 1 1
1978 01 24 140.538000 1 1
1978 01 25 138.336000 1 1
1978 01 26 125.162000 1 1
1978 01 27 122.973000 1 1
1978 01 28 131.741000 1 1
1978 01 29 193.824000 1 1
1978 01 30 153.781000 1 1
1978 01 31 158.208000 1 1
1978 02 01 153.781000 1 1
1978 02 02 140.538000 1 1
1978 02 03 125.162000 1 1
1978 02 04 114.234000 1 1
1978 02 05 114.234000 1 1
1978 02 06 122.973000 1 1
1978 02 07 140.538000 1 1
1978 02 08 144.946000 1 1
1978 02 09 133.938000 1 1
1978 02 10 125.162000 1 1
1978 02 11 116.416000 1 1
1978 02 12 114.234000 1 1
1978 02 13 118.599000 1 1
1978 02 14 103.355000 1 1
1978 02 15 90.627000 1 1
1978 02 16 87.262000 1 1
1978 02 17 82.302000 1 1
1978 02 18 77.449000 1 1
1978 02 19 69.601000 1 1
1978 02 20 72.703000 1 1
1978 02 21 66.547000 1 1
1978 02 22 71.146000 1 1
1978 02 23 65.039000 1 1
1978 02 24 75.855000 1 1
1978 02 25 77.449000 1 1
1978 02 26 77.449000 1 1
1978 02 27 71.146000 1 1
1978 02 28 74.273000 1 1
1978 03 01 74.273000 1 1
1978 03 02 74.273000 1 1
1978 03 03 69.601000 1 1
1978 03 04 71.146000 1 1
1978 03 05 72.703000 1 1
1978 03 06 69.601000 1 1
1978 03 07 75.855000 1 1
1978 03 08 75.855000 1 1
1978 03 09 85.597000 1 1
1978 03 10 90.627000 1 1
1978 03 11 164.859000 1 1
1978 03 12 288.707000 1 1
1978 03 13 252.353000 1 1
1978 03 14 261.420000 1 1
1978 03 15 234.267000 1 1
1978 03 16 232.011000 1 1
1978 03 17 220.746000 1 1
1978 03 18 211.754000 1 1
1978 03 19 171.523000 1 1
1978 03 20 155.994000 1 1
1978 03 21 140.538000 1 1
1978 03 22 125.162000 1 1
1978 03 23 120.785000 1 1
1978 03 24 107.700000 1 1
1978 03 25 94.691000 1 1
1978 03 26 87.262000 1 1
1978 03 27 80.673000 1 1
1978 03 28 96.854000 1 1
1978 03 29 105.527000 1 1
1978 03 30 138.336000 1 1
1978 03 31 142.741000 1 1
1978 04 01 160.423000 1 1
