year month day streamflow_m3s qual_control_by_ana qual_flag
1983 12 29 nan nan nan
1983 12 30 nan nan nan
1983 12 31 nan nan nan
1984 01 01 123.488000 1 1
1984 01 02 118.397000 1 1
1984 01 03 109.282000 1 1
1984 01 04 102.413000 1 1
1984 01 05 109.521000 1 1
1984 01 06 111.191000 1 1
1984 01 07 105.720000 1 1
1984 01 08 99.828000 1 1
1984 01 09 93.996000 1 1
1984 01 10 95.158000 1 1
1984 01 11 107.142000 1 1
1984 01 12 113.344000 1 1
1984 01 13 119.122000 1 1
1984 01 14 124.218000 1 1
1984 01 15 121.302000 1 1
1984 01 16 108.568000 1 1
1984 01 17 104.773000 1 1
1984 01 18 96.788000 1 1
1984 01 19 nan nan 0
1984 01 20 nan nan 0
1984 01 21 nan nan 0
1984 01 22 nan nan 0
1984 01 23 nan nan 0
1984 01 24 nan nan 0
1984 01 25 nan nan 0
1984 01 26 nan nan 0
1984 01 27 nan nan 0
1984 01 28 nan nan 0
1984 01 29 nan nan 0
1984 01 30 nan nan 0
1984 01 31 nan nan 0
1984 02 01 101.002000 1 1
1984 02 02 104.064000 1 1
1984 02 03 102.413000 1 1
1984 02 04 100.532000 1 1
1984 02 05 104.773000 1 1
1984 02 06 112.147000 1 1
1984 02 07 121.787000 1 1
1984 02 08 128.860000 1 1
1984 02 09 134.271000 1 1
1984 02 10 133.038000 1 1
1984 02 11 138.231000 1 1
1984 02 12 141.961000 1 1
1984 02 13 151.486000 1 1
1984 02 14 157.302000 1 1
1984 02 15 159.588000 1 1
1984 02 16 159.080000 1 1
1984 02 17 151.990000 1 1
1984 02 18 149.974000 1 1
1984 02 19 152.494000 1 1
1984 02 20 156.795000 1 1
1984 02 21 158.571000 1 1
1984 02 22 154.515000 1 1
1984 02 23 149.723000 1 1
1984 02 24 146.208000 1 1
1984 02 25 145.958000 1 1
1984 02 26 152.747000 1 1
1984 02 27 161.625000 1 1
1984 02 28 219.814000 1 1
1984 02 29 234.142000 1 1
1984 03 01 223.314000 1 1
1984 03 02 220.890000 1 1
1984 03 03 183.276000 1 1
1984 03 04 178.338000 1 1
1984 03 05 180.154000 1 1
1984 03 06 170.589000 1 1
1984 03 07 189.023000 1 1
1984 03 08 221.967000 1 1
1984 03 09 223.314000 1 1
1984 03 10 226.553000 1 1
1984 03 11 234.414000 1 1
1984 03 12 254.679000 1 1
1984 03 13 254.955000 1 1
1984 03 14 249.174000 1 1
1984 03 15 240.681000 1 1
1984 03 16 230.884000 1 1
1984 03 17 234.142000 1 1
1984 03 18 233.055000 1 1
1984 03 19 233.870000 1 1
1984 03 20 220.621000 1 1
1984 03 21 218.739000 1 1
1984 03 22 211.507000 1 1
1984 03 23 211.774000 1 1
1984 03 24 212.041000 1 1
1984 03 25 206.975000 1 1
1984 03 26 201.401000 1 1
1984 03 27 210.973000 1 1
1984 03 28 nan nan 0
1984 03 29 nan nan 0
1984 03 30 nan nan 0
1984 03 31 nan nan 0
1984 04 01 nan nan 0
1984 04 02 nan nan 0
1984 04 03 nan nan 0
1984 04 04 nan nan 0
1984 04 05 nan nan 0
1984 04 06 nan nan 0
1984 04 07 nan nan 0
1984 04 08 nan nan 0
1984 04 09 nan nan 0
1984 04 10 nan nan 0
1984 04 11 nan nan 0
1984 04 12 nan nan 0
1984 04 13 nan nan 0
1984 04 14 240.408000 1 1
1984 04 15 246.703000 1 1
1984 04 16 247.526000 1 1
1984 04 17 240.408000 1 1
1984 04 18 224.932000 1 1
1984 04 19 222.236000 1 1
1984 04 20 212.576000 1 1
1984 04 21 206.975000 1 1
1984 04 22 202.726000 1 1
1984 04 23 194.537000 1 1
1984 04 24 187.452000 1 1
1984 04 25 200.872000 1 1
1984 04 26 227.364000 1 1
1984 04 27 246.703000 1 1
1984 04 28 249.998000 1 1
1984 04 29 249.448000 1 1
1984 04 30 239.044000 1 1
1984 05 01 219.814000 1 1
1984 05 02 211.507000 1 1
1984 05 03 202.461000 1 1
1984 05 04 196.117000 1 1
1984 05 05 191.382000 1 1
1984 05 06 183.015000 1 1
1984 05 07 170.074000 1 1
1984 05 08 160.861000 1 1
1984 05 09 152.747000 1 1
1984 05 10 145.207000 1 1
1984 05 11 135.259000 1 1
1984 05 12 145.207000 1 1
1984 05 13 151.738000 1 1
1984 05 14 155.274000 1 1
1984 05 15 145.207000 1 1
1984 05 16 141.213000 1 1
1984 05 17 143.957000 1 1
1984 05 18 143.957000 1 1
1984 05 19 137.239000 1 1
1984 05 20 137.735000 1 1
1984 05 21 132.299000 1 1
1984 05 22 126.657000 1 1
1984 05 23 121.302000 1 1
1984 05 24 129.105000 1 1
1984 05 25 124.462000 1 1
1984 05 26 124.218000 1 1
1984 05 27 126.169000 1 1
1984 05 28 125.193000 1 1
1984 05 29 122.030000 1 1
1984 05 30 117.432000 1 1
1984 05 31 114.304000 1 1
1984 06 01 111.908000 1 1
1984 06 02 108.568000 1 1
1984 06 03 nan nan 0
1984 06 04 nan nan 0
1984 06 05 nan nan 0
1984 06 06 nan nan 0
1984 06 07 nan nan 0
1984 06 08 nan nan 0
1984 06 09 nan nan 0
1984 06 10 nan nan 0
1984 06 11 nan nan 0
1984 06 12 nan nan 0
1984 06 13 73.091000 1 1
1984 06 14 71.539000 1 1
1984 06 15 69.993000 1 1
1984 06 16 67.575000 1 1
1984 06 17 67.137000 1 1
1984 06 18 66.262000 1 1
1984 06 19 65.389000 1 1
1984 06 20 64.736000 1 1
1984 06 21 63.433000 1 1
1984 06 22 61.272000 1 1
1984 06 23 60.411000 1 1
1984 06 24 59.982000 1 1
1984 06 25 59.553000 1 1
1984 06 26 59.124000 1 1
1984 06 27 57.842000 1 1
1984 06 28 56.564000 1 1
1984 06 29 55.504000 1 1
1984 06 30 54.235000 1 1
1984 07 01 53.393000 1 1
1984 07 02 52.762000 1 1
1984 07 03 52.762000 1 1
1984 07 04 52.552000 1 1
1984 07 05 51.714000 1 1
1984 07 06 50.879000 1 1
1984 07 07 50.045000 1 1
1984 07 08 49.214000 1 1
1984 07 09 48.386000 1 1
1984 07 10 47.766000 1 1
1984 07 11 47.766000 1 1
1984 07 12 47.560000 1 1
1984 07 13 46.736000 1 1
1984 07 14 45.915000 1 1
1984 07 15 45.097000 1 1
1984 07 16 44.281000 1 1
1984 07 17 43.874000 1 1
1984 07 18 43.062000 1 1
1984 07 19 42.454000 1 1
1984 07 20 42.050000 1 1
1984 07 21 41.647000 1 1
1984 07 22 41.244000 1 1
1984 07 23 41.043000 1 1
1984 07 24 40.642000 1 1
1984 07 25 40.441000 1 1
1984 07 26 40.040000 1 1
1984 07 27 39.840000 1 1
1984 07 28 39.441000 1 1
1984 07 29 38.843000 1 1
1984 07 30 38.246000 1 1
1984 07 31 37.849000 1 1
1984 08 01 37.453000 1 1
1984 08 02 37.256000 1 1
1984 08 03 36.861000 1 1
1984 08 04 36.663000 1 1
1984 08 05 36.270000 1 1
1984 08 06 35.680000 1 1
1984 08 07 35.288000 1 1
1984 08 08 34.897000 1 1
1984 08 09 34.507000 1 1
1984 08 10 34.117000 1 1
1984 08 11 33.728000 1 1
1984 08 12 33.728000 1 1
1984 08 13 33.340000 1 1
1984 08 14 32.566000 1 1
1984 08 15 31.795000 1 1
1984 08 16 nan nan 0
1984 08 17 nan nan 0
1984 08 18 nan nan 0
1984 08 19 nan nan 0
1984 08 20 nan nan 0
1984 08 21 nan nan 0
1984 08 22 nan nan 0
1984 08 23 nan nan 0
1984 08 24 nan nan 0
1984 08 25 nan nan 0
1984 08 26 nan nan 0
1984 08 27 nan nan 0
1984 08 28 nan nan 0
1984 08 29 nan nan 0
1984 08 30 nan nan 0
1984 08 31 nan nan 0
1984 09 01 nan nan nan
1984 09 02 nan nan nan
1984 09 03 nan nan nan
1984 09 04 nan nan nan
1984 09 05 nan nan nan
1984 09 06 nan nan nan
1984 09 07 nan nan nan
1984 09 08 nan nan nan
1984 09 09 nan nan nan
1984 09 10 nan nan nan
1984 09 11 nan nan nan
1984 09 12 nan nan nan
1984 09 13 nan nan nan
1984 09 14 nan nan nan
1984 09 15 nan nan nan
1984 09 16 nan nan nan
1984 09 17 nan nan nan
1984 09 18 nan nan nan
1984 09 19 nan nan nan
1984 09 20 nan nan nan
1984 09 21 nan nan nan
1984 09 22 nan nan nan
1984 09 23 nan nan nan
1984 09 24 nan nan nan
1984 09 25 nan nan nan
1984 09 26 nan nan nan
1984 09 27 nan nan nan
1984 09 28 nan nan nan
1984 09 29 nan nan nan
1984 09 30 nan nan nan
1984 10 01 42.657000 1 1
1984 10 02 43.265000 1 1
1984 10 03 43.671000 1 1
1984 10 04 44.077000 1 1
1984 10 05 44.077000 1 1
1984 10 06 44.485000 1 1
1984 10 07 44.485000 1 1
1984 10 08 44.893000 1 1
1984 10 09 44.688000 1 1
1984 10 10 44.893000 1 1
1984 10 11 44.893000 1 1
1984 10 12 45.301000 1 1
1984 10 13 45.915000 1 1
1984 10 14 46.736000 1 1
1984 10 15 47.560000 1 1
1984 10 16 48.800000 1 1
1984 10 17 50.045000 1 1
1984 10 18 51.296000 1 1
1984 10 19 58.269000 1 1
1984 10 20 61.703000 1 1
1984 10 21 64.301000 1 1
1984 10 22 77.108000 1 1
1984 10 23 77.782000 1 1
1984 10 24 78.231000 1 1
1984 10 25 80.936000 1 1
1984 10 26 91.681000 1 1
1984 10 27 101.472000 1 1
1984 10 28 104.300000 1 1
1984 10 29 107.142000 1 1
1984 10 30 110.236000 1 1
1984 10 31 115.505000 1 1
1984 11 01 121.302000 1 1
1984 11 02 121.302000 1 1
1984 11 03 123.488000 1 1
1984 11 04 124.705000 1 1
1984 11 05 122.758000 1 1
1984 11 06 117.914000 1 1
1984 11 07 75.095000 1 1
1984 11 08 76.660000 1 1
1984 11 09 78.006000 1 1
1984 11 10 77.782000 1 1
1984 11 11 78.006000 1 1
1984 11 12 70.655000 1 1
1984 11 13 86.394000 1 1
1984 11 14 122.030000 1 1
1984 11 15 132.299000 1 1
1984 11 16 122.030000 1 1
1984 11 17 111.430000 1 1
1984 11 18 112.865000 1 1
1984 11 19 86.623000 1 1
1984 11 20 78.006000 1 1
1984 11 21 78.456000 1 1
1984 11 22 82.068000 1 1
1984 11 23 85.252000 1 1
1984 11 24 87.081000 1 1
1984 11 25 86.852000 1 1
1984 11 26 84.340000 1 1
1984 11 27 83.430000 1 1
1984 11 28 78.006000 1 1
1984 11 29 78.681000 1 1
1984 11 30 82.749000 1 1
1984 12 01 83.657000 1 1
1984 12 02 85.024000 1 1
1984 12 03 85.937000 1 1
1984 12 04 95.623000 1 1
1984 12 05 109.521000 1 1
1984 12 06 111.430000 1 1
1984 12 07 112.386000 1 1
1984 12 08 114.304000 1 1
1984 12 09 128.615000 1 1
1984 12 10 130.332000 1 1
1984 12 11 139.721000 1 1
1984 12 12 153.757000 1 1
1984 12 13 152.242000 1 1
1984 12 14 151.233000 1 1
1984 12 15 153.504000 1 1
1984 12 16 162.390000 1 1
1984 12 17 167.763000 1 1
1984 12 18 161.625000 1 1
1984 12 19 147.713000 1 1
1984 12 20 134.765000 1 1
1984 12 21 126.169000 1 1
1984 12 22 132.053000 1 1
1984 12 23 131.807000 1 1
1984 12 24 128.125000 1 1
1984 12 25 121.544000 1 1
1984 12 26 120.090000 1 1
1984 12 27 115.265000 1 1
1984 12 28 115.746000 1 1
1984 12 29 116.709000 1 1
1984 12 30 115.505000 1 1
1984 12 31 115.505000 1 1
1985 01 01 120.090000 1 1
1985 01 02 127.880000 1 1
1985 01 03 146.459000 1 1
1985 01 04 157.556000 1 1
1985 01 05 160.351000 1 1
1985 01 06 160.097000 1 1
1985 01 07 188.237000 1 1
1985 01 08 183.276000 1 1
1985 01 09 205.912000 1 1
1985 01 10 210.172000 1 1
1985 01 11 202.991000 1 1
1985 01 12 206.709000 1 1
1985 01 13 207.508000 1 1
1985 01 14 205.114000 1 1
1985 01 15 204.583000 1 1
1985 01 16 219.008000 1 1
1985 01 17 242.321000 1 1
1985 01 18 243.963000 1 1
1985 01 19 244.236000 1 1
1985 01 20 243.689000 1 1
1985 01 21 230.884000 1 1
1985 01 22 220.083000 1 1
1985 01 23 213.110000 1 1
1985 01 24 216.324000 1 1
1985 01 25 217.665000 1 1
1985 01 26 242.321000 1 1
1985 01 27 243.963000 1 1
1985 01 28 254.128000 1 1
1985 01 29 256.611000 1 1
1985 01 30 247.252000 1 1
1985 01 31 238.226000 1 1
1985 02 01 235.502000 1 1
1985 02 02 251.098000 1 1
1985 02 03 251.924000 1 1
1985 02 04 261.590000 1 1
1985 02 05 277.746000 1 1
1985 02 06 277.746000 1 1
1985 02 07 266.030000 1 1
1985 02 08 251.098000 1 1
1985 02 09 240.681000 1 1
1985 02 10 209.372000 1 1
1985 02 11 204.318000 1 1
1985 02 12 190.858000 1 1
1985 02 13 191.382000 1 1
1985 02 14 192.170000 1 1
1985 02 15 190.858000 1 1
1985 02 16 192.170000 1 1
1985 02 17 190.858000 1 1
1985 02 18 203.522000 1 1
1985 02 19 205.646000 1 1
1985 02 20 204.052000 1 1
1985 02 21 199.285000 1 1
1985 02 22 190.858000 1 1
1985 02 23 178.338000 1 1
1985 02 24 186.145000 1 1
1985 02 25 201.401000 1 1
1985 02 26 224.932000 1 1
1985 02 27 262.976000 1 1
1985 02 28 277.746000 1 1
1985 03 01 288.984000 1 1
1985 03 02 277.746000 1 1
1985 03 03 269.369000 1 1
1985 03 04 249.998000 1 1
1985 03 05 226.823000 1 1
1985 03 06 244.510000 1 1
1985 03 07 217.933000 1 1
1985 03 08 217.397000 1 1
1985 03 09 219.814000 1 1
1985 03 10 229.529000 1 1
1985 03 11 225.472000 1 1
1985 03 12 226.013000 1 1
1985 03 13 228.176000 1 1
1985 03 14 244.510000 1 1
1985 03 15 244.784000 1 1
1985 03 16 241.774000 1 1
1985 03 17 237.953000 1 1
1985 03 18 232.241000 1 1
1985 03 19 228.176000 1 1
1985 03 20 224.123000 1 1
1985 03 21 218.739000 1 1
1985 03 22 232.241000 1 1
1985 03 23 237.680000 1 1
1985 03 24 230.884000 1 1
1985 03 25 226.823000 1 1
1985 03 26 218.739000 1 1
1985 03 27 215.252000 1 1
1985 03 28 213.110000 1 1
1985 03 29 212.576000 1 1
1985 03 30 210.439000 1 1
1985 03 31 209.372000 1 1
1985 04 01 210.706000 1 1
1985 04 02 230.884000 1 1
1985 04 03 277.746000 1 1
1985 04 04 277.746000 1 1
1985 04 05 277.746000 1 1
1985 04 06 nan nan 0
1985 04 07 nan nan 0
1985 04 08 nan nan 0
1985 04 09 nan nan 0
1985 04 10 nan nan 0
1985 04 11 nan nan 0
1985 04 12 nan nan 0
1985 04 13 nan nan 0
1985 04 14 nan nan 0
1985 04 15 nan nan 0
1985 04 16 nan nan 0
1985 04 17 nan nan 0
1985 04 18 nan nan 0
1985 04 19 nan nan 0
1985 04 20 nan nan 0
1985 04 21 nan nan 0
1985 04 22 nan nan 0
1985 04 23 nan nan 0
1985 04 24 nan nan 0
1985 04 25 nan nan 0
1985 04 26 nan nan 0
1985 04 27 nan nan 0
1985 04 28 nan nan 0
1985 04 29 nan nan 0
1985 04 30 nan nan 0
1985 05 01 nan nan nan
1985 05 02 nan nan nan
1985 05 03 nan nan nan
1985 05 04 nan nan nan
1985 05 05 nan nan nan
1985 05 06 nan nan nan
1985 05 07 nan nan nan
1985 05 08 nan nan nan
1985 05 09 nan nan nan
1985 05 10 nan nan nan
1985 05 11 nan nan nan
1985 05 12 nan nan nan
1985 05 13 nan nan nan
1985 05 14 nan nan nan
1985 05 15 nan nan nan
1985 05 16 nan nan nan
1985 05 17 nan nan nan
1985 05 18 nan nan nan
1985 05 19 nan nan nan
1985 05 20 nan nan nan
1985 05 21 nan nan nan
1985 05 22 nan nan nan
1985 05 23 nan nan nan
1985 05 24 nan nan nan
1985 05 25 nan nan nan
1985 05 26 nan nan nan
1985 05 27 nan nan nan
1985 05 28 nan nan nan
1985 05 29 nan nan nan
1985 05 30 nan nan nan
1985 05 31 nan nan nan
1985 06 01 nan nan 0
1985 06 02 nan nan 0
1985 06 03 nan nan 0
1985 06 04 nan nan 0
1985 06 05 nan nan 0
1985 06 06 nan nan 0
1985 06 07 nan nan 0
1985 06 08 nan nan 0
1985 06 09 nan nan 0
1985 06 10 nan nan 0
1985 06 11 nan nan 0
1985 06 12 82.522000 1 1
1985 06 13 81.615000 1 1
1985 06 14 80.710000 1 1
1985 06 15 79.356000 1 1
1985 06 16 74.426000 1 1
1985 06 17 74.426000 1 1
1985 06 18 74.426000 1 1
1985 06 19 73.091000 1 1
1985 06 20 72.647000 1 1
1985 06 21 72.203000 1 1
1985 06 22 71.760000 1 1
1985 06 23 71.318000 1 1
1985 06 24 70.876000 1 1
1985 06 25 70.434000 1 1
1985 06 26 69.993000 1 1
1985 06 27 68.672000 1 1
1985 06 28 67.356000 1 1
1985 06 29 66.044000 1 1
1985 06 30 64.301000 1 1
1985 07 01 62.135000 1 1
1985 07 02 61.703000 1 1
1985 07 03 60.197000 1 1
1985 07 04 59.338000 1 1
1985 07 05 58.696000 1 1
1985 07 06 58.055000 1 1
1985 07 07 57.842000 1 1
1985 07 08 57.842000 1 1
1985 07 09 57.629000 1 1
1985 07 10 57.203000 1 1
1985 07 11 56.564000 1 1
1985 07 12 56.352000 1 1
1985 07 13 55.080000 1 1
1985 07 14 54.869000 1 1
1985 07 15 54.235000 1 1
1985 07 16 52.343000 1 1
1985 07 17 50.670000 1 1
1985 07 18 50.254000 1 1
1985 07 19 50.254000 1 1
1985 07 20 49.422000 1 1
1985 07 21 49.422000 1 1
1985 07 22 49.007000 1 1
1985 07 23 48.179000 1 1
1985 07 24 47.766000 1 1
1985 07 25 47.148000 1 1
1985 07 26 46.326000 1 1
1985 07 27 45.915000 1 1
1985 07 28 45.301000 1 1
1985 07 29 44.688000 1 1
1985 07 30 44.281000 1 1
1985 07 31 43.874000 1 1
1985 08 01 43.467000 1 1
1985 08 02 42.657000 1 1
1985 08 03 42.454000 1 1
1985 08 04 42.252000 1 1
1985 08 05 41.849000 1 1
1985 08 06 41.244000 1 1
1985 08 07 41.244000 1 1
1985 08 08 40.842000 1 1
1985 08 09 40.441000 1 1
1985 08 10 40.040000 1 1
1985 08 11 40.040000 1 1
1985 08 12 39.840000 1 1
1985 08 13 39.640000 1 1
1985 08 14 39.241000 1 1
1985 08 15 39.241000 1 1
1985 08 16 38.644000 1 1
1985 08 17 38.048000 1 1
1985 08 18 37.651000 1 1
1985 08 19 37.256000 1 1
1985 08 20 37.058000 1 1
1985 08 21 36.466000 1 1
1985 08 22 36.466000 1 1
1985 08 23 36.466000 1 1
1985 08 24 36.466000 1 1
1985 08 25 36.466000 1 1
1985 08 26 38.445000 1 1
1985 08 27 39.441000 1 1
1985 08 28 37.453000 1 1
1985 08 29 36.861000 1 1
1985 08 30 36.073000 1 1
1985 08 31 36.073000 1 1
1985 09 01 36.073000 1 1
1985 09 02 36.073000 1 1
1985 09 03 36.073000 1 1
1985 09 04 36.073000 1 1
1985 09 05 36.073000 1 1
1985 09 06 35.680000 1 1
1985 09 07 34.702000 1 1
1985 09 08 34.117000 1 1
1985 09 09 33.340000 1 1
1985 09 10 33.340000 1 1
1985 09 11 33.534000 1 1
1985 09 12 33.728000 1 1
1985 09 13 33.728000 1 1
1985 09 14 37.256000 1 1
1985 09 15 42.454000 1 1
1985 09 16 43.467000 1 1
1985 09 17 46.736000 1 1
1985 09 18 44.485000 1 1
1985 09 19 42.657000 1 1
1985 09 20 42.454000 1 1
1985 09 21 39.840000 1 1
1985 09 22 37.651000 1 1
1985 09 23 38.843000 1 1
1985 09 24 39.840000 1 1
1985 09 25 45.506000 1 1
1985 09 26 56.564000 1 1
1985 09 27 57.842000 1 1
1985 09 28 49.007000 1 1
1985 09 29 60.842000 1 1
1985 09 30 60.197000 1 1
1985 10 01 52.343000 1 1
1985 10 02 49.007000 1 1
1985 10 03 46.942000 1 1
1985 10 04 50.045000 1 1
1985 10 05 51.087000 1 1
1985 10 06 50.254000 1 1
1985 10 07 49.422000 1 1
1985 10 08 50.254000 1 1
1985 10 09 53.603000 1 1
1985 10 10 54.447000 1 1
1985 10 11 49.630000 1 1
1985 10 12 45.915000 1 1
1985 10 13 45.097000 1 1
1985 10 14 47.354000 1 1
1985 10 15 56.990000 1 1
1985 10 16 64.084000 1 1
1985 10 17 64.519000 1 1
1985 10 18 67.575000 1 1
1985 10 19 67.794000 1 1
1985 10 20 66.262000 1 1
1985 10 21 72.869000 1 1
1985 10 22 74.649000 1 1
1985 10 23 76.660000 1 1
1985 10 24 76.436000 1 1
1985 10 25 73.313000 1 1
1985 10 26 59.982000 1 1
1985 10 27 53.393000 1 1
1985 10 28 52.972000 1 1
1985 10 29 52.552000 1 1
1985 10 30 67.356000 1 1
1985 10 31 92.143000 1 1
1985 11 01 110.474000 1 1
1985 11 02 108.093000 1 1
1985 11 03 97.021000 1 1
1985 11 04 89.606000 1 1
1985 11 05 74.872000 1 1
1985 11 06 66.044000 1 1
1985 11 07 71.318000 1 1
1985 11 08 71.760000 1 1
1985 11 09 84.112000 1 1
1985 11 10 98.189000 1 1
1985 11 11 116.227000 1 1
1985 11 12 130.823000 1 1
1985 11 13 128.125000 1 1
1985 11 14 113.584000 1 1
1985 11 15 89.836000 1 1
1985 11 16 72.647000 1 1
1985 11 17 63.867000 1 1
1985 11 18 58.696000 1 1
1985 11 19 57.416000 1 1
1985 11 20 65.607000 1 1
1985 11 21 74.203000 1 1
1985 11 22 71.760000 1 1
1985 11 23 73.091000 1 1
1985 11 24 76.213000 1 1
1985 11 25 75.542000 1 1
1985 11 26 78.006000 1 1
1985 11 27 85.937000 1 1
1985 11 28 89.376000 1 1
1985 11 29 88.456000 1 1
1985 11 30 89.836000 1 1
1985 12 01 100.063000 1 1
1985 12 02 107.142000 1 1
1985 12 03 104.773000 1 1
1985 12 04 99.594000 1 1
1985 12 05 93.765000 1 1
1985 12 06 87.997000 1 1
1985 12 07 92.143000 1 1
1985 12 08 104.773000 1 1
1985 12 09 122.030000 1 1
1985 12 10 123.731000 1 1
1985 12 11 110.713000 1 1
1985 12 12 93.533000 1 1
1985 12 13 85.937000 1 1
1985 12 14 80.710000 1 1
1985 12 15 79.356000 1 1
1985 12 16 87.768000 1 1
1985 12 17 98.891000 1 1
1985 12 18 104.300000 1 1
1985 12 19 109.759000 1 1
1985 12 20 127.880000 1 1
1985 12 21 138.975000 1 1
1985 12 22 132.792000 1 1
1985 12 23 130.332000 1 1
1985 12 24 174.714000 1 1
1985 12 25 222.505000 1 1
1985 12 26 232.512000 1 1
1985 12 27 250.548000 1 1
1985 12 28 257.716000 1 1
1985 12 29 272.156000 1 1
1985 12 30 267.142000 1 1
1985 12 31 260.206000 1 1
1986 01 01 252.199000 1 1
1986 01 02 245.058000 1 1
1986 01 03 230.342000 1 1
1986 01 04 213.110000 1 1
1986 01 05 214.716000 1 1
1986 01 06 230.613000 1 1
1986 01 07 228.988000 1 1
1986 01 08 227.905000 1 1
1986 01 09 228.988000 1 1
1986 01 10 229.258000 1 1
1986 01 11 239.316000 1 1
1986 01 12 241.228000 1 1
1986 01 13 229.258000 1 1
1986 01 14 210.172000 1 1
1986 01 15 217.397000 1 1
1986 01 16 235.230000 1 1
1986 01 17 252.750000 1 1
1986 01 18 265.197000 1 1
1986 01 19 264.919000 1 1
1986 01 20 257.164000 1 1
1986 01 21 246.429000 1 1
1986 01 22 232.241000 1 1
1986 01 23 218.739000 1 1
1986 01 24 214.984000 1 1
1986 01 25 216.324000 1 1
1986 01 26 198.228000 1 1
1986 01 27 173.939000 1 1
1986 01 28 155.781000 1 1
1986 01 29 167.250000 1 1
1986 01 30 175.490000 1 1
1986 01 31 180.674000 1 1
1986 02 01 nan nan nan
1986 02 02 nan nan nan
1986 02 03 nan nan nan
1986 02 04 nan nan nan
1986 02 05 nan nan nan
1986 02 06 nan nan nan
1986 02 07 nan nan nan
1986 02 08 nan nan nan
1986 02 09 nan nan nan
1986 02 10 nan nan nan
1986 02 11 nan nan nan
1986 02 12 nan nan nan
1986 02 13 nan nan nan
1986 02 14 nan nan nan
1986 02 15 nan nan nan
1986 02 16 nan nan nan
1986 02 17 nan nan nan
1986 02 18 nan nan nan
1986 02 19 nan nan nan
1986 02 20 nan nan nan
1986 02 21 nan nan nan
1986 02 22 nan nan nan
