year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan 0
1984 01 02 nan nan 0
1984 01 03 nan nan 0
1984 01 04 nan nan 0
1984 01 05 nan nan 0
1984 01 06 nan nan 4
1984 01 07 nan nan 4
1984 01 08 nan nan 4
1984 01 09 nan nan 4
1984 01 10 nan nan 4
1984 01 11 nan nan 4
1984 01 12 nan nan 4
1984 01 13 nan nan 4
1984 01 14 nan nan 4
1984 01 15 nan nan 4
1984 01 16 nan nan 4
1984 01 17 nan nan 0
1984 01 18 nan nan 0
1984 01 19 nan nan 0
1984 01 20 nan nan 0
1984 01 21 nan nan 0
1984 01 22 nan nan 0
1984 01 23 nan nan 0
1984 01 24 nan nan 0
1984 01 25 nan nan 0
1984 01 26 nan nan 0
1984 01 27 nan nan 0
1984 01 28 nan nan 0
1984 01 29 nan nan 0
1984 01 30 nan nan 0
1984 01 31 nan nan 0
1984 02 01 nan nan 0
1984 02 02 nan nan 0
1984 02 03 nan nan 0
1984 02 04 nan nan 0
1984 02 05 nan nan 0
1984 02 06 nan nan 0
1984 02 07 nan nan 0
1984 02 08 nan nan 0
1984 02 09 nan nan 0
1984 02 10 nan nan 0
1984 02 11 nan nan 0
1984 02 12 nan nan 0
1984 02 13 nan nan 0
1984 02 14 nan nan 0
1984 02 15 nan nan 0
1984 02 16 nan nan 0
1984 02 17 nan nan 0
1984 02 18 nan nan 4
1984 02 19 nan nan 4
1984 02 20 nan nan 4
1984 02 21 nan nan 4
1984 02 22 nan nan 4
1984 02 23 nan nan 4
1984 02 24 nan nan 0
1984 02 25 nan nan 0
1984 02 26 nan nan 0
1984 02 27 nan nan 0
1984 02 28 nan nan 0
1984 02 29 nan nan 4
1984 03 01 nan nan 4
1984 03 02 nan nan 4
1984 03 03 nan nan 4
1984 03 04 nan nan 4
1984 03 05 nan nan 4
1984 03 06 nan nan 4
1984 03 07 nan nan 4
1984 03 08 nan nan 4
1984 03 09 nan nan 4
1984 03 10 nan nan 4
1984 03 11 nan nan 4
1984 03 12 nan nan 4
1984 03 13 nan nan 4
1984 03 14 nan nan 4
1984 03 15 nan nan 4
1984 03 16 nan nan 4
1984 03 17 nan nan 4
1984 03 18 nan nan 4
1984 03 19 nan nan 4
1984 03 20 nan nan 4
1984 03 21 nan nan 4
1984 03 22 nan nan 4
1984 03 23 nan nan 4
1984 03 24 nan nan 4
1984 03 25 nan nan 4
1984 03 26 nan nan 4
1984 03 27 nan nan 4
1984 03 28 nan nan 4
1984 03 29 nan nan 4
1984 03 30 nan nan 4
1984 03 31 nan nan 4
1984 04 01 nan nan 4
1984 04 02 nan nan 4
1984 04 03 nan nan 4
1984 04 04 nan nan 4
1984 04 05 nan nan 4
1984 04 06 nan nan 4
1984 04 07 nan nan 4
1984 04 08 nan nan 4
1984 04 09 nan nan 4
1984 04 10 nan nan 4
1984 04 11 nan nan 4
1984 04 12 nan nan 4
1984 04 13 nan nan 4
1984 04 14 nan nan 4
1984 04 15 nan nan 4
1984 04 16 nan nan 4
1984 04 17 nan nan 4
1984 04 18 nan nan 4
1984 04 19 nan nan 4
1984 04 20 nan nan 4
1984 04 21 nan nan 4
1984 04 22 nan nan 4
1984 04 23 nan nan 4
1984 04 24 nan nan 4
1984 04 25 nan nan 4
1984 04 26 nan nan 4
1984 04 27 nan nan 4
1984 04 28 nan nan 4
1984 04 29 nan nan 4
1984 04 30 nan nan 4
1984 05 01 nan nan 4
1984 05 02 nan nan 4
1984 05 03 nan nan 4
1984 05 04 nan nan 4
1984 05 05 nan nan 4
1984 05 06 nan nan 4
1984 05 07 nan nan 4
1984 05 08 nan nan 4
1984 05 09 nan nan 4
1984 05 10 nan nan 4
1984 05 11 nan nan 4
1984 05 12 nan nan 4
1984 05 13 nan nan 4
1984 05 14 nan nan 4
1984 05 15 nan nan 4
1984 05 16 nan nan 4
1984 05 17 nan nan 4
1984 05 18 nan nan 4
1984 05 19 nan nan 4
1984 05 20 nan nan 4
1984 05 21 nan nan 4
1984 05 22 nan nan 4
1984 05 23 nan nan 4
1984 05 24 nan nan 4
1984 05 25 nan nan 0
1984 05 26 nan nan 0
1984 05 27 nan nan 0
1984 05 28 nan nan 0
1984 05 29 nan nan 4
1984 05 30 nan nan 4
1984 05 31 nan nan 4
1984 06 01 nan nan 4
1984 06 02 nan nan 4
1984 06 03 nan nan 4
1984 06 04 nan nan 4
1984 06 05 nan nan 4
1984 06 06 nan nan 4
1984 06 07 nan nan 0
1984 06 08 nan nan 0
1984 06 09 nan nan 0
1984 06 10 nan nan 0
1984 06 11 nan nan 0
1984 06 12 nan nan 0
1984 06 13 nan nan 0
1984 06 14 nan nan 0
1984 06 15 nan nan 0
1984 06 16 nan nan 0
1984 06 17 nan nan 0
1984 06 18 nan nan 0
1984 06 19 nan nan 0
1984 06 20 nan nan 0
1984 06 21 nan nan 0
1984 06 22 nan nan 0
1984 06 23 nan nan 0
1984 06 24 nan nan 0
1984 06 25 nan nan 0
1984 06 26 nan nan 0
1984 06 27 nan nan 0
1984 06 28 nan nan 0
1984 06 29 nan nan 0
1984 06 30 nan nan 0
1984 07 01 90.000000 1 1
1984 07 02 87.900000 1 1
1984 07 03 85.800000 1 1
1984 07 04 84.800000 1 1
1984 07 05 83.700000 1 1
1984 07 06 81.700000 1 1
1984 07 07 79.600000 1 1
1984 07 08 77.600000 1 1
1984 07 09 75.500000 1 1
1984 07 10 72.800000 1 1
1984 07 11 67.400000 1 1
1984 07 12 62.000000 1 1
1984 07 13 57.500000 1 1
1984 07 14 56.600000 1 1
1984 07 15 54.900000 1 1
1984 07 16 53.200000 1 1
1984 07 17 52.300000 1 1
1984 07 18 51.000000 1 1
1984 07 19 50.500000 1 1
1984 07 20 48.400000 1 1
1984 07 21 45.000000 1 1
1984 07 22 44.200000 1 1
1984 07 23 43.500000 1 1
1984 07 24 42.000000 1 1
1984 07 25 42.000000 1 1
1984 07 26 41.200000 1 1
1984 07 27 40.500000 1 1
1984 07 28 39.800000 1 1
1984 07 29 38.400000 1 1
1984 07 30 37.700000 1 1
1984 07 31 36.900000 1 1
1984 08 01 35.500000 1 1
1984 08 02 35.500000 1 1
1984 08 03 38.400000 1 1
1984 08 04 36.900000 1 1
1984 08 05 36.200000 1 1
1984 08 06 35.200000 1 1
1984 08 07 33.500000 1 1
1984 08 08 32.200000 1 1
1984 08 09 31.600000 1 1
1984 08 10 31.000000 1 1
1984 08 11 30.700000 1 1
1984 08 12 29.500000 1 1
1984 08 13 27.300000 1 1
1984 08 14 25.800000 1 1
1984 08 15 24.900000 1 1
1984 08 16 24.500000 1 1
1984 08 17 23.300000 1 1
1984 08 18 22.700000 1 1
1984 08 19 22.400000 1 1
1984 08 20 22.400000 1 1
1984 08 21 22.100000 1 1
1984 08 22 21.800000 1 1
1984 08 23 21.800000 1 1
1984 08 24 21.800000 1 1
1984 08 25 21.500000 1 1
1984 08 26 21.300000 1 1
1984 08 27 21.300000 1 1
1984 08 28 20.700000 1 1
1984 08 29 20.200000 1 1
1984 08 30 19.700000 1 1
1984 08 31 19.200000 1 1
1984 09 01 18.900000 1 1
1984 09 02 18.600000 1 1
1984 09 03 19.400000 1 1
1984 09 04 18.900000 1 1
1984 09 05 19.200000 1 1
1984 09 06 18.900000 1 1
1984 09 07 18.600000 1 1
1984 09 08 18.400000 1 1
1984 09 09 18.100000 1 1
1984 09 10 17.800000 1 1
1984 09 11 17.600000 1 1
1984 09 12 17.300000 1 1
1984 09 13 17.000000 1 1
1984 09 14 16.800000 1 1
1984 09 15 16.500000 1 1
1984 09 16 16.300000 1 1
1984 09 17 16.000000 1 1
1984 09 18 15.800000 1 1
1984 09 19 15.800000 1 1
1984 09 20 16.500000 1 1
1984 09 21 16.300000 1 1
1984 09 22 16.300000 1 1
1984 09 23 16.000000 1 1
1984 09 24 16.000000 1 1
1984 09 25 15.600000 1 1
1984 09 26 15.600000 1 1
1984 09 27 15.100000 1 1
1984 09 28 15.100000 1 1
1984 09 29 14.600000 1 1
1984 09 30 14.600000 1 1
1984 10 01 14.400000 1 1
1984 10 02 14.200000 1 1
1984 10 03 14.400000 1 1
1984 10 04 13.900000 1 1
1984 10 05 13.700000 1 1
1984 10 06 13.400000 1 1
1984 10 07 13.200000 1 1
1984 10 08 13.400000 1 1
1984 10 09 13.000000 1 1
1984 10 10 12.700000 1 1
1984 10 11 12.500000 1 1
1984 10 12 12.300000 1 1
1984 10 13 12.000000 1 1
1984 10 14 11.800000 1 1
1984 10 15 11.800000 1 1
1984 10 16 11.800000 1 1
1984 10 17 11.800000 1 1
1984 10 18 11.800000 1 1
1984 10 19 11.800000 1 1
1984 10 20 12.300000 1 1
1984 10 21 11.800000 1 1
1984 10 22 11.800000 1 1
1984 10 23 11.800000 1 1
1984 10 24 11.800000 1 1
1984 10 25 38.400000 1 1
1984 10 26 38.400000 1 1
1984 10 27 39.100000 1 1
1984 10 28 39.400000 1 1
1984 10 29 40.100000 1 1
1984 10 30 40.500000 1 1
1984 10 31 40.500000 1 1
1984 11 01 40.800000 1 1
1984 11 02 41.200000 1 1
1984 11 03 41.200000 1 1
1984 11 04 42.000000 1 1
1984 11 05 42.700000 1 1
1984 11 06 45.800000 1 1
1984 11 07 51.000000 1 1
1984 11 08 50.100000 1 1
1984 11 09 45.000000 1 1
1984 11 10 45.800000 1 1
1984 11 11 39.800000 1 1
1984 11 12 41.200000 1 1
1984 11 13 45.000000 1 1
1984 11 14 46.100000 1 1
1984 11 15 41.600000 1 1
1984 11 16 38.400000 1 1
1984 11 17 33.800000 1 1
1984 11 18 31.600000 1 1
1984 11 19 31.000000 1 1
1984 11 20 32.600000 1 1
1984 11 21 42.300000 1 1
1984 11 22 45.400000 1 1
1984 11 23 45.400000 1 1
1984 11 24 47.300000 1 1
1984 11 25 51.400000 1 1
1984 11 26 53.200000 1 1
1984 11 27 47.300000 1 1
1984 11 28 47.300000 1 1
1984 11 29 48.000000 1 1
1984 11 30 46.500000 1 1
1984 12 01 45.000000 1 1
1984 12 02 45.800000 1 1
1984 12 03 48.000000 1 1
1984 12 04 57.100000 1 1
1984 12 05 75.500000 1 1
1984 12 06 106.000000 1 1
1984 12 07 119.000000 1 1
1984 12 08 135.000000 1 1
1984 12 09 140.000000 1 1
1984 12 10 131.000000 1 1
1984 12 11 143.000000 1 1
1984 12 12 184.000000 1 1
1984 12 13 189.000000 1 1
1984 12 14 188.000000 1 1
1984 12 15 176.000000 1 1
1984 12 16 164.000000 1 1
1984 12 17 148.000000 1 1
1984 12 18 135.000000 1 1
1984 12 19 115.000000 1 1
1984 12 20 97.300000 1 1
1984 12 21 92.000000 1 1
1984 12 22 90.500000 1 1
1984 12 23 86.800000 1 1
1984 12 24 83.700000 1 1
1984 12 25 77.600000 1 1
1984 12 26 70.100000 1 1
1984 12 27 68.300000 1 1
1984 12 28 78.600000 1 1
1984 12 29 78.600000 1 1
1984 12 30 71.900000 1 1
1984 12 31 64.700000 1 1
1985 01 01 68.300000 1 1
1985 01 02 71.000000 1 1
1985 01 03 79.600000 1 1
1985 01 04 89.400000 1 1
1985 01 05 92.600000 1 1
1985 01 06 95.200000 1 1
1985 01 07 101.000000 1 1
1985 01 08 107.000000 1 1
1985 01 09 114.000000 1 1
1985 01 10 118.000000 1 1
1985 01 11 127.000000 1 1
1985 01 12 138.000000 1 1
1985 01 13 144.000000 1 1
