year month day streamflow_m3s qual_control_by_ana qual_flag
1959 07 01 nan nan 0
1959 07 02 nan nan 0
1959 07 03 nan nan 0
1959 07 04 nan nan 0
1959 07 05 nan nan 0
1959 07 06 nan nan 0
1959 07 07 nan nan 0
1959 07 08 nan nan 0
1959 07 09 1.300000 1 1
1959 07 10 1.240000 1 1
1959 07 11 1.190000 1 1
1959 07 12 1.190000 1 1
1959 07 13 1.080000 1 1
1959 07 14 1.080000 1 1
1959 07 15 0.970000 1 1
1959 07 16 0.970000 1 1
1959 07 17 0.970000 1 1
1959 07 18 0.860000 1 1
1959 07 19 0.860000 1 1
1959 07 20 0.750000 1 1
1959 07 21 0.860000 1 1
1959 07 22 0.805000 1 1
1959 07 23 0.805000 1 1
1959 07 24 0.750000 1 1
1959 07 25 0.715000 1 1
1959 07 26 0.715000 1 1
1959 07 27 0.715000 1 1
1959 07 28 0.715000 1 1
1959 07 29 0.680000 1 1
1959 07 30 0.680000 1 1
1959 07 31 0.680000 1 1
1959 08 01 0.860000 1 1
1959 08 02 1.720000 1 1
1959 08 03 1.510000 1 1
1959 08 04 1.300000 1 1
1959 08 05 0.970000 1 1
1959 08 06 0.970000 1 1
1959 08 07 0.915000 1 1
1959 08 08 0.860000 1 1
1959 08 09 0.750000 1 1
1959 08 10 0.680000 1 1
1959 08 11 0.680000 1 1
1959 08 12 0.715000 1 1
1959 08 13 0.715000 1 1
1959 08 14 4.550000 1 1
1959 08 15 8.220000 1 1
1959 08 16 6.160000 1 1
1959 08 17 3.190000 1 1
1959 08 18 2.350000 1 1
1959 08 19 1.820000 1 1
1959 08 20 1.720000 1 1
1959 08 21 1.510000 1 1
1959 08 22 1.300000 1 1
1959 08 23 1.190000 1 1
1959 08 24 1.080000 1 1
1959 08 25 0.860000 1 1
1959 08 26 0.750000 1 1
1959 08 27 0.680000 1 1
1959 08 28 0.715000 1 1
1959 08 29 0.750000 1 1
1959 08 30 8.220000 1 1
1959 08 31 8.220000 1 1
1959 09 01 8.220000 1 1
1959 09 02 5.750000 1 1
1959 09 03 6.780000 1 1
1959 09 04 9.900000 1 1
1959 09 05 12.000000 1 1
1959 09 06 9.900000 1 1
1959 09 07 6.780000 1 1
1959 09 08 4.750000 1 1
1959 09 09 4.150000 1 1
1959 09 10 3.190000 1 1
1959 09 11 3.750000 1 1
1959 09 12 5.750000 1 1
1959 09 13 6.780000 1 1
1959 09 14 4.750000 1 1
1959 09 15 3.750000 1 1
1959 09 16 3.050000 1 1
1959 09 17 2.630000 1 1
1959 09 18 2.630000 1 1
1959 09 19 2.630000 1 1
1959 09 20 3.750000 1 1
1959 09 21 3.470000 1 1
1959 09 22 3.190000 1 1
1959 09 23 3.190000 1 1
1959 09 24 3.190000 1 1
1959 09 25 3.750000 1 1
1959 09 26 4.750000 1 1
1959 09 27 6.780000 1 1
1959 09 28 7.800000 1 1
1959 09 29 5.750000 1 1
1959 09 30 4.150000 1 1
1959 10 01 3.470000 1 1
1959 10 02 3.190000 1 1
1959 10 03 2.910000 1 1
1959 10 04 2.630000 1 1
1959 10 05 2.350000 1 1
1959 10 06 2.240000 1 1
1959 10 07 2.140000 1 1
1959 10 08 2.140000 1 1
1959 10 09 2.140000 1 1
