year month day streamflow_m3s qual_control_by_ana qual_flag
2006 02 01 16.000000 1 1
2006 02 02 16.000000 1 1
2006 02 03 16.000000 1 1
2006 02 04 16.000000 1 1
2006 02 05 16.000000 1 1
2006 02 06 16.000000 1 1
2006 02 07 16.000000 1 1
2006 02 08 16.000000 1 1
2006 02 09 15.000000 1 1
2006 02 10 16.000000 1 1
2006 02 11 16.000000 1 1
2006 02 12 16.000000 1 1
2006 02 13 16.000000 1 1
2006 02 14 16.000000 1 1
2006 02 15 16.000000 1 1
2006 02 16 16.000000 1 1
2006 02 17 173.000000 1 1
2006 02 18 16.000000 1 1
2006 02 19 16.000000 1 1
2006 02 20 16.000000 1 1
2006 02 21 16.000000 1 1
2006 02 22 16.000000 1 1
2006 02 23 16.000000 1 1
2006 02 24 16.000000 1 1
2006 02 25 16.000000 1 1
2006 02 26 28.000000 1 1
2006 02 27 41.000000 1 1
2006 02 28 52.000000 1 1
2006 03 01 93.000000 1 1
2006 03 02 116.000000 1 1
2006 03 03 116.000000 1 1
2006 03 04 123.000000 1 1
2006 03 05 190.000000 1 1
2006 03 06 125.000000 1 1
2006 03 07 58.000000 1 1
2006 03 08 46.000000 1 1
2006 03 09 51.000000 1 1
2006 03 10 388.000000 1 1
2006 03 11 239.000000 1 1
2006 03 12 334.000000 1 1
2006 03 13 263.000000 1 1
2006 03 14 365.000000 1 1
2006 03 15 290.000000 1 1
2006 03 16 244.000000 1 1
2006 03 17 371.000000 1 1
2006 03 18 532.000000 1 1
2006 03 19 532.000000 1 1
2006 03 20 215.000000 1 1
2006 03 21 299.000000 1 1
2006 03 22 284.000000 1 1
2006 03 23 229.000000 1 1
2006 03 24 241.000000 1 1
2006 03 25 197.000000 1 1
2006 03 26 163.000000 1 1
2006 03 27 337.000000 1 1
2006 03 28 273.000000 1 1
2006 03 29 219.000000 1 1
2006 03 30 350.000000 1 1
2006 03 31 165.000000 1 1
2006 04 01 108.000000 1 1
2006 04 02 95.000000 1 1
2006 04 03 215.000000 1 1
2006 04 04 333.000000 1 1
2006 04 05 368.000000 1 1
2006 04 06 368.000000 1 1
2006 04 07 542.000000 1 1
2006 04 08 521.000000 1 1
2006 04 09 371.000000 1 1
2006 04 10 317.000000 1 1
2006 04 11 379.000000 1 1
2006 04 12 215.000000 1 1
2006 04 13 220.000000 1 1
2006 04 14 220.000000 1 1
2006 04 15 220.000000 1 1
2006 04 16 220.000000 1 1
2006 04 17 220.000000 1 1
2006 04 18 220.000000 1 1
2006 04 19 223.000000 1 1
2006 04 20 284.000000 1 1
2006 04 21 338.000000 1 1
2006 04 22 220.000000 1 1
2006 04 23 220.000000 1 1
2006 04 24 220.000000 1 1
2006 04 25 220.000000 1 1
2006 04 26 191.000000 1 1
2006 04 27 338.000000 1 1
2006 04 28 220.000000 1 1
2006 04 29 220.000000 1 1
2006 04 30 220.000000 1 1
2006 05 01 168.000000 1 1
2006 05 02 168.000000 1 1
2006 05 03 165.000000 1 1
2006 05 04 165.000000 1 1
2006 05 05 165.000000 1 1
2006 05 06 161.000000 1 1
2006 05 07 158.000000 1 1
2006 05 08 159.000000 1 1
2006 05 09 164.000000 1 1
2006 05 10 168.000000 1 1
2006 05 11 172.000000 1 1
2006 05 12 157.000000 1 1
2006 05 13 177.000000 1 1
2006 05 14 158.000000 1 1
2006 05 15 169.000000 1 1
2006 05 16 171.000000 1 1
2006 05 17 171.000000 1 1
2006 05 18 171.000000 1 1
2006 05 19 171.000000 1 1
2006 05 20 151.000000 1 1
2006 05 21 123.000000 1 1
2006 05 22 154.000000 1 1
2006 05 23 154.000000 1 1
2006 05 24 154.000000 1 1
2006 05 25 153.000000 1 1
2006 05 26 158.000000 1 1
2006 05 27 156.000000 1 1
2006 05 28 122.000000 1 1
2006 05 29 148.000000 1 1
2006 05 30 155.000000 1 1
2006 05 31 152.000000 1 1
2006 06 01 128.000000 1 1
2006 06 02 165.000000 1 1
2006 06 03 128.000000 1 1
2006 06 04 110.000000 1 1
2006 06 05 128.000000 1 1
2006 06 06 128.000000 1 1
2006 06 07 159.000000 1 1
2006 06 08 128.000000 1 1
2006 06 09 128.000000 1 1
2006 06 10 128.000000 1 1
2006 06 11 110.000000 1 1
2006 06 12 128.000000 1 1
2006 06 13 131.000000 1 1
2006 06 14 128.000000 1 1
2006 06 15 110.000000 1 1
2006 06 16 119.000000 1 1
2006 06 17 119.000000 1 1
2006 06 18 109.000000 1 1
2006 06 19 126.000000 1 1
2006 06 20 130.000000 1 1
2006 06 21 124.000000 1 1
2006 06 22 120.000000 1 1
2006 06 23 157.000000 1 1
2006 06 24 125.000000 1 1
2006 06 25 100.000000 1 1
2006 06 26 125.000000 1 1
2006 06 27 125.000000 1 1
2006 06 28 125.000000 1 1
2006 06 29 125.000000 1 1
2006 06 30 125.000000 1 1
2006 07 01 125.000000 1 1
2006 07 02 96.000000 1 1
2006 07 03 104.000000 1 1
2006 07 04 103.000000 1 1
2006 07 05 100.000000 1 1
2006 07 06 94.000000 1 1
2006 07 07 93.000000 1 1
2006 07 08 100.000000 1 1
2006 07 09 94.000000 1 1
2006 07 10 101.000000 1 1
2006 07 11 101.000000 1 1
2006 07 12 101.000000 1 1
2006 07 13 101.000000 1 1
2006 07 14 101.000000 1 1
2006 07 15 108.000000 1 1
2006 07 16 94.000000 1 1
2006 07 17 97.000000 1 1
2006 07 18 97.000000 1 1
2006 07 19 98.000000 1 1
2006 07 20 97.000000 1 1
2006 07 21 98.000000 1 1
2006 07 22 81.000000 1 1
2006 07 23 90.000000 1 1
2006 07 24 95.000000 1 1
2006 07 25 94.000000 1 1
2006 07 26 95.000000 1 1
2006 07 27 85.000000 1 1
2006 07 28 96.000000 1 1
2006 07 29 99.000000 1 1
2006 07 30 93.000000 1 1
2006 07 31 100.000000 1 1
2006 08 01 102.000000 1 1
2006 08 02 84.000000 1 1
2006 08 03 92.000000 1 1
2006 08 04 105.000000 1 1
2006 08 05 110.000000 1 1
2006 08 06 104.000000 1 1
2006 08 07 110.000000 1 1
2006 08 08 105.000000 1 1
2006 08 09 105.000000 1 1
2006 08 10 108.000000 1 1
2006 08 11 138.000000 1 1
2006 08 12 106.000000 1 1
2006 08 13 104.000000 1 1
2006 08 14 104.000000 1 1
2006 08 15 100.000000 1 1
2006 08 16 118.000000 1 1
2006 08 17 100.000000 1 1
2006 08 18 105.000000 1 1
2006 08 19 105.000000 1 1
2006 08 20 104.000000 1 1
2006 08 21 106.000000 1 1
2006 08 22 103.000000 1 1
2006 08 23 109.000000 1 1
2006 08 24 123.000000 1 1
2006 08 25 113.000000 1 1
2006 08 26 102.000000 1 1
2006 08 27 104.000000 1 1
2006 08 28 101.000000 1 1
2006 08 29 82.000000 1 1
2006 08 30 100.000000 1 1
2006 08 31 99.000000 1 1
2006 09 01 97.000000 1 1
2006 09 02 96.000000 1 1
2006 09 03 90.000000 1 1
2006 09 04 96.000000 1 1
2006 09 05 97.000000 1 1
2006 09 06 97.000000 1 1
2006 09 07 90.000000 1 1
2006 09 08 98.000000 1 1
2006 09 09 96.000000 1 1
2006 09 10 90.000000 1 1
2006 09 11 110.000000 1 1
2006 09 12 98.000000 1 1
2006 09 13 97.000000 1 1
2006 09 14 50.000000 1 1
2006 09 15 95.000000 1 1
2006 09 16 0.000000 1 1
2006 09 17 0.000000 1 1
2006 09 18 95.000000 1 1
2006 09 19 118.000000 1 1
2006 09 20 2805.000000 1 1
2006 09 21 0.000000 1 1
