year month day streamflow_m3s qual_control_by_ana qual_flag
2007 06 24 4.720000 0 1
2007 06 25 4.735000 0 1
2007 06 26 5.030000 0 1
2007 06 27 5.064000 0 1
2007 06 28 4.759000 0 1
2007 06 29 4.700000 0 1
2007 06 30 4.648000 0 1
2007 07 01 4.533000 0 1
2007 07 02 4.329000 0 1
2007 07 03 4.528000 0 1
2007 07 04 4.470000 0 1
2007 07 05 4.385000 0 1
2007 07 06 4.306000 0 1
2007 07 07 4.307000 0 1
2007 07 08 4.223000 0 1
2007 07 09 4.209000 0 1
2007 07 10 4.110000 0 1
2007 07 11 4.030000 0 1
2007 07 12 4.160000 0 1
2007 07 13 4.311000 0 1
2007 07 14 4.274000 0 1
2007 07 15 4.325000 0 1
2007 07 16 5.708000 0 1
2007 07 17 9.267000 0 1
2007 07 18 7.308000 0 1
2007 07 19 6.095000 0 1
2007 07 20 5.242000 0 1
2007 07 21 4.765000 0 1
2007 07 22 4.480000 0 1
2007 07 23 6.528000 0 1
2007 07 24 0.000000 0 0
2007 07 25 14.955000 0 1
2007 07 26 20.962000 0 1
2007 07 27 10.181000 0 1
2007 07 28 7.738000 0 1
2007 07 29 6.849000 0 1
2007 07 30 6.288000 0 1
2007 07 31 6.188000 0 1
2007 08 01 6.423000 0 1
2007 08 02 5.843000 0 1
2007 08 03 4.278000 0 1
2007 08 04 5.112000 0 1
2007 08 05 4.896000 0 1
2007 08 06 4.755000 0 1
2007 08 07 4.743000 0 1
2007 08 08 4.595000 0 1
2007 08 09 4.520000 0 1
2007 08 10 4.376000 0 1
2007 08 11 4.260000 0 1
2007 08 12 4.256000 0 1
2007 08 13 4.233000 0 1
2007 08 14 3.166000 0 1
2007 08 15 4.099000 0 1
2007 08 16 3.924000 0 1
2007 08 17 3.842000 0 1
2007 08 18 3.820000 0 1
2007 08 19 3.815000 0 1
2007 08 20 3.767000 0 1
2007 08 21 3.659000 0 1
2007 08 22 3.629000 0 1
2007 08 23 3.575000 0 1
2007 08 24 3.537000 0 1
2007 08 25 3.392000 0 1
2007 08 26 3.367000 0 1
2007 08 27 3.227000 0 1
2007 08 28 3.388000 0 1
2007 08 29 3.583000 0 1
2007 08 30 4.025000 0 1
2007 08 31 9.016000 0 1
2007 09 01 6.520000 0 1
2007 09 02 4.554000 0 1
2007 09 03 3.978000 0 1
2007 09 04 4.044000 0 1
2007 09 05 3.956000 0 1
2007 09 06 3.567000 0 1
2007 09 07 3.513000 0 1
2007 09 08 3.271000 0 1
2007 09 09 3.164000 0 1
2007 09 10 3.232000 0 1
2007 09 11 3.085000 0 1
2007 09 12 2.977000 0 1
2007 09 13 2.856000 0 1
2007 09 14 2.889000 0 1
2007 09 15 2.924000 0 1
2007 09 16 3.135000 0 1
2007 09 17 3.006000 0 1
2007 09 18 7.575000 0 1
2007 09 19 5.282000 0 1
2007 09 20 4.036000 0 1
2007 09 21 11.822000 0 1
2007 09 22 22.138000 0 1
2007 09 23 12.172000 0 1
2007 09 24 6.699000 0 1
2007 09 25 5.197000 0 1
2007 09 26 4.578000 0 1
2007 09 27 5.292000 0 1
2007 09 28 5.575000 0 1
2007 09 29 4.548000 0 1
2007 09 30 4.228000 0 1
2007 10 01 4.053000 0 1
2007 10 02 3.833000 0 1
2007 10 03 4.045000 0 1
2007 10 04 3.673000 0 1
2007 10 05 3.684000 0 1
2007 10 06 3.542000 0 1
2007 10 07 2.909000 0 1
2007 10 08 3.260000 0 1
2007 10 09 3.646000 0 1
2007 10 10 4.027000 0 1
2007 10 11 3.483000 0 1
2007 10 12 3.125000 0 1
2007 10 13 3.146000 0 1
2007 10 14 5.224000 0 1
2007 10 15 11.958000 0 1
2007 10 16 7.602000 0 1
2007 10 17 7.946000 0 1
2007 10 18 6.135000 0 1
2007 10 19 5.118000 0 1
2007 10 20 4.529000 0 1
2007 10 21 4.313000 0 1
2007 10 22 4.551000 0 1
2007 10 23 7.887000 0 1
2007 10 24 10.420000 0 1
2007 10 25 15.895000 0 1
2007 10 26 16.222000 0 1
2007 10 27 6.808000 0 1
2007 10 28 5.648000 0 1
2007 10 29 5.103000 0 1
2007 10 30 11.408000 0 1
2007 10 31 9.752000 0 1
2007 11 01 6.663000 0 1
2007 11 02 11.499000 0 1
2007 11 03 11.380000 0 1
2007 11 04 11.734000 0 1
2007 11 05 7.248000 0 1
2007 11 06 7.367000 0 1
2007 11 07 7.128000 0 1
2007 11 08 6.973000 0 1
2007 11 09 5.838000 0 1
2007 11 10 11.644000 0 1
2007 11 11 25.446000 0 1
2007 11 12 25.862000 0 1
2007 11 13 17.597000 0 1
2007 11 14 11.688000 0 1
2007 11 15 12.812000 0 1
2007 11 16 13.054000 0 1
2007 11 17 10.833000 0 1
2007 11 18 11.649000 0 1
2007 11 19 15.802000 0 1
2007 11 20 13.125000 0 1
2007 11 21 8.592000 0 1
2007 11 22 7.874000 0 1
2007 11 23 6.548000 0 1
2007 11 24 6.206000 0 1
2007 11 25 5.327000 0 1
2007 11 26 4.618000 0 1
2007 11 27 8.648000 0 1
2007 11 28 8.278000 0 1
2007 11 29 5.592000 0 1
2007 11 30 5.182000 0 1
2007 12 01 4.601000 0 1
2007 12 02 4.170000 0 1
2007 12 03 4.384000 0 1
2007 12 04 5.321000 0 1
2007 12 05 4.974000 0 1
2007 12 06 30.167000 0 1
2007 12 07 73.615000 0 1
2007 12 08 74.519000 0 1
2007 12 09 32.482000 0 1
2007 12 10 15.261000 0 1
2007 12 11 13.224000 0 1
2007 12 12 35.013000 0 1
2007 12 13 48.077000 0 1
2007 12 14 22.177000 0 1
2007 12 15 15.212000 0 1
2007 12 16 12.694000 0 1
2007 12 17 11.095000 0 1
2007 12 18 10.358000 0 1
2007 12 19 10.139000 0 1
2007 12 20 12.158000 0 1
2007 12 21 9.837000 0 1
2007 12 22 10.502000 0 1
2007 12 23 8.984000 0 1
2007 12 24 7.963000 0 1
2007 12 25 9.324000 0 1
2007 12 26 15.209000 0 1
2007 12 27 10.751000 0 1
2007 12 28 12.227000 0 1
2007 12 29 10.152000 0 1
2007 12 30 8.440000 0 1
2007 12 31 7.448000 0 1
2008 01 01 9.113000 0 1
2008 01 02 12.914000 0 1
2008 01 03 13.609000 0 1
2008 01 04 15.349000 0 1
2008 01 05 13.501000 0 1
2008 01 06 10.273000 0 1
2008 01 07 12.224000 0 1
2008 01 08 8.876000 0 1
2008 01 09 7.704000 0 1
2008 01 10 9.322000 0 1
2008 01 11 8.478000 0 1
2008 01 12 9.866000 0 1
2008 01 13 19.424000 0 1
2008 01 14 33.450000 0 1
2008 01 15 32.921000 0 1
2008 01 16 27.420000 0 1
2008 01 17 16.261000 0 1
2008 01 18 13.883000 0 1
2008 01 19 15.937000 0 1
2008 01 20 25.279000 0 1
2008 01 21 31.984000 0 1
2008 01 22 41.433000 0 1
2008 01 23 25.988000 0 1
2008 01 24 29.610000 0 1
2008 01 25 28.565000 0 1
2008 01 26 31.067000 0 1
2008 01 27 38.432000 0 1
2008 01 28 36.124000 0 1
2008 01 29 28.226000 0 1
2008 01 30 29.844000 0 1
2008 01 31 35.938000 0 1
2008 02 01 33.386000 0 1
2008 02 02 22.227000 0 1
2008 02 03 16.593000 0 1
2008 02 04 16.658000 0 1
2008 02 05 14.515000 0 1
2008 02 06 11.484000 0 1
2008 02 07 12.748000 0 1
2008 02 08 14.405000 0 1
2008 02 09 11.686000 0 1
2008 02 10 8.437000 0 1
2008 02 11 14.748000 0 1
2008 02 12 13.113000 0 1
2008 02 13 14.404000 0 1
2008 02 14 13.557000 0 1
2008 02 15 11.462000 0 1
2008 02 16 16.376000 0 1
2008 02 17 25.824000 0 1
2008 02 18 14.828000 0 1
2008 02 19 11.061000 0 1
2008 02 20 9.843000 0 1
2008 02 21 11.881000 0 1
2008 02 22 10.277000 0 1
2008 02 23 9.800000 0 1
2008 02 24 16.361000 0 1
2008 02 25 16.339000 0 1
2008 02 26 11.910000 0 1
2008 02 27 19.239000 0 1
2008 02 28 30.403000 0 1
2008 02 29 24.468000 0 1
2008 03 01 16.395000 0 1
2008 03 02 14.464000 0 1
2008 03 03 11.517000 0 1
2008 03 04 10.169000 0 1
2008 03 05 9.346000 0 1
2008 03 06 8.767000 0 1
2008 03 07 8.303000 0 1
2008 03 08 9.983000 0 1
2008 03 09 10.625000 0 1
2008 03 10 8.062000 0 1
2008 03 11 15.627000 0 1
2008 03 12 23.209000 0 1
2008 03 13 24.529000 0 1
2008 03 14 17.198000 0 1
2008 03 15 14.468000 0 1
2008 03 16 24.789000 0 1
2008 03 17 20.300000 0 1
2008 03 18 20.345000 0 1
2008 03 19 15.775000 0 1
2008 03 20 12.482000 0 1
2008 03 21 13.446000 0 1
2008 03 22 13.194000 0 1
2008 03 23 13.690000 0 1
2008 03 24 15.392000 0 1
2008 03 25 24.127000 0 1
2008 03 26 38.203000 0 1
2008 03 27 21.902000 0 1
2008 03 28 13.686000 0 1
2008 03 29 11.998000 0 1
2008 03 30 13.775000 0 1
2008 03 31 22.271000 0 1
2008 04 01 13.692000 0 1
2008 04 02 11.219000 0 1
2008 04 03 10.767000 0 1
2008 04 04 12.418000 0 1
2008 04 05 10.667000 0 1
2008 04 06 9.137000 0 1
2008 04 07 8.674000 0 1
2008 04 08 8.257000 0 1
2008 04 09 7.877000 0 1
2008 04 10 7.507000 0 1
2008 04 11 7.826000 0 1
2008 04 12 8.850000 0 1
2008 04 13 8.656000 0 1
2008 04 14 13.340000 0 1
2008 04 15 20.790000 0 1
2008 04 16 12.252000 0 1
2008 04 17 11.096000 0 1
2008 04 18 14.058000 0 1
2008 04 19 10.857000 0 1
2008 04 20 10.789000 0 1
2008 04 21 16.049000 0 1
2008 04 22 25.749000 0 1
2008 04 23 14.833000 0 1
2008 04 24 10.498000 0 1
2008 04 25 9.368000 0 1
2008 04 26 8.370000 0 1
2008 04 27 7.945000 0 1
2008 04 28 7.823000 0 1
2008 04 29 13.269000 0 1
2008 04 30 33.357000 0 1
2008 05 01 16.999000 0 1
2008 05 02 25.242000 0 1
2008 05 03 42.805000 0 1
2008 05 04 21.436000 0 1
2008 05 05 13.937000 0 1
2008 05 06 12.478000 0 1
2008 05 07 10.337000 0 1
2008 05 08 10.795000 0 1
2008 05 09 10.267000 0 1
2008 05 10 9.811000 0 1
2008 05 11 9.512000 0 1
2008 05 12 10.785000 0 1
2008 05 13 11.351000 0 1
2008 05 14 9.262000 0 1
2008 05 15 8.733000 0 1
2008 05 16 8.511000 0 1
2008 05 17 8.143000 0 1
2008 05 18 7.696000 0 1
2008 05 19 7.470000 0 1
2008 05 20 7.280000 0 1
2008 05 21 7.022000 0 1
2008 05 22 6.892000 0 1
2008 05 23 6.755000 0 1
2008 05 24 6.578000 0 1
2008 05 25 6.330000 0 1
2008 05 26 6.336000 0 1
2008 05 27 6.343000 0 1
2008 05 28 6.193000 0 1
2008 05 29 6.480000 0 1
2008 05 30 7.680000 0 1
2008 05 31 6.550000 0 1
2008 06 01 7.418000 0 1
2008 06 02 9.319000 0 1
2008 06 03 7.720000 0 1
2008 06 04 19.936000 0 1
2008 06 05 17.186000 0 1
2008 06 06 9.453000 0 1
2008 06 07 7.893000 0 1
2008 06 08 7.318000 0 1
2008 06 09 6.987000 0 1
2008 06 10 6.945000 0 1
2008 06 11 6.813000 0 1
2008 06 12 6.851000 0 1
2008 06 13 15.194000 0 1
2008 06 14 27.335000 0 1
2008 06 15 22.020000 0 1
2008 06 16 32.864000 0 1
2008 06 17 16.608000 0 1
2008 06 18 12.205000 0 1
2008 06 19 10.653000 0 1
2008 06 20 9.583000 0 1
2008 06 21 9.479000 0 1
2008 06 22 10.149000 0 1
2008 06 23 8.873000 0 1
2008 06 24 8.388000 0 1
2008 06 25 8.317000 0 1
2008 06 26 7.983000 0 1
2008 06 27 7.613000 0 1
2008 06 28 7.434000 0 1
2008 06 29 7.262000 0 1
2008 06 30 7.378000 0 1
2008 07 01 7.306000 0 1
2008 07 02 6.790000 0 1
2008 07 03 6.747000 0 1
2008 07 04 9.021000 0 1
2008 07 05 7.697000 0 1
2008 07 06 6.808000 0 1
2008 07 07 6.512000 0 1
2008 07 08 6.320000 0 1
2008 07 09 6.193000 0 1
2008 07 10 6.088000 0 1
2008 07 11 6.071000 0 1
2008 07 12 5.957000 0 1
2008 07 13 5.827000 0 1
2008 07 14 5.816000 0 1
2008 07 15 5.816000 0 1
2008 07 16 5.654000 0 1
2008 07 17 5.529000 0 1
2008 07 18 5.491000 0 1
2008 07 19 5.443000 0 1
2008 07 20 5.394000 0 1
2008 07 21 5.237000 0 1
2008 07 22 5.161000 0 1
2008 07 23 5.280000 0 1
2008 07 24 6.243000 0 1
2008 07 25 7.478000 0 1
2008 07 26 6.135000 0 1
2008 07 27 5.470000 0 1
2008 07 28 5.253000 0 1
2008 07 29 5.112000 0 1
2008 07 30 5.009000 0 1
2008 07 31 5.015000 0 1
2008 08 01 4.890000 0 1
2008 08 02 5.123000 0 1
2008 08 03 5.870000 0 1
2008 08 04 5.838000 0 1
2008 08 05 5.275000 0 1
2008 08 06 5.096000 0 1
2008 08 07 6.335000 0 1
2008 08 08 16.938000 0 1
2008 08 09 16.900000 0 1
2008 08 10 24.510000 0 1
2008 08 11 18.083000 0 1
2008 08 12 10.778000 0 1
2008 08 13 15.850000 0 1
2008 08 14 37.652000 0 1
2008 08 15 27.790000 0 1
2008 08 16 23.650000 0 1
2008 08 17 14.489000 0 1
2008 08 18 11.295000 0 1
2008 08 19 9.705000 0 1
2008 08 20 7.622000 0 1
2008 08 21 8.097000 0 1
2008 08 22 7.575000 0 1
2008 08 23 7.440000 0 1
2008 08 24 7.817000 0 1
2008 08 25 7.367000 0 1
2008 08 26 6.867000 0 1
2008 08 27 6.524000 0 1
2008 08 28 6.296000 0 1
2008 08 29 6.065000 0 1
2008 08 30 5.892000 0 1
2008 08 31 5.865000 0 1
2008 09 01 5.865000 0 1
2008 09 02 5.713000 0 1
2008 09 03 5.524000 0 1
2008 09 04 5.372000 0 1
2008 09 05 5.215000 0 1
2008 09 06 5.318000 0 1
2008 09 07 5.757000 0 1
2008 09 08 5.556000 0 1
2008 09 09 5.621000 0 1
2008 09 10 6.441000 0 1
2008 09 11 5.908000 0 1
2008 09 12 5.480000 0 1
2008 09 13 6.425000 0 1
2008 09 14 8.532000 0 1
2008 09 15 7.801000 0 1
2008 09 16 6.260000 0 1
2008 09 17 6.372000 0 1
2008 09 18 6.412000 0 1
2008 09 19 5.573000 0 1
2008 09 20 9.323000 0 1
2008 09 21 9.483000 0 1
2008 09 22 10.170000 0 1
2008 09 23 6.731000 0 1
2008 09 24 6.072000 0 1
2008 09 25 10.844000 0 1
2008 09 26 23.154000 0 1
2008 09 27 14.927000 0 1
2008 09 28 10.076000 0 1
2008 09 29 14.045000 0 1
2008 09 30 10.975000 0 1
2008 10 01 8.757000 0 1
2008 10 02 13.440000 0 1
2008 10 03 10.874000 0 1
2008 10 04 12.039000 0 1
2008 10 05 43.301000 0 1
2008 10 06 30.557000 0 1
2008 10 07 15.153000 0 1
2008 10 08 11.595000 0 1
2008 10 09 14.183000 0 1
2008 10 10 13.717000 0 1
2008 10 11 12.038000 0 1
2008 10 12 11.214000 0 1
2008 10 13 10.142000 0 1
2008 10 14 8.610000 0 1
2008 10 15 8.868000 0 1
2008 10 16 22.526000 0 1
2008 10 17 32.696000 0 1
2008 10 18 43.804000 0 1
2008 10 19 61.904000 0 1
2008 10 20 53.525000 0 1
2008 10 21 40.702000 0 1
2008 10 22 27.913000 0 1
2008 10 23 17.872000 0 1
2008 10 24 24.538000 0 1
2008 10 25 25.635000 0 1
2008 10 26 16.492000 0 1
2008 10 27 14.217000 0 1
2008 10 28 12.860000 0 1
2008 10 29 13.273000 0 1
2008 10 30 23.329000 0 1
2008 10 31 17.245000 0 1
2008 11 01 13.875000 0 1
2008 11 02 13.327000 0 1
2008 11 03 20.139000 0 1
2008 11 04 15.906000 0 1
2008 11 05 13.136000 0 1
2008 11 06 12.433000 0 1
2008 11 07 12.792000 0 1
2008 11 08 11.162000 0 1
2008 11 09 10.934000 0 1
2008 11 10 10.336000 0 1
2008 11 11 14.643000 0 1
2008 11 12 21.309000 0 1
2008 11 13 21.355000 0 1
2008 11 14 17.742000 0 1
2008 11 15 13.218000 0 1
2008 11 16 10.890000 0 1
2008 11 17 15.464000 0 1
2008 11 18 18.117000 0 1
2008 11 19 16.011000 0 1
2008 11 20 12.809000 0 1
2008 11 21 12.128000 0 1
2008 11 22 18.042000 0 1
2008 11 23 23.651000 0 1
2008 11 24 16.435000 0 1
2008 11 25 13.817000 0 1
2008 11 26 23.148000 0 1
2008 11 27 33.099000 0 1
2008 11 28 67.729000 0 1
2008 11 29 80.737000 0 1
2008 11 30 67.059000 0 1
2008 12 01 34.453000 0 1
2008 12 02 24.275000 0 1
2008 12 03 20.980000 0 1
2008 12 04 16.327000 0 1
2008 12 05 13.783000 0 1
2008 12 06 12.609000 0 1
2008 12 07 11.483000 0 1
2008 12 08 10.660000 0 1
2008 12 09 9.865000 0 1
2008 12 10 9.587000 0 1
2008 12 11 9.892000 0 1
2008 12 12 12.040000 0 1
2008 12 13 15.315000 0 1
2008 12 14 12.833000 0 1
2008 12 15 9.575000 0 1
2008 12 16 13.744000 0 1
2008 12 17 25.151000 0 1
2008 12 18 21.511000 0 1
2008 12 19 13.592000 0 1
2008 12 20 10.663000 0 1
2008 12 21 9.498000 0 1
2008 12 22 8.787000 0 1
2008 12 23 8.355000 0 1
2008 12 24 7.905000 0 1
2008 12 25 9.995000 0 1
2008 12 26 10.904000 0 1
2008 12 27 9.243000 0 1
2008 12 28 7.698000 0 1
2008 12 29 7.208000 0 1
2008 12 30 6.839000 0 1
2008 12 31 7.241000 0 1
2009 01 01 7.307000 0 1
2009 01 02 12.388000 0 1
2009 01 03 27.632000 0 1
2009 01 04 23.645000 0 1
2009 01 05 17.431000 0 1
2009 01 06 15.859000 0 1
2009 01 07 10.870000 0 1
2009 01 08 9.337000 0 1
2009 01 09 8.346000 0 1
2009 01 10 7.783000 0 1
2009 01 11 9.170000 0 1
2009 01 12 9.653000 0 1
2009 01 13 7.950000 0 1
2009 01 14 8.326000 0 1
2009 01 15 14.638000 0 1
2009 01 16 18.875000 0 1
2009 01 17 14.712000 0 1
2009 01 18 15.297000 0 1
2009 01 19 11.084000 0 1
2009 01 20 10.765000 0 1
2009 01 21 20.927000 0 1
2009 01 22 21.981000 0 1
2009 01 23 17.781000 0 1
2009 01 24 12.605000 0 1
2009 01 25 15.180000 0 1
2009 01 26 22.969000 0 1
2009 01 27 26.642000 0 1
2009 01 28 32.603000 0 1
2009 01 29 26.650000 0 1
2009 01 30 17.578000 0 1
2009 01 31 14.300000 0 1
2009 02 01 11.600000 0 1
2009 02 02 10.300000 0 1
2009 02 03 9.630000 0 1
2009 02 04 11.800000 0 1
2009 02 05 12.800000 0 1
2009 02 06 10.900000 0 1
2009 02 07 9.380000 0 1
2009 02 08 12.300000 0 1
2009 02 09 9.270000 0 1
2009 02 10 17.500000 0 1
2009 02 11 15.300000 0 1
2009 02 12 10.300000 0 1
2009 02 13 11.700000 0 1
2009 02 14 10.100000 0 1
2009 02 15 9.990000 0 1
2009 02 16 15.200000 0 1
2009 02 17 21.700000 0 1
2009 02 18 16.500000 0 1
2009 02 19 10.900000 0 1
2009 02 20 9.280000 0 1
2009 02 21 10.500000 0 1
2009 02 22 19.100000 0 1
2009 02 23 18.400000 0 1
2009 02 24 33.300000 0 1
2009 02 25 25.300000 0 1
2009 02 26 39.100000 0 1
2009 02 27 41.700000 0 1
2009 02 28 34.500000 0 1
2009 03 01 27.007000 0 1
2009 03 02 17.224000 0 1
2009 03 03 13.543000 0 1
2009 03 04 12.624000 0 1
2009 03 05 15.126000 0 1
2009 03 06 11.348000 0 1
2009 03 07 10.155000 0 1
2009 03 08 9.908000 0 1
2009 03 09 14.944000 0 1
2009 03 10 18.480000 0 1
2009 03 11 15.553000 0 1
2009 03 12 13.698000 0 1
2009 03 13 22.335000 0 1
2009 03 14 15.165000 0 1
2009 03 15 10.961000 0 1
2009 03 16 9.613000 0 1
2009 03 17 8.940000 0 1
2009 03 18 8.538000 0 1
2009 03 19 9.281000 0 1
2009 03 20 21.302000 0 1
2009 03 21 18.419000 0 1
2009 03 22 13.119000 0 1
2009 03 23 10.634000 0 1
2009 03 24 9.043000 0 1
2009 03 25 8.405000 0 1
2009 03 26 8.243000 0 1
2009 03 27 8.043000 0 1
2009 03 28 7.743000 0 1
2009 03 29 10.266000 0 1
2009 03 30 9.059000 0 1
2009 03 31 7.315000 0 1
2009 04 01 7.125000 0 1
2009 04 02 13.452000 0 1
2009 04 03 19.685000 0 1
2009 04 04 13.950000 0 1
2009 04 05 9.493000 0 1
2009 04 06 8.230000 0 1
2009 04 07 8.203000 0 1
2009 04 08 7.870000 0 1
2009 04 09 16.393000 0 1
2009 04 10 10.335000 0 1
2009 04 11 7.869000 0 1
2009 04 12 7.233000 0 1
2009 04 13 6.904000 0 1
2009 04 14 7.139000 0 1
2009 04 15 7.558000 0 1
2009 04 16 7.136000 0 1
2009 04 17 9.117000 0 1
2009 04 18 7.342000 0 1
2009 04 19 6.418000 0 1
2009 04 20 6.407000 0 1
2009 04 21 8.560000 0 1
2009 04 22 11.770000 0 1
2009 04 23 9.382000 0 1
2009 04 24 6.969000 0 1
2009 04 25 6.753000 0 1
2009 04 26 6.567000 0 1
2009 04 27 3.148000 0 1
2009 04 28 5.223000 0 1
2009 04 29 5.968000 0 1
2009 04 30 5.697000 0 1
2009 05 01 5.753000 0 1
2009 05 02 13.041000 0 1
2009 05 03 8.454000 0 1
2009 05 04 6.921000 0 1
2009 05 05 6.945000 0 1
2009 05 06 6.017000 0 1
2009 05 07 5.681000 0 1
2009 05 08 1.352000 0 1
2009 05 09 0.000000 0 0
2009 05 10 0.000000 0 0
2009 05 11 0.000000 0 0
2009 05 12 0.000000 0 0
2009 05 13 0.512000 0 1
2009 05 14 0.873000 0 1
2009 05 15 2.213000 0 1
2009 05 16 4.413000 0 1
2009 05 17 5.345000 0 1
2009 05 18 5.188000 0 1
2009 05 19 3.406000 0 1
2009 05 20 2.317000 0 1
