year month day streamflow_m3s qual_control_by_ana qual_flag
2004 08 01 0.000000 1 4
2004 08 02 0.000000 1 4
2004 08 03 0.000000 1 4
2004 08 04 0.000000 1 4
2004 08 05 2.150000 1 1
2004 08 06 5.737000 1 1
2004 08 07 4.045000 1 1
2004 08 08 2.429000 1 1
2004 08 09 2.150000 1 1
2004 08 10 2.150000 1 1
2004 08 11 2.429000 1 1
2004 08 12 2.578000 1 1
2004 08 13 2.286000 1 1
2004 08 14 2.150000 1 1
2004 08 15 2.286000 1 1
2004 08 16 6.190000 1 1
2004 08 17 3.443000 1 1
2004 08 18 2.900000 1 1
2004 08 19 2.578000 1 1
2004 08 20 2.286000 1 1
2004 08 21 2.150000 1 1
2004 08 22 7.133000 1 1
2004 08 23 2.578000 1 1
2004 08 24 2.021000 1 1
2004 08 25 2.021000 1 1
2004 08 26 1.898000 1 1
2004 08 27 1.898000 1 1
2004 08 28 1.898000 1 1
2004 08 29 1.781000 1 1
2004 08 30 1.781000 1 1
2004 08 31 1.781000 1 1
2004 09 01 1.781000 1 1
2004 09 02 2.429000 1 1
2004 09 03 2.021000 1 1
2004 09 04 1.781000 1 1
2004 09 05 1.781000 1 1
2004 09 06 1.781000 1 1
2004 09 07 1.781000 1 1
2004 09 08 1.781000 1 1
2004 09 09 1.781000 1 1
2004 09 10 7.133000 1 1
2004 09 11 3.641000 1 1
2004 09 12 2.021000 1 1
2004 09 13 1.781000 1 1
2004 09 14 1.781000 1 1
2004 09 15 1.781000 1 1
2004 09 16 1.781000 1 1
2004 09 17 1.781000 1 1
2004 09 18 1.781000 1 1
2004 09 19 1.781000 1 1
2004 09 20 1.781000 1 1
2004 09 21 1.781000 1 1
2004 09 22 1.898000 1 1
2004 09 23 1.781000 1 1
2004 09 24 1.898000 1 1
2004 09 25 2.286000 1 1
2004 09 26 2.021000 1 1
2004 09 27 2.021000 1 1
2004 09 28 2.021000 1 1
2004 09 29 2.021000 1 1
2004 09 30 1.781000 1 1
2004 10 01 1.781000 1 1
2004 10 02 1.781000 1 1
2004 10 03 1.781000 1 1
2004 10 04 1.781000 1 1
2004 10 05 1.781000 1 1
2004 10 06 1.671000 1 1
2004 10 07 1.671000 1 1
2004 10 08 1.671000 1 1
2004 10 09 1.671000 1 1
2004 10 10 1.671000 1 1
2004 10 11 1.671000 1 1
2004 10 12 1.671000 1 1
2004 10 13 1.671000 1 1
2004 10 14 1.671000 1 1
2004 10 15 1.671000 1 1
2004 10 16 1.671000 1 1
2004 10 17 1.671000 1 1
2004 10 18 1.671000 1 1
2004 10 19 1.565000 1 1
2004 10 20 1.565000 1 1
2004 10 21 1.565000 1 1
2004 10 22 1.565000 1 1
2004 10 23 1.671000 1 1
2004 10 24 1.671000 1 1
2004 10 25 1.565000 1 1
2004 10 26 1.565000 1 1
2004 10 27 1.565000 1 1
2004 10 28 1.565000 1 1
2004 10 29 1.565000 1 1
2004 10 30 1.565000 1 1
2004 10 31 1.565000 1 1
2004 11 01 1.565000 1 1
2004 11 02 1.565000 1 1
2004 11 03 1.565000 1 1
2004 11 04 1.565000 1 1
2004 11 05 1.565000 1 1
2004 11 06 1.565000 1 1
2004 11 07 1.671000 1 1
2004 11 08 1.671000 1 1
2004 11 09 1.565000 1 1
2004 11 10 1.565000 1 1
2004 11 11 1.565000 1 1
2004 11 12 1.565000 1 1
2004 11 13 1.565000 1 1
2004 11 14 1.671000 1 1
2004 11 15 1.565000 1 1
2004 11 16 1.565000 1 1
2004 11 17 1.565000 1 1
2004 11 18 1.565000 1 1
2004 11 19 1.565000 1 1
2004 11 20 1.565000 1 1
2004 11 21 1.565000 1 1
2004 11 22 1.565000 1 1
2004 11 23 1.565000 1 1
2004 11 24 1.281000 1 1
2004 11 25 1.281000 1 1
2004 11 26 1.281000 1 1
2004 11 27 1.281000 1 1
2004 11 28 1.281000 1 1
