year month day streamflow_m3s qual_control_by_ana qual_flag
1935 08 01 0.350000 1 1
1935 08 02 0.350000 1 1
1935 08 03 0.350000 1 1
1935 08 04 0.350000 1 1
1935 08 05 0.350000 1 1
1935 08 06 0.350000 1 1
1935 08 07 0.350000 1 1
1935 08 08 0.350000 1 1
1935 08 09 0.350000 1 1
1935 08 10 0.350000 1 1
1935 08 11 0.350000 1 1
1935 08 12 0.350000 1 1
1935 08 13 0.350000 1 1
1935 08 14 0.350000 1 1
1935 08 15 0.350000 1 1
1935 08 16 0.350000 1 1
1935 08 17 0.350000 1 1
1935 08 18 0.350000 1 1
1935 08 19 0.350000 1 1
1935 08 20 0.350000 1 1
1935 08 21 0.350000 1 1
1935 08 22 0.350000 1 1
1935 08 23 0.350000 1 1
1935 08 24 0.350000 1 1
1935 08 25 0.392000 1 1
1935 08 26 0.434000 1 1
1935 08 27 0.392000 1 1
1935 08 28 0.350000 1 1
1935 08 29 0.350000 1 1
1935 08 30 0.350000 1 1
1935 08 31 0.350000 1 1
1935 09 01 0.330000 1 1
1935 09 02 0.330000 1 1
1935 09 03 0.330000 1 1
1935 09 04 0.330000 1 1
1935 09 05 0.330000 1 1
1935 09 06 0.330000 1 1
1935 09 07 0.330000 1 1
1935 09 08 0.330000 1 1
1935 09 09 0.350000 1 1
1935 09 10 0.350000 1 1
1935 09 11 0.518000 1 1
1935 09 12 0.686000 1 1
1935 09 13 1.488000 1 1
1935 09 14 0.518000 1 1
1935 09 15 0.434000 1 1
1935 09 16 0.350000 1 1
1935 09 17 0.350000 1 1
1935 09 18 0.350000 1 1
1935 09 19 0.350000 1 1
1935 09 20 0.350000 1 1
1935 09 21 0.434000 1 1
1935 09 22 0.350000 1 1
1935 09 23 0.350000 1 1
1935 09 24 0.434000 1 1
1935 09 25 0.770000 1 1
1935 09 26 0.350000 1 1
1935 09 27 0.350000 1 1
1935 09 28 0.350000 1 1
1935 09 29 0.350000 1 1
1935 09 30 0.350000 1 1
1935 10 01 1.193000 1 1
1935 10 02 0.602000 1 1
1935 10 03 0.644000 1 1
1935 10 04 0.476000 1 1
1935 10 05 0.350000 1 1
1935 10 06 0.350000 1 1
1935 10 07 0.330000 1 1
1935 10 08 0.310000 1 1
1935 10 09 1.099000 1 1
1935 10 10 0.392000 1 1
1935 10 11 0.330000 1 1
1935 10 12 0.310000 1 1
1935 10 13 0.310000 1 1
1935 10 14 0.310000 1 1
1935 10 15 0.310000 1 1
1935 10 16 0.644000 1 1
1935 10 17 0.476000 1 1
1935 10 18 1.488000 1 1
1935 10 19 0.434000 1 1
1935 10 20 0.310000 1 1
1935 10 21 0.290000 1 1
1935 10 22 0.270000 1 1
1935 10 23 0.270000 1 1
1935 10 24 0.270000 1 1
1935 10 25 2.252000 1 1
1935 10 26 1.798000 1 1
1935 10 27 0.392000 1 1
1935 10 28 2.105000 1 1
1935 10 29 10.140000 1 1
1935 10 30 2.301000 1 1
1935 10 31 0.770000 1 1
1935 11 01 0.476000 1 1
1935 11 02 0.392000 1 1
1935 11 03 0.330000 1 1
1935 11 04 0.310000 1 1
1935 11 05 0.270000 1 1
1935 11 06 0.392000 1 1
1935 11 07 1.674000 1 1
1935 11 08 0.392000 1 1
1935 11 09 0.310000 1 1
1935 11 10 0.270000 1 1
1935 11 11 0.270000 1 1
1935 11 12 0.270000 1 1
1935 11 13 0.770000 1 1
1935 11 14 0.330000 1 1
