year month day streamflow_m3s qual_control_by_ana qual_flag
1989 06 18 50.196000 1 2
1989 06 19 57.009000 1 2
1989 06 20 59.296000 1 2
1989 06 21 50.861000 1 2
1989 06 22 41.876000 1 2
1989 06 23 35.902000 1 2
1989 06 24 33.057000 1 2
1989 06 25 37.067000 1 2
1989 06 26 39.442000 1 2
1989 06 27 46.280000 1 2
1989 06 28 41.876000 1 2
1989 06 29 40.652000 1 2
1989 06 30 39.442000 1 2
1989 07 01 38.247000 1 2
1989 07 02 37.655000 1 2
1989 07 03 37.655000 1 2
1989 07 04 36.483000 1 2
1989 07 05 36.483000 1 2
1989 07 06 36.483000 1 2
1989 07 07 35.902000 1 2
1989 07 08 35.902000 1 2
1989 07 09 35.902000 1 2
1989 07 10 35.902000 1 2
1989 07 11 34.753000 1 2
1989 07 12 34.753000 1 2
1989 07 13 34.753000 1 2
1989 07 14 34.184000 1 2
1989 07 15 34.184000 1 2
1989 07 16 34.753000 1 2
1989 07 17 37.655000 1 2
1989 07 18 36.483000 1 2
1989 07 19 36.483000 1 2
1989 07 20 36.483000 1 2
1989 07 21 35.902000 1 2
1989 07 22 35.902000 1 2
1989 07 23 35.902000 1 2
1989 07 24 35.902000 1 2
1989 07 25 35.902000 1 2
1989 07 26 35.902000 1 2
1989 07 27 35.902000 1 2
1989 07 28 35.902000 1 2
1989 07 29 39.442000 1 2
1989 07 30 41.876000 1 2
1989 07 31 50.861000 1 2
1989 08 01 62.426000 1 2
1989 08 02 43.742000 1 2
1989 08 03 35.902000 1 2
1989 08 04 27.660000 1 2
1989 08 05 25.110000 1 2
1989 08 06 24.612000 1 2
1989 08 07 24.612000 1 2
1989 08 08 24.612000 1 2
1989 08 09 24.612000 1 2
1989 08 10 24.118000 1 2
1989 08 11 24.118000 1 2
1989 08 12 24.118000 1 2
1989 08 13 24.118000 1 2
1989 08 14 24.118000 1 2
1989 08 15 24.118000 1 2
1989 08 16 24.118000 1 2
1989 08 17 24.118000 1 2
1989 08 18 24.118000 1 2
1989 08 19 24.118000 1 2
1989 08 20 24.118000 1 2
1989 08 21 24.118000 1 2
1989 08 22 24.612000 1 2
1989 08 23 27.660000 1 2
1989 08 24 31.947000 1 2
1989 08 25 34.184000 1 2
1989 08 26 34.753000 1 2
1989 08 27 34.753000 1 2
1989 08 28 35.326000 1 2
1989 08 29 38.842000 1 2
1989 08 30 40.045000 1 2
1989 08 31 37.067000 1 2
1989 09 01 34.184000 1 2
1989 09 02 34.184000 1 2
1989 09 03 34.184000 1 2
1989 09 04 33.619000 1 2
1989 09 05 33.057000 1 2
1989 09 06 33.057000 1 2
1989 09 07 31.947000 1 2
1989 09 08 31.947000 1 2
1989 09 09 31.947000 1 2
1989 09 10 31.947000 1 2
1989 09 11 31.947000 1 2
1989 09 12 32.500000 1 2
1989 09 13 32.500000 1 2
1989 09 14 33.057000 1 2
1989 09 15 34.753000 1 2
1989 09 16 41.262000 1 2
1989 09 17 40.652000 1 2
1989 09 18 38.842000 1 2
1989 09 19 33.057000 1 2
1989 09 20 33.057000 1 2
1989 09 21 33.057000 1 2
1989 09 22 34.184000 1 2
1989 09 23 33.057000 1 2
1989 09 24 33.619000 1 2
1989 09 25 33.619000 1 2
1989 09 26 33.619000 1 2
1989 09 27 34.184000 1 2
1989 09 28 41.262000 1 2
1989 09 29 47.571000 1 1
1989 09 30 65.600000 1 1
1989 10 01 51.530000 1 1
1989 10 02 41.262000 1 1
1989 10 03 34.753000 1 1
1989 10 04 33.619000 1 1
1989 10 05 43.742000 1 1
1989 10 06 40.652000 1 1
1989 10 07 35.902000 1 1
1989 10 08 33.057000 1 1
1989 10 09 33.619000 1 1
1989 10 10 43.116000 1 1
1989 10 11 31.947000 1 1
1989 10 12 34.184000 1 1
1989 10 13 43.116000 1 1
1989 10 14 40.045000 1 1
1989 10 15 34.184000 1 1
1989 10 16 34.753000 1 1
1989 10 17 40.652000 1 1
1989 10 18 49.534000 1 1
1989 10 19 41.262000 1 1
1989 10 20 40.045000 1 1
1989 10 21 36.483000 1 1
1989 10 22 34.753000 1 1
1989 10 23 43.742000 1 1
1989 10 24 52.879000 1 1
1989 10 25 48.222000 1 1
1989 10 26 45.003000 1 1
1989 10 27 34.184000 1 1
1989 10 28 31.947000 1 1
1989 10 29 32.500000 1 1
1989 10 30 32.500000 1 1
1989 10 31 30.309000 1 1
1989 11 01 30.309000 1 1
1989 11 02 28.182000 1 1
1989 11 03 29.772000 1 1
1989 11 04 35.902000 1 1
1989 11 05 32.500000 1 1
1989 11 06 32.500000 1 1
1989 11 07 33.619000 1 1
1989 11 08 33.057000 1 1
1989 11 09 28.182000 1 1
1989 11 10 26.118000 1 1
1989 11 11 31.947000 1 1
1989 11 12 38.842000 1 1
1989 11 13 65.600000 1 1
1989 11 14 114.170000 1 1
1989 11 15 106.794000 1 1
1989 11 16 59.296000 1 1
1989 11 17 46.280000 1 1
1989 11 18 54.928000 1 1
1989 11 19 57.009000 1 1
1989 11 20 54.928000 1 1
1989 11 21 52.203000 1 1
1989 11 22 45.640000 1 1
1989 11 23 41.262000 1 1
1989 11 24 41.876000 1 1
1989 11 25 46.923000 1 1
1989 11 26 45.003000 1 1
1989 11 27 38.247000 1 1
1989 11 28 108.014000 1 1
1989 11 29 94.809000 1 1
1989 11 30 75.374000 1 1
1989 12 01 83.227000 1 1
1989 12 02 66.667000 1 1
1989 12 03 61.378000 1 1
1989 12 04 50.861000 1 1
1989 12 05 38.842000 1 1
1989 12 06 36.483000 1 1
1989 12 07 33.057000 1 1
1989 12 08 35.326000 1 1
1989 12 09 34.753000 1 1
1989 12 10 43.116000 1 1
1989 12 11 73.170000 1 1
1989 12 12 138.392000 1 1
1989 12 13 173.513000 1 1
1989 12 14 375.599000 1 1
1989 12 15 538.898000 1 1
1989 12 16 554.173000 1 1
1989 12 17 399.918000 1 1
1989 12 18 219.580000 1 1
1989 12 19 169.350000 1 1
1989 12 20 190.437000 1 1
1989 12 21 469.816000 1 1
1989 12 22 466.157000 1 1
1989 12 23 227.041000 1 1
1989 12 24 170.735000 1 1
1989 12 25 137.085000 1 1
1989 12 26 111.696000 1 1
1989 12 27 111.696000 1 1
1989 12 28 98.363000 1 1
1989 12 29 84.367000 1 1
1989 12 30 76.482000 1 1
1989 12 31 68.816000 1 1
1990 01 01 98.363000 1 1
1990 01 02 108.014000 1 1
1990 01 03 97.174000 1 1
1990 01 04 93.632000 1 1
1990 01 05 86.658000 1 1
1990 01 06 73.170000 1 1
1990 01 07 64.537000 1 1
1990 01 08 57.710000 1 1
1990 01 09 50.196000 1 1
1990 01 10 48.222000 1 1
1990 01 11 46.923000 1 1
1990 01 12 48.876000 1 1
1990 01 13 44.371000 1 1
1990 01 14 42.494000 1 1
1990 01 15 40.045000 1 1
1990 01 16 41.262000 1 1
1990 01 17 40.652000 1 1
1990 01 18 41.262000 1 1
1990 01 19 39.442000 1 1
1990 01 20 38.842000 1 1
1990 01 21 40.045000 1 1
1990 01 22 39.442000 1 1
1990 01 23 37.067000 1 1
1990 01 24 31.397000 1 1
1990 01 25 30.309000 1 1
1990 01 26 29.772000 1 1
1990 01 27 33.619000 1 1
1990 01 28 37.067000 1 1
1990 01 29 34.184000 1 1
1990 01 30 30.309000 1 1
1990 01 31 30.309000 1 1
1990 02 01 28.182000 1 1
1990 02 02 27.660000 1 1
1990 02 03 27.660000 1 1
1990 02 04 28.708000 1 1
1990 02 05 31.397000 1 1
1990 02 06 31.397000 1 1
1990 02 07 27.660000 1 1
1990 02 08 27.142000 1 1
1990 02 09 24.612000 1 1
1990 02 10 30.309000 1 1
1990 02 11 34.753000 1 1
1990 02 12 31.947000 1 1
1990 02 13 32.500000 1 1
1990 02 14 32.500000 1 1
1990 02 15 36.483000 1 1
1990 02 16 34.753000 1 1
1990 02 17 37.655000 1 1
1990 02 18 32.500000 1 1
1990 02 19 30.309000 1 1
1990 02 20 32.500000 1 1
1990 02 21 33.619000 1 1
1990 02 22 30.851000 1 1
1990 02 23 56.312000 1 1
1990 02 24 67.739000 1 1
1990 02 25 53.558000 1 1
1990 02 26 56.312000 1 1
1990 02 27 53.558000 1 1
1990 02 28 52.203000 1 2
1990 03 01 52.203000 1 2
1990 03 02 51.530000 1 2
1990 03 03 40.045000 1 2
1990 03 04 34.184000 1 2
1990 03 05 33.057000 1 2
1990 03 06 33.057000 1 2
1990 03 07 34.184000 1 2
1990 03 08 41.876000 1 2
1990 03 09 45.003000 1 2
1990 03 10 45.003000 1 2
1990 03 11 45.003000 1 2
1990 03 12 44.371000 1 2
1990 03 13 45.640000 1 2
1990 03 14 49.534000 1 2
1990 03 15 52.879000 1 2
1990 03 16 56.312000 1 2
1990 03 17 57.710000 1 2
1990 03 18 61.378000 1 2
1990 03 19 64.537000 1 2
1990 03 20 58.414000 1 2
1990 03 21 56.312000 1 2
1990 03 22 57.009000 1 2
1990 03 23 50.196000 1 2
1990 03 24 42.494000 1 2
1990 03 25 35.902000 1 2
1990 03 26 33.619000 1 2
1990 03 27 32.500000 1 2
1990 03 28 31.947000 1 2
1990 03 29 31.397000 1 2
1990 03 30 30.851000 1 2
1990 03 31 30.309000 1 2
1990 04 01 30.309000 1 2
1990 04 02 30.309000 1 2
1990 04 03 30.309000 1 2
1990 04 04 29.772000 1 2
1990 04 05 30.309000 1 2
1990 04 06 31.397000 1 2
1990 04 07 31.397000 1 2
1990 04 08 34.184000 1 2
1990 04 09 39.442000 1 2
1990 04 10 40.045000 1 2
1990 04 11 40.045000 1 1
1990 04 12 40.652000 1 1
1990 04 13 41.876000 1 1
1990 04 14 39.442000 1 1
1990 04 15 37.067000 1 1
1990 04 16 35.902000 1 1
1990 04 17 32.500000 1 1
1990 04 18 29.772000 1 1
1990 04 19 26.628000 1 1
1990 04 20 30.309000 1 1
1990 04 21 28.708000 1 1
1990 04 22 35.902000 1 1
1990 04 23 33.057000 1 1
1990 04 24 30.309000 1 1
1990 04 25 28.708000 1 1
1990 04 26 25.110000 1 1
1990 04 27 24.612000 1 1
1990 04 28 20.778000 1 1
1990 04 29 19.861000 1 1
1990 04 30 21.243000 1 1
1990 05 01 21.712000 1 1
1990 05 02 21.712000 1 1
1990 05 03 85.510000 1 1
1990 05 04 60.335000 1 1
1990 05 05 41.262000 1 1
1990 05 06 33.619000 1 2
1990 05 07 33.057000 1 2
1990 05 08 32.500000 1 2
1990 05 09 31.397000 1 2
1990 05 10 32.500000 1 2
1990 05 11 31.947000 1 2
1990 05 12 30.851000 1 2
1990 05 13 30.851000 1 2
1990 05 14 30.851000 1 2
1990 05 15 30.851000 1 2
1990 05 16 30.851000 1 2
1990 05 17 30.851000 1 2
1990 05 18 30.851000 1 2
1990 05 19 30.851000 1 2
1990 05 20 30.851000 1 2
1990 05 21 30.851000 1 2
1990 05 22 30.851000 1 2
1990 05 23 30.851000 1 2
1990 05 24 30.851000 1 2
1990 05 25 30.851000 1 2
1990 05 26 30.851000 1 2
1990 05 27 30.851000 1 2
1990 05 28 30.851000 1 2
1990 05 29 30.851000 1 2
1990 05 30 30.851000 1 2
1990 05 31 30.851000 1 2
1990 06 01 30.851000 1 2
1990 06 02 30.851000 1 2
1990 06 03 30.309000 1 2
1990 06 04 30.309000 1 2
1990 06 05 29.772000 1 2
1990 06 06 29.772000 1 2
1990 06 07 29.772000 1 2
1990 06 08 29.772000 1 2
1990 06 09 29.772000 1 2
1990 06 10 29.772000 1 2
1990 06 11 29.772000 1 2
1990 06 12 29.772000 1 2
1990 06 13 29.772000 1 2
1990 06 14 29.772000 1 2
1990 06 15 29.238000 1 2
1990 06 16 29.238000 1 2
1990 06 17 29.238000 1 2
1990 06 18 29.238000 1 2
1990 06 19 29.238000 1 2
1990 06 20 29.238000 1 2
1990 06 21 29.238000 1 2
1990 06 22 29.238000 1 2
1990 06 23 29.238000 1 2
1990 06 24 29.238000 1 2
1990 06 25 29.238000 1 2
1990 06 26 27.660000 1 2
1990 06 27 25.110000 1 2
1990 06 28 23.143000 1 2
1990 06 29 24.612000 1 2
1990 06 30 26.118000 1 2
1990 07 01 28.708000 1 2
1990 07 02 30.309000 1 1
1990 07 03 30.851000 1 2
1990 07 04 29.772000 1 2
1990 07 05 28.182000 1 2
1990 07 06 28.182000 1 2
1990 07 07 28.182000 1 2
1990 07 08 28.182000 1 2
1990 07 09 28.182000 1 2
1990 07 10 28.182000 1 2
1990 07 11 28.182000 1 2
1990 07 12 27.660000 1 2
1990 07 13 27.660000 1 2
1990 07 14 27.660000 1 2
1990 07 15 27.660000 1 2
1990 07 16 27.660000 1 2
1990 07 17 27.660000 1 2
1990 07 18 27.660000 1 2
1990 07 19 26.628000 1 2
1990 07 20 26.118000 1 2
1990 07 21 27.142000 1 2
1990 07 22 27.660000 1 2
1990 07 23 27.660000 1 2
1990 07 24 27.660000 1 2
1990 07 25 27.660000 1 2
1990 07 26 27.660000 1 2
1990 07 27 27.660000 1 2
1990 07 28 27.660000 1 2
1990 07 29 28.708000 1 2
1990 07 30 30.309000 1 2
1990 07 31 30.309000 1 2
1990 08 01 30.309000 1 2
1990 08 02 30.309000 1 2
1990 08 03 30.309000 1 2
1990 08 04 29.772000 1 2
1990 08 05 29.238000 1 2
1990 08 06 28.182000 1 2
1990 08 07 27.660000 1 2
1990 08 08 27.142000 1 2
1990 08 09 27.660000 1 2
1990 08 10 27.660000 1 2
1990 08 11 26.628000 1 2
1990 08 12 26.628000 1 2
1990 08 13 26.118000 1 2
1990 08 14 25.612000 1 2
1990 08 15 25.612000 1 2
1990 08 16 26.118000 1 2
1990 08 17 26.628000 1 2
1990 08 18 27.660000 1 2
1990 08 19 38.842000 1 2
1990 08 20 38.247000 1 2
1990 08 21 33.619000 1 2
1990 08 22 31.947000 1 2
1990 08 23 31.947000 1 2
1990 08 24 30.851000 1 2
1990 08 25 30.309000 1 2
1990 08 26 30.309000 1 2
1990 08 27 29.772000 1 2
1990 08 28 29.772000 1 2
1990 08 29 29.772000 1 2
1990 08 30 31.397000 1 2
1990 08 31 33.619000 1 2
1990 09 01 38.842000 1 2
1990 09 02 46.280000 1 2
1990 09 03 53.558000 1 2
1990 09 04 52.203000 1 2
1990 09 05 50.196000 1 2
1990 09 06 47.571000 1 2
1990 09 07 46.280000 1 2
1990 09 08 44.371000 1 2
1990 09 09 41.876000 1 2
1990 09 10 37.655000 1 2
1990 09 11 31.947000 1 2
1990 09 12 28.708000 1 2
1990 09 13 27.660000 1 2
1990 09 14 27.660000 1 2
1990 09 15 45.003000 1 2
1990 09 16 74.269000 1 2
1990 09 17 61.378000 1 2
1990 09 18 48.222000 1 2
1990 09 19 46.280000 1 2
1990 09 20 44.371000 1 2
1990 09 21 41.876000 1 2
1990 09 22 41.262000 1 2
1990 09 23 40.652000 1 2
1990 09 24 39.442000 1 2
1990 09 25 37.655000 1 2
1990 09 26 37.067000 1 2
1990 09 27 37.067000 1 2
1990 09 28 37.655000 1 2
1990 09 29 38.842000 1 2
1990 09 30 38.842000 1 2
1990 10 01 38.842000 1 2
1990 10 02 38.842000 1 2
1990 10 03 38.842000 1 2
1990 10 04 37.067000 1 2
1990 10 05 36.483000 1 2
1990 10 06 34.753000 1 2
1990 10 07 35.326000 1 2
1990 10 08 36.483000 1 2
1990 10 09 36.483000 1 2
1990 10 10 35.902000 1 2
1990 10 11 37.067000 1 2
1990 10 12 37.067000 1 2
1990 10 13 37.067000 1 2
1990 10 14 38.247000 1 2
1990 10 15 45.003000 1 2
1990 10 16 42.494000 1 2
1990 10 17 43.742000 1 2
1990 10 18 45.640000 1 2
1990 10 19 49.534000 1 2
1990 10 20 53.558000 1 2
1990 10 21 64.537000 1 2
1990 10 22 64.537000 1 2
1990 10 23 59.296000 1 2
1990 10 24 53.558000 1 2
1990 10 25 55.618000 1 2
1990 10 26 55.618000 1 1
1990 10 27 52.879000 1 1
1990 10 28 42.494000 1 1
1990 10 29 38.842000 1 1
1990 10 30 36.483000 1 1
1990 10 31 30.851000 1 1
1990 11 01 30.851000 1 1
1990 11 02 29.772000 1 1
1990 11 03 38.842000 1 1
1990 11 04 31.397000 1 1
1990 11 05 34.184000 1 1
1990 11 06 58.414000 1 1
1990 11 07 52.879000 1 1
1990 11 08 45.640000 1 1
1990 11 09 37.067000 1 1
1990 11 10 32.500000 1 1
1990 11 11 32.500000 1 1
1990 11 12 34.753000 1 1
1990 11 13 31.947000 1 1
1990 11 14 36.483000 1 1
1990 11 15 30.309000 1 1
1990 11 16 27.142000 1 1
1990 11 17 25.110000 1 1
1990 11 18 24.118000 1 1
1990 11 19 23.143000 1 1
1990 11 20 35.902000 1 1
1990 11 21 40.045000 1 1
1990 11 22 35.326000 1 1
1990 11 23 27.660000 1 1
1990 11 24 34.184000 1 1
1990 11 25 54.928000 1 1
1990 11 26 63.479000 1 1
1990 11 27 53.558000 1 1
1990 11 28 41.876000 1 1
1990 11 29 47.571000 1 1
1990 11 30 58.414000 1 1
1990 12 01 45.003000 1 1
1990 12 02 40.652000 1 1
1990 12 03 33.619000 1 1
1990 12 04 30.309000 1 1
1990 12 05 29.772000 1 1
1990 12 06 28.182000 1 1
1990 12 07 25.110000 1 1
1990 12 08 23.629000 1 1
1990 12 09 33.057000 1 1
1990 12 10 36.483000 1 1
1990 12 11 28.708000 1 1
1990 12 12 26.118000 1 1
1990 12 13 28.708000 1 1
1990 12 14 27.142000 1 1
1990 12 15 27.660000 1 1
1990 12 16 29.238000 1 1
1990 12 17 34.184000 1 1
1990 12 18 48.876000 1 1
1990 12 19 55.618000 1 1
1990 12 20 51.530000 1 1
1990 12 21 43.116000 1 1
1990 12 22 41.262000 1 1
1990 12 23 37.655000 1 1
1990 12 24 41.876000 1 1
1990 12 25 39.442000 1 1
1990 12 26 37.655000 1 1
1990 12 27 37.067000 1 1
1990 12 28 36.483000 1 1
1990 12 29 34.753000 1 1
1990 12 30 34.184000 1 1
1990 12 31 33.057000 1 1
1991 01 01 29.238000 1 1
1991 01 02 26.118000 1 1
1991 01 03 24.612000 1 1
1991 01 04 35.326000 1 1
1991 01 05 41.262000 1 1
1991 01 06 45.003000 1 1
1991 01 07 49.534000 1 1
1991 01 08 43.742000 1 1
1991 01 09 37.067000 1 1
1991 01 10 40.652000 1 1
1991 01 11 124.212000 1 1
1991 01 12 159.747000 1 1
1991 01 13 336.577000 1 1
1991 01 14 254.460000 1 1
1991 01 15 240.643000 1 1
1991 01 16 290.710000 1 1
1991 01 17 277.951000 1 1
1991 01 18 453.412000 1 1
1991 01 19 775.485000 1 1
1991 01 20 308.508000 1 1
1991 01 21 271.631000 1 1
1991 01 22 130.605000 1 1
1991 01 23 115.412000 1 1
1991 01 24 122.944000 1 1
1991 01 25 125.483000 1 1
1991 01 26 133.187000 1 1
1991 01 27 131.894000 1 1
1991 01 28 144.974000 1 1
1991 01 29 154.330000 1 1
1991 01 30 158.388000 1 1
1991 01 31 133.187000 1 1
1991 02 01 133.187000 1 1
1991 02 02 106.794000 1 1
1991 02 03 79.219000 1 1
1991 02 04 73.856000 1 1
1991 02 05 74.739000 1 1
1991 02 06 70.374000 1 1
1991 02 07 65.291000 1 1
1991 02 08 65.291000 1 1
1991 02 09 57.986000 1 1
1991 02 10 60.378000 1 1
1991 02 11 74.739000 1 1
1991 02 12 81.963000 1 1
1991 02 13 83.816000 1 1
1991 02 14 96.302000 1 1
1991 02 15 104.366000 1 1
1991 02 16 161.110000 1 1
1991 02 17 231.551000 1 1
1991 02 18 210.718000 1 1
1991 02 19 194.735000 1 1
1991 02 20 183.333000 1 1
1991 02 21 130.605000 1 1
1991 02 22 88.527000 1 1
1991 02 23 84.749000 1 1
1991 02 24 82.887000 1 1
1991 02 25 86.629000 1 1
1991 02 26 85.687000 1 1
1991 02 27 89.483000 1 1
1991 02 28 92.378000 1 1
1991 03 01 90.443000 1 1
1991 03 02 86.629000 1 1
1991 03 03 72.106000 1 1
1991 03 04 66.126000 1 1
1991 03 05 62.813000 1 1
1991 03 06 61.997000 1 1
1991 03 07 58.778000 1 1
1991 03 08 54.863000 1 1
1991 03 09 55.636000 1 1
1991 03 10 53.330000 1 1
1991 03 11 52.571000 1 1
1991 03 12 49.584000 1 1
1991 03 13 52.571000 1 1
1991 03 14 63.634000 1 1
1991 03 15 57.198000 1 1
1991 03 16 53.330000 1 1
1991 03 17 48.849000 1 1
1991 03 18 45.959000 1 1
1991 03 19 48.119000 1 1
1991 03 20 61.185000 1 2
1991 03 21 77.413000 1 2
1991 03 22 87.576000 1 2
1991 03 23 146.301000 1 2
1991 03 24 266.917000 1 2
1991 03 25 531.305000 1 2
1991 03 26 581.185000 1 2
1991 03 27 550.344000 1 2
1991 03 28 519.971000 1 2
1991 03 29 426.434000 1 2
1991 03 30 380.775000 1 2
1991 03 31 375.599000 1 2
1991 04 01 324.938000 1 2
1991 04 02 262.226000 1 2
1991 04 03 204.866000 1 2
1991 04 04 165.216000 1 2
1991 04 05 148.964000 1 2
1991 04 06 138.392000 1 2
1991 04 07 126.759000 1 2
1991 04 08 93.352000 1 2
1991 04 09 66.966000 1 2
1991 04 10 59.576000 1 2
1991 04 11 57.986000 1 1
1991 04 12 56.415000 1 1
1991 04 13 54.863000 1 1
1991 04 14 53.330000 1 1
1991 04 15 51.817000 1 1
1991 04 16 51.068000 1 1
1991 04 17 48.849000 1 1
1991 04 18 52.571000 1 1
1991 04 19 54.863000 1 1
1991 04 20 55.636000 1 1
1991 04 21 69.515000 1 1
1991 04 22 72.106000 1 1
1991 04 23 55.636000 1 1
1991 04 24 53.330000 1 1
1991 04 25 51.068000 1 1
1991 04 26 58.778000 1 1
1991 04 27 80.130000 1 1
1991 04 28 85.687000 1 1
1991 04 29 76.517000 1 1
1991 04 30 61.997000 1 1
1991 05 01 56.415000 1 1
1991 05 02 52.571000 1 1
1991 05 03 48.119000 1 1
1991 05 04 47.394000 1 1
1991 05 05 46.674000 1 1
1991 05 06 45.959000 1 1
1991 05 07 46.674000 1 1
1991 05 08 45.959000 1 1
1991 05 09 50.323000 1 1
1991 05 10 48.849000 1 1
1991 05 11 46.674000 1 1
1991 05 12 47.394000 1 1
1991 05 13 51.817000 1 1
1991 05 14 42.457000 1 1
1991 05 15 40.415000 1 1
1991 05 16 40.415000 1 1
1991 05 17 39.744000 1 1
1991 05 18 39.744000 1 1
1991 05 19 39.744000 1 1
1991 05 20 41.771000 1 1
1991 05 21 65.291000 1 1
1991 05 22 92.378000 1 1
1991 05 23 66.126000 1 1
1991 05 24 47.394000 1 1
1991 05 25 44.543000 1 1
1991 05 26 40.415000 1 1
1991 05 27 39.744000 1 1
1991 05 28 41.090000 1 1
1991 05 29 41.090000 1 1
1991 05 30 41.771000 1 1
1991 05 31 48.119000 1 1
1991 06 01 47.394000 1 1
1991 06 02 45.248000 1 1
1991 06 03 39.078000 1 1
1991 06 04 38.417000 1 1
1991 06 05 39.078000 1 1
1991 06 06 38.417000 1 1
1991 06 07 38.417000 1 1
1991 06 08 37.111000 1 1
1991 06 09 37.762000 1 1
1991 06 10 39.744000 1 1
1991 06 11 39.744000 1 1
1991 06 12 37.111000 1 1
1991 06 13 36.465000 1 1
1991 06 14 36.465000 1 1
1991 06 15 39.078000 1 1
1991 06 16 45.959000 1 1
1991 06 17 43.147000 1 1
1991 06 18 39.078000 1 1
1991 06 19 36.465000 1 1
1991 06 20 35.189000 1 1
1991 06 21 34.559000 1 1
1991 06 22 35.189000 1 1
1991 06 23 35.189000 1 1
1991 06 24 33.933000 1 1
1991 06 25 32.697000 1 1
1991 06 26 32.697000 1 1
1991 06 27 32.697000 1 1
1991 06 28 36.465000 1 1
1991 06 29 31.482000 1 1
1991 06 30 32.087000 1 1
1991 07 01 32.087000 1 1
1991 07 02 31.482000 1 1
1991 07 03 32.087000 1 1
1991 07 04 32.087000 1 1
1991 07 05 30.882000 1 1
1991 07 06 30.882000 1 1
1991 07 07 30.882000 1 1
1991 07 08 30.882000 1 1
1991 07 09 30.287000 1 1
1991 07 10 30.287000 1 1
1991 07 11 29.698000 1 1
1991 07 12 28.534000 1 1
1991 07 13 29.113000 1 1
1991 07 14 28.534000 1 1
1991 07 15 27.960000 1 1
1991 07 16 27.960000 1 1
1991 07 17 27.960000 1 1
1991 07 18 27.391000 1 1
1991 07 19 27.391000 1 1
1991 07 20 27.391000 1 1
1991 07 21 25.715000 1 1
1991 07 22 26.268000 1 1
1991 07 23 27.960000 1 1
1991 07 24 27.391000 1 1
1991 07 25 27.960000 1 1
1991 07 26 26.827000 1 1
1991 07 27 25.715000 1 1
1991 07 28 26.827000 1 1
1991 07 29 26.827000 1 1
1991 07 30 26.268000 1 1
1991 07 31 25.715000 1 1
1991 08 01 26.268000 1 1
1991 08 02 26.827000 1 1
1991 08 03 26.268000 1 1
1991 08 04 27.391000 1 1
1991 08 05 27.391000 1 1
1991 08 06 26.268000 1 1
1991 08 07 25.715000 1 1
1991 08 08 26.268000 1 1
1991 08 09 27.391000 1 1
1991 08 10 30.287000 1 1
1991 08 11 29.698000 1 1
1991 08 12 28.534000 1 1
1991 08 13 27.960000 1 1
1991 08 14 27.391000 1 1
1991 08 15 27.960000 1 1
1991 08 16 27.391000 1 1
1991 08 17 26.827000 1 1
1991 08 18 29.113000 1 1
1991 08 19 24.624000 1 1
