year month day streamflow_m3s qual_control_by_ana qual_flag
1965 12 01 nan nan 0
1965 12 02 nan nan 0
1965 12 03 nan nan 0
1965 12 04 nan nan 0
1965 12 05 nan nan 0
1965 12 06 nan nan 0
1965 12 07 nan nan 0
1965 12 08 nan nan 0
1965 12 09 nan nan 0
1965 12 10 835.000000 1 1
1965 12 11 783.000000 1 1
1965 12 12 783.000000 1 1
1965 12 13 783.000000 1 1
1965 12 14 682.000000 1 1
1965 12 15 732.000000 1 1
1965 12 16 783.000000 1 1
1965 12 17 1.380000 1 1
1965 12 18 2.290000 1 1
1965 12 19 1.660000 1 1
1965 12 20 1.590000 1 1
1965 12 21 1.300000 1 1
1965 12 22 144.000000 1 1
1965 12 23 1.180000 1 1
1965 12 24 1.240000 1 1
1965 12 25 1.180000 1 1
1965 12 26 1.000000 1 1
1965 12 27 945.000000 1 1
1965 12 28 1.120000 1 1
1965 12 29 1.000000 1 1
1965 12 30 1.060000 1 1
1965 12 31 1.000000 1 1
1966 01 01 835.000000 1 1
1966 01 02 783.000000 1 1
1966 01 03 783.000000 1 1
1966 01 04 835.000000 1 1
1966 01 05 783.000000 1 1
1966 01 06 783.000000 1 1
1966 01 07 1.120000 1 1
1966 01 08 1.180000 1 1
1966 01 09 1.440000 1 1
1966 01 10 1.060000 1 1
1966 01 11 945.000000 1 1
1966 01 12 783.000000 1 1
1966 01 13 732.000000 1 1
1966 01 14 732.000000 1 1
1966 01 15 1.310000 1 1
1966 01 16 783.000000 1 1
1966 01 17 732.000000 1 1
1966 01 18 635.000000 1 1
1966 01 19 589.000000 1 1
1966 01 20 501.000000 1 1
1966 01 21 460.000000 1 1
1966 01 22 460.000000 1 1
1966 01 23 460.000000 1 1
1966 01 24 460.000000 1 1
1966 01 25 421.000000 1 1
1966 01 26 890.000000 1 1
1966 01 27 732.000000 1 1
1966 01 28 544.000000 1 1
1966 01 29 501.000000 1 1
1966 01 30 501.000000 1 1
1966 01 31 501.000000 1 1
1966 02 01 544.000000 1 1
1966 02 02 501.000000 1 1
1966 02 03 732.000000 1 1
1966 02 04 1.060000 1 1
1966 02 05 1.310000 1 1
1966 02 06 1.960000 1 1
1966 02 07 1.960000 1 1
1966 02 08 5.350000 1 1
1966 02 09 4.060000 1 1
1966 02 10 3.530000 1 1
1966 02 11 3.840000 1 1
1966 02 12 3.320000 1 1
1966 02 13 3.130000 1 1
1966 02 14 5.480000 1 1
1966 02 15 8.230000 1 1
1966 02 16 6.660000 1 1
1966 02 17 4.990000 1 1
1966 02 18 5.730000 1 1
1966 02 19 4.400000 1 1
1966 02 20 6.260000 1 1
1966 02 21 7.220000 1 1
1966 02 22 5.230000 1 1
1966 02 23 4.400000 1 1
1966 02 24 5.100000 1 1
1966 02 25 4.170000 1 1
1966 02 26 4.510000 1 1
1966 02 27 4.750000 1 1
1966 02 28 3.840000 1 1
1966 03 01 nan nan nan
1966 03 02 nan nan nan
1966 03 03 nan nan nan
1966 03 04 nan nan nan
1966 03 05 nan nan nan
1966 03 06 nan nan nan
1966 03 07 nan nan nan
1966 03 08 nan nan nan
1966 03 09 nan nan nan
1966 03 10 nan nan nan
1966 03 11 nan nan nan
1966 03 12 nan nan nan
1966 03 13 nan nan nan
1966 03 14 nan nan nan
1966 03 15 nan nan nan
1966 03 16 nan nan nan
1966 03 17 nan nan nan
1966 03 18 nan nan nan
1966 03 19 nan nan nan
1966 03 20 nan nan nan
1966 03 21 nan nan nan
1966 03 22 nan nan nan
1966 03 23 nan nan nan
1966 03 24 nan nan nan
1966 03 25 nan nan nan
1966 03 26 nan nan nan
1966 03 27 nan nan nan
1966 03 28 nan nan nan
1966 03 29 nan nan nan
1966 03 30 nan nan nan
1966 03 31 nan nan nan
1966 04 01 nan nan nan
1966 04 02 nan nan nan
