year month day streamflow_m3s qual_control_by_ana qual_flag
2016 01 01 2.199000 0 1
2016 01 02 1.947000 0 1
2016 01 03 1.621000 0 1
2016 01 04 1.577000 0 1
2016 01 05 1.367000 0 1
2016 01 06 1.287000 0 1
2016 01 07 1.249000 0 1
2016 01 08 1.100000 0 1
2016 01 09 0.864000 0 1
2016 01 10 0.864000 0 1
2016 01 11 0.743000 0 1
2016 01 12 0.632000 0 1
2016 01 13 0.606000 0 1
2016 01 14 0.531000 0 1
2016 01 15 0.864000 0 1
2016 01 16 1.947000 0 1
2016 01 17 5.854000 0 1
2016 01 18 9.417000 0 1
2016 01 19 21.215000 0 1
2016 01 20 22.818000 0 1
2016 01 21 16.167000 0 1
2016 01 22 10.483000 0 1
2016 01 23 8.963000 0 1
2016 01 24 8.092000 0 1
2016 01 25 7.369000 0 1
2016 01 26 4.297000 0 1
2016 01 27 3.719000 0 1
2016 01 28 2.639000 0 1
2016 01 29 2.582000 0 1
2016 01 30 1.898000 0 1
2016 01 31 3.122000 0 1
2016 02 01 5.419000 0 1
2016 02 02 3.930000 0 1
2016 02 03 2.096000 0 1
2016 02 04 1.621000 0 1
2016 02 05 1.577000 0 1
2016 02 06 1.136000 0 1
2016 02 07 1.030000 0 1
2016 02 08 0.962000 0 1
2016 02 09 0.929000 0 1
2016 02 10 0.864000 0 1
2016 02 11 0.864000 0 1
2016 02 12 0.833000 0 1
2016 02 13 0.687000 0 1
2016 02 14 0.417000 0 1
2016 02 15 0.356000 0 1
2016 02 16 0.266000 0 1
2016 02 17 1.491000 0 1
2016 02 18 5.419000 0 1
2016 02 19 3.930000 0 1
2016 02 20 3.380000 0 1
2016 02 21 3.059000 0 1
2016 02 22 2.639000 0 1
2016 02 23 2.469000 0 1
2016 02 24 1.803000 0 1
2016 02 25 1.577000 0 1
2016 02 26 1.533000 0 1
2016 02 27 1.449000 0 1
2016 02 28 1.100000 0 1
2016 02 29 0.929000 0 1
2016 03 01 0.864000 0 1
2016 03 02 1.030000 0 1
2016 03 03 1.996000 0 1
2016 03 04 6.033000 0 1
2016 03 05 4.840000 0 1
2016 03 06 3.059000 0 1
2016 03 07 2.359000 0 1
2016 03 08 2.046000 0 1
2016 03 09 1.898000 0 1
2016 03 10 1.211000 0 1
2016 03 11 0.864000 0 1
2016 03 12 0.864000 0 1
2016 03 13 0.833000 0 1
2016 03 14 0.743000 0 1
2016 03 15 1.249000 0 1
2016 03 16 1.756000 0 1
2016 03 17 3.930000 0 1
2016 03 18 6.307000 0 1
2016 03 19 8.741000 0 1
2016 03 20 4.526000 0 1
2016 03 21 2.697000 0 1
2016 03 22 2.359000 0 1
2016 03 23 2.305000 0 1
2016 03 24 1.756000 0 1
2016 03 25 1.449000 0 1
2016 03 26 0.929000 0 1
2016 03 27 0.743000 0 1
2016 03 28 0.743000 0 1
2016 03 29 0.632000 0 1
2016 03 30 0.715000 0 1
2016 03 31 1.211000 0 1
2016 04 01 2.148000 0 1
2016 04 02 1.756000 0 1
2016 04 03 1.621000 0 1
2016 04 04 1.577000 0 1
2016 04 05 1.367000 0 1
2016 04 06 1.327000 0 1
2016 04 07 1.211000 0 1
2016 04 08 0.995000 0 1
2016 04 09 0.929000 0 1
2016 04 10 0.773000 0 1
2016 04 11 0.687000 0 1
2016 04 12 0.632000 0 1
2016 04 13 1.100000 0 1
2016 04 14 3.186000 0 1
2016 04 15 22.670000 0 1
2016 04 16 68.611000 0 1
2016 04 17 155.617000 0 1
2016 04 18 132.499000 0 1
2016 04 19 91.790000 0 1
2016 04 20 63.677000 0 1
2016 04 21 45.035000 0 1
2016 04 22 18.014000 0 1
2016 04 23 6.124000 0 1
2016 04 24 2.997000 0 1
2016 04 25 2.639000 0 1
2016 04 26 2.148000 0 1
2016 04 27 1.621000 0 1
2016 04 28 1.577000 0 1
2016 04 29 1.173000 0 1
2016 04 30 0.896000 0 1
2016 05 01 0.864000 0 1
2016 05 02 0.995000 0 1
2016 05 03 1.287000 0 1
2016 05 04 1.577000 0 1
2016 05 05 2.639000 0 1
2016 05 06 5.678000 0 1
2016 05 07 11.610000 0 1
2016 05 08 20.219000 0 1
2016 05 09 28.216000 0 1
2016 05 10 49.959000 0 1
2016 05 11 73.454000 0 1
2016 05 12 96.166000 0 1
2016 05 13 65.008000 0 1
2016 05 14 19.938000 0 1
2016 05 15 10.001000 0 1
2016 05 16 8.413000 0 1
2016 05 17 4.297000 0 1
2016 05 18 54.664000 0 1
2016 05 19 95.906000 0 1
2016 05 20 72.755000 0 1
2016 05 21 40.130000 0 1
2016 05 22 14.897000 0 1
2016 05 23 7.675000 0 1
2016 05 24 14.400000 0 1
2016 05 25 29.513000 0 1
2016 05 26 21.359000 0 1
2016 05 27 10.483000 0 1
2016 05 28 8.092000 0 1
2016 05 29 5.334000 0 1
2016 05 30 17.213000 0 1
2016 05 31 46.394000 0 1
2016 06 01 24.923000 0 1
2016 06 02 13.350000 0 1
2016 06 03 5.766000 0 1
2016 06 04 10.361000 0 1
2016 06 05 16.167000 0 1
2016 06 06 10.001000 0 1
2016 06 07 5.854000 0 1
2016 06 08 2.639000 0 1
2016 06 09 2.582000 0 1
2016 06 10 2.469000 0 1
2016 06 11 2.359000 0 1
2016 06 12 2.305000 0 1
2016 06 13 2.359000 0 1
2016 06 14 2.305000 0 1
2016 06 15 2.096000 0 1
2016 06 16 1.711000 0 1
2016 06 17 1.621000 0 1
2016 06 18 1.449000 0 1
2016 06 19 1.287000 0 1
2016 06 20 1.211000 0 1
2016 06 21 0.962000 0 1
2016 06 22 0.687000 0 1
2016 06 23 0.632000 0 1
2016 06 24 1.287000 0 1
2016 06 25 2.997000 0 1
2016 06 26 2.936000 0 1
2016 06 27 1.287000 0 1
2016 06 28 0.864000 0 1
2016 06 29 4.526000 0 1
2016 06 30 3.447000 0 1
2016 07 01 2.359000 0 1
2016 07 02 1.756000 0 1
2016 07 03 1.665000 0 1
2016 07 04 1.621000 0 1
2016 07 05 1.533000 0 1
2016 07 06 1.287000 0 1
2016 07 07 1.533000 0 1
2016 07 08 1.621000 0 1
2016 07 09 1.621000 0 1
2016 07 10 1.577000 0 1
2016 07 11 1.491000 0 1
2016 07 12 1.367000 0 1
2016 07 13 1.621000 0 1
2016 07 14 2.046000 0 1
2016 07 15 1.803000 0 1
2016 07 16 1.408000 0 1
2016 07 17 0.864000 0 1
2016 07 18 0.864000 0 1
2016 07 19 0.864000 0 1
2016 07 20 0.803000 0 1
2016 07 21 0.687000 0 1
2016 07 22 0.580000 0 1
2016 07 23 0.531000 0 1
2016 07 24 0.531000 0 1
2016 07 25 0.743000 0 1
2016 07 26 0.803000 0 1
2016 07 27 0.833000 0 1
2016 07 28 0.803000 0 1
2016 07 29 0.687000 0 1
2016 07 30 0.687000 0 1
2016 07 31 0.659000 0 1
2016 08 01 0.632000 0 1
2016 08 02 0.632000 0 1
2016 08 03 0.606000 0 1
2016 08 04 0.555000 0 1
2016 08 05 0.580000 0 1
2016 08 06 0.659000 0 1
2016 08 07 0.659000 0 1
2016 08 08 0.632000 0 1
2016 08 09 0.632000 0 1
2016 08 10 0.632000 0 1
2016 08 11 0.555000 0 1
2016 08 12 0.531000 0 1
2016 08 13 0.531000 0 1
2016 08 14 0.531000 0 1
2016 08 15 0.461000 0 1
2016 08 16 0.439000 0 1
2016 08 17 0.439000 0 1
2016 08 18 0.439000 0 1
2016 08 19 0.417000 0 1
2016 08 20 0.356000 0 1
2016 08 21 0.356000 0 1
2016 08 22 0.417000 0 1
2016 08 23 0.484000 0 1
2016 08 24 0.484000 0 1
2016 08 25 0.484000 0 1
2016 08 26 0.484000 0 1
2016 08 27 0.555000 0 1
2016 08 28 0.461000 0 1
2016 08 29 0.439000 0 1
2016 08 30 0.417000 0 1
2016 08 31 0.376000 0 1
2016 09 01 0.356000 0 1
2016 09 02 0.356000 0 1
2016 09 03 0.484000 0 1
2016 09 04 0.439000 0 1
2016 09 05 0.356000 0 1
2016 09 06 0.555000 0 1
2016 09 07 0.484000 0 1
2016 09 08 0.484000 0 1
2016 09 09 0.507000 0 1
2016 09 10 0.555000 0 1
2016 09 11 0.632000 0 1
2016 09 12 0.580000 0 1
2016 09 13 0.507000 0 1
2016 09 14 0.484000 0 1
2016 09 15 0.461000 0 1
2016 09 16 0.417000 0 1
2016 09 17 0.356000 0 1
2016 09 18 0.356000 0 1
2016 09 19 0.356000 0 1
2016 09 20 0.356000 0 1
2016 09 21 0.356000 0 1
2016 09 22 0.337000 0 1
2016 09 23 0.250000 0 1
2016 09 24 0.250000 0 1
2016 09 25 0.250000 0 1
2016 09 26 0.250000 0 1
2016 09 27 0.190000 0 1
2016 09 28 0.176000 0 1
2016 09 29 0.163000 0 1
2016 09 30 0.163000 0 1
2016 10 01 0.139000 0 1
2016 10 02 0.117000 0 1
2016 10 03 0.117000 0 1
2016 10 04 0.117000 0 1
2016 10 05 0.117000 0 1
2016 10 06 0.097000 0 1
2016 10 07 0.097000 0 1
2016 10 08 0.087000 0 1
2016 10 09 0.078000 0 1
2016 10 10 0.078000 0 1
2016 10 11 0.062000 0 1
2016 10 12 0.048000 0 1
2016 10 13 0.042000 0 1
