year month day streamflow_m3s qual_control_by_ana qual_flag
2005 10 07 34.660000 0 0
2005 10 08 115.240000 0 0
2005 10 09 100.200000 0 0
2005 10 10 39.150000 0 0
2005 10 11 28.070000 0 0
2005 10 12 24.180000 0 0
2005 10 13 20.480000 0 0
2005 10 14 32.830000 0 0
2005 10 15 39.910000 0 0
2005 10 16 544.500000 0 0
2005 10 17 526.040000 0 0
2005 10 18 203.770000 0 0
2005 10 19 94.530000 0 0
2005 10 20 63.000000 0 0
2005 10 21 49.000000 0 0
2005 10 22 49.700000 0 0
2005 10 23 47.000000 0 0
2005 10 24 34.610000 0 0
2005 10 25 35.060000 0 0
2005 10 26 38.040000 0 0
2005 10 27 nan nan 0
2005 10 28 nan nan 0
2005 10 29 nan nan 0
2005 10 30 nan nan 0
2005 10 31 nan nan 0
2005 11 01 nan nan 0
2005 11 02 nan nan 0
2005 11 03 nan nan 0
2005 11 04 nan nan 0
2005 11 05 nan nan 0
2005 11 06 nan nan 0
2005 11 07 nan nan 0
2005 11 08 nan nan 0
2005 11 09 nan nan 0
2005 11 10 nan nan 0
2005 11 11 nan nan 0
2005 11 12 nan nan 0
2005 11 13 nan nan 0
2005 11 14 nan nan 0
2005 11 15 nan nan 0
2005 11 16 nan nan 0
2005 11 17 nan nan 0
2005 11 18 nan nan 0
2005 11 19 nan nan 0
2005 11 20 nan nan 0
2005 11 21 nan nan 0
2005 11 22 nan nan 0
2005 11 23 nan nan 0
2005 11 24 nan nan 0
2005 11 25 nan nan 0
2005 11 26 nan nan 0
2005 11 27 nan nan 0
2005 11 28 nan nan 0
2005 11 29 nan nan 0
2005 11 30 nan nan 0
2005 12 01 11.860000 0 1
2005 12 02 11.190000 0 1
2005 12 03 10.940000 0 1
2005 12 04 10.340000 0 1
2005 12 05 10.470000 0 1
2005 12 06 13.580000 0 1
2005 12 07 16.560000 0 1
2005 12 08 12.760000 0 1
2005 12 09 11.290000 0 1
2005 12 10 10.500000 0 1
2005 12 11 9.710000 0 1
2005 12 12 9.210000 0 1
2005 12 13 8.880000 0 1
2005 12 14 8.640000 0 1
2005 12 15 8.580000 0 1
2005 12 16 10.610000 0 1
2005 12 17 25.560000 0 1
2005 12 18 20.360000 0 1
2005 12 19 nan nan 1
2005 12 20 nan nan 1
2005 12 21 nan nan 1
2005 12 22 12.920000 0 1
2005 12 23 12.090000 0 1
2005 12 24 23.730000 0 1
2005 12 25 18.190000 0 1
2005 12 26 12.710000 0 1
2005 12 27 10.740000 0 1
2005 12 28 9.800000 0 1
2005 12 29 9.360000 0 1
2005 12 30 10.880000 0 1
2005 12 31 15.900000 0 1
2006 01 01 14.540000 0 0
2006 01 02 21.450000 0 0
2006 01 03 16.950000 0 0
2006 01 04 31.350000 0 0
2006 01 05 24.430000 0 0
2006 01 06 18.400000 0 0
2006 01 07 19.380000 0 0
2006 01 08 17.970000 0 0
2006 01 09 11.170000 0 0
2006 01 10 10.460000 0 0
2006 01 11 10.700000 0 0
2006 01 12 8.600000 0 0
2006 01 13 7.520000 0 0
2006 01 14 7.520000 0 0
2006 01 15 7.700000 0 0
2006 01 16 12.820000 0 0
2006 01 17 12.920000 0 0
2006 01 18 nan nan 0
2006 01 19 nan nan 0
2006 01 20 nan nan 0
2006 01 21 nan nan 0
2006 01 22 nan nan 0
2006 01 23 nan nan 0
2006 01 24 nan nan 0
2006 01 25 nan nan 0
2006 01 26 nan nan 0
2006 01 27 nan nan 0
2006 01 28 nan nan 0
2006 01 29 nan nan 0
2006 01 30 nan nan 0
2006 01 31 nan nan 0
2006 02 01 nan nan 1
2006 02 02 nan nan 1
2006 02 03 nan nan 1
2006 02 04 nan nan 1
2006 02 05 nan nan 1
2006 02 06 nan nan 1
2006 02 07 nan nan 1
2006 02 08 nan nan 1
2006 02 09 nan nan 1
2006 02 10 nan nan 1
2006 02 11 nan nan 1
2006 02 12 nan nan 1
2006 02 13 nan nan 1
2006 02 14 nan nan 1
2006 02 15 nan nan 1
2006 02 16 nan nan 1
2006 02 17 nan nan 1
2006 02 18 nan nan 1
2006 02 19 1.730000 0 1
2006 02 20 nan nan 1
2006 02 21 nan nan 1
2006 02 22 5.830000 0 1
2006 02 23 4.600000 0 1
2006 02 24 3.020000 0 1
2006 02 25 2.470000 0 1
2006 02 26 2.080000 0 1
2006 02 27 1.670000 0 1
2006 02 28 1.290000 0 1
2006 03 01 1.090000 0 0
2006 03 02 9.680000 0 0
2006 03 03 7.200000 0 0
2006 03 04 5.490000 0 0
2006 03 05 4.580000 0 0
2006 03 06 4.020000 0 0
2006 03 07 3.560000 0 0
2006 03 08 3.230000 0 0
2006 03 09 2.990000 0 0
2006 03 10 2.790000 0 0
2006 03 11 2.530000 0 0
2006 03 12 2.300000 0 0
2006 03 13 2.020000 0 0
2006 03 14 1.820000 0 0
2006 03 15 1.610000 0 0
2006 03 16 1.520000 0 0
2006 03 17 1.410000 0 0
2006 03 18 1.320000 0 0
2006 03 19 2.720000 0 0
2006 03 20 2.700000 0 0
2006 03 21 3.010000 0 0
2006 03 22 3.330000 0 0
2006 03 23 3.050000 0 0
2006 03 24 2.830000 0 0
2006 03 25 3.760000 0 0
2006 03 26 3.600000 0 0
2006 03 27 3.390000 0 0
2006 03 28 3.140000 0 0
2006 03 29 nan nan 0
2006 03 30 nan nan 0
2006 03 31 nan nan 0
2006 04 01 nan nan 0
2006 04 02 nan nan 0
2006 04 03 nan nan 0
2006 04 04 nan nan 0
2006 04 05 nan nan 0
2006 04 06 nan nan 0
2006 04 07 nan nan 0
2006 04 08 nan nan 0
2006 04 09 nan nan 0
2006 04 10 nan nan 0
2006 04 11 nan nan 0
2006 04 12 nan nan 0
2006 04 13 nan nan 0
2006 04 14 nan nan 0
2006 04 15 nan nan 0
2006 04 16 nan nan 0
2006 04 17 nan nan 0
2006 04 18 nan nan 0
2006 04 19 nan nan 0
2006 04 20 nan nan 0
2006 04 21 nan nan 0
2006 04 22 nan nan 0
2006 04 23 nan nan 0
2006 04 24 nan nan 0
2006 04 25 nan nan 0
2006 04 26 nan nan 0
2006 04 27 nan nan 0
2006 04 28 nan nan 0
2006 04 29 nan nan 0
2006 04 30 nan nan 0
2006 05 01 nan nan 1
2006 05 02 nan nan 1
2006 05 03 nan nan 1
2006 05 04 nan nan 1
2006 05 05 nan nan 1
2006 05 06 nan nan 1
2006 05 07 nan nan 1
2006 05 08 nan nan 1
2006 05 09 nan nan 1
2006 05 10 nan nan 1
2006 05 11 nan nan 1
2006 05 12 nan nan 1
2006 05 13 nan nan 1
2006 05 14 0.710000 0 1
2006 05 15 0.710000 0 1
2006 05 16 0.700000 0 1
2006 05 17 0.700000 0 1
2006 05 18 0.700000 0 1
2006 05 19 0.700000 0 1
2006 05 20 nan nan 1
2006 05 21 nan nan 1
2006 05 22 nan nan 1
2006 05 23 0.880000 0 1
2006 05 24 0.900000 0 1
2006 05 25 0.900000 0 1
2006 05 26 0.890000 0 1
2006 05 27 0.890000 0 1
2006 05 28 0.870000 0 1
2006 05 29 0.860000 0 1
2006 05 30 0.860000 0 1
2006 05 31 0.860000 0 1
2006 06 01 0.860000 0 1
2006 06 02 0.870000 0 1
2006 06 03 0.860000 0 1
2006 06 04 0.860000 0 1
2006 06 05 0.870000 0 1
2006 06 06 0.880000 0 1
2006 06 07 0.870000 0 1
2006 06 08 0.870000 0 1
2006 06 09 0.870000 0 1
2006 06 10 1.030000 0 1
2006 06 11 1.500000 0 1
2006 06 12 1.570000 0 1
2006 06 13 1.530000 0 1
2006 06 14 1.310000 0 1
2006 06 15 1.030000 0 1
2006 06 16 1.210000 0 1
2006 06 17 1.340000 0 1
2006 06 18 1.470000 0 1
2006 06 19 1.500000 0 1
2006 06 20 1.410000 0 1
2006 06 21 2.160000 0 1
2006 06 22 6.890000 0 1
2006 06 23 7.690000 0 1
2006 06 24 6.700000 0 1
2006 06 25 5.350000 0 1
2006 06 26 13.160000 0 1
2006 06 27 14.270000 0 1
2006 06 28 9.200000 0 1
2006 06 29 6.700000 0 1
2006 06 30 5.180000 0 1
2006 07 01 2.970000 0 1
2006 07 02 2.620000 0 1
2006 07 03 2.650000 0 1
2006 07 04 2.780000 0 1
2006 07 05 2.880000 0 1
2006 07 06 3.050000 0 1
2006 07 07 3.150000 0 1
2006 07 08 3.180000 0 1
2006 07 09 4.330000 0 1
2006 07 10 12.610000 0 1
2006 07 11 14.460000 0 1
2006 07 12 11.230000 0 1
2006 07 13 9.980000 0 1
2006 07 14 9.330000 0 1
2006 07 15 9.010000 0 1
2006 07 16 8.840000 0 1
2006 07 17 9.140000 0 1
2006 07 18 9.530000 0 1
2006 07 19 9.950000 0 1
2006 07 20 10.420000 0 1
2006 07 21 10.780000 0 1
2006 07 22 11.050000 0 1
2006 07 23 11.240000 0 1
2006 07 24 14.560000 0 1
2006 07 25 48.450000 0 1
2006 07 26 106.310000 0 1
2006 07 27 61.930000 0 1
2006 07 28 50.840000 0 1
2006 07 29 41.550000 0 1
2006 07 30 30.150000 0 1
2006 07 31 22.000000 0 1
2006 08 01 17.620000 0 0
2006 08 02 15.590000 0 0
2006 08 03 13.540000 0 0
2006 08 04 12.170000 0 0
2006 08 05 11.490000 0 0
2006 08 06 11.210000 0 0
2006 08 07 11.760000 0 0
2006 08 08 10.730000 0 0
2006 08 09 8.780000 0 0
2006 08 10 8.310000 0 0
2006 08 11 8.820000 0 0
2006 08 12 8.450000 0 0
2006 08 13 7.080000 0 0
2006 08 14 6.120000 0 0
2006 08 15 8.740000 0 0
2006 08 16 47.170000 0 0
2006 08 17 nan nan 0
2006 08 18 nan nan 0
2006 08 19 nan nan 0
2006 08 20 nan nan 0
2006 08 21 nan nan 0
2006 08 22 nan nan 0
2006 08 23 nan nan 0
2006 08 24 nan nan 0
2006 08 25 nan nan 0
2006 08 26 nan nan 0
2006 08 27 nan nan 0
2006 08 28 nan nan 0
2006 08 29 nan nan 0
2006 08 30 nan nan 0
2006 08 31 nan nan 0
2006 09 01 nan nan 1
2006 09 02 nan nan 1
2006 09 03 nan nan 1
2006 09 04 nan nan 1
2006 09 05 nan nan 1
2006 09 06 nan nan 1
2006 09 07 nan nan 1
2006 09 08 nan nan 1
2006 09 09 nan nan 1
2006 09 10 nan nan 1
2006 09 11 nan nan 1
2006 09 12 nan nan 1
2006 09 13 23.040000 0 1
2006 09 14 21.900000 0 1
2006 09 15 22.700000 0 1
2006 09 16 43.240000 0 1
2006 09 17 34.520000 0 1
2006 09 18 28.160000 0 1
2006 09 19 25.480000 0 1
2006 09 20 23.650000 0 1
2006 09 21 28.150000 0 1
2006 09 22 28.550000 0 1
2006 09 23 24.750000 0 1
2006 09 24 24.590000 0 1
2006 09 25 22.710000 0 1
2006 09 26 20.590000 0 1
2006 09 27 18.990000 0 1
2006 09 28 17.940000 0 1
2006 09 29 17.450000 0 1
2006 09 30 17.330000 0 1
2006 10 01 17.540000 0 1
2006 10 02 18.690000 0 1
2006 10 03 19.990000 0 1
2006 10 04 19.080000 0 1
2006 10 05 19.860000 0 1
2006 10 06 25.760000 0 1
2006 10 07 14.860000 0 1
2006 10 08 10.470000 0 1
2006 10 09 8.360000 0 1
2006 10 10 7.170000 0 1
2006 10 11 6.830000 0 1
2006 10 12 8.550000 0 1
2006 10 13 13.820000 0 1
2006 10 14 11.440000 0 1
2006 10 15 8.690000 0 1
2006 10 16 11.310000 0 1
2006 10 17 16.720000 0 1
2006 10 18 12.310000 0 1
2006 10 19 9.070000 0 1
2006 10 20 8.790000 0 1
2006 10 21 8.440000 0 1
2006 10 22 8.240000 0 1
2006 10 23 11.730000 0 1
2006 10 24 13.300000 0 1
2006 10 25 15.120000 0 1
2006 10 26 14.900000 0 1
2006 10 27 15.190000 0 1
2006 10 28 15.060000 0 1
2006 10 29 14.640000 0 1
2006 10 30 13.840000 0 1
2006 10 31 13.800000 0 1
2006 11 01 16.660000 0 1
2006 11 02 27.620000 0 1
2006 11 03 42.280000 0 1
2006 11 04 24.530000 0 1
2006 11 05 20.280000 0 1
2006 11 06 27.400000 0 1
2006 11 07 66.290000 0 1
2006 11 08 38.490000 0 1
2006 11 09 28.420000 0 1
2006 11 10 24.230000 0 1
2006 11 11 21.580000 0 1
2006 11 12 19.880000 0 1
2006 11 13 18.650000 0 1
2006 11 14 17.580000 0 1
2006 11 15 16.750000 0 1
2006 11 16 16.360000 0 1
2006 11 17 16.250000 0 1
2006 11 18 26.830000 0 1
2006 11 19 169.710000 0 1
2006 11 20 243.460000 0 1
2006 11 21 108.860000 0 1
2006 11 22 65.010000 0 1
2006 11 23 48.390000 0 1
2006 11 24 40.850000 0 1
2006 11 25 38.850000 0 1
2006 11 26 45.410000 0 1
2006 11 27 57.580000 0 1
2006 11 28 79.190000 0 1
2006 11 29 97.670000 0 1
2006 11 30 83.600000 0 1
2006 12 01 nan nan 1
2006 12 02 nan nan 1
2006 12 03 nan nan 1
2006 12 04 nan nan 1
2006 12 05 21.330000 0 1
2006 12 06 24.920000 0 1
2006 12 07 61.840000 0 1
2006 12 08 23.620000 0 1
2006 12 09 16.340000 0 1
2006 12 10 14.600000 0 1
2006 12 11 12.480000 0 1
2006 12 12 10.770000 0 1
2006 12 13 9.260000 0 1
2006 12 14 7.870000 0 1
2006 12 15 6.540000 0 1
2006 12 16 6.020000 0 1
2006 12 17 5.250000 0 1
2006 12 18 5.590000 0 1
2006 12 19 16.740000 0 1
2006 12 20 149.640000 0 1
2006 12 21 65.670000 0 1
2006 12 22 31.430000 0 1
2006 12 23 18.240000 0 1
2006 12 24 15.280000 0 1
2006 12 25 27.240000 0 1
2006 12 26 65.800000 0 1
2006 12 27 25.970000 0 1
2006 12 28 16.580000 0 1
2006 12 29 13.390000 0 1
2006 12 30 11.540000 0 1
2006 12 31 10.330000 0 1
2007 01 01 9.420000 0 1
2007 01 02 8.340000 0 1
2007 01 03 7.950000 0 1
2007 01 04 7.460000 0 1
2007 01 05 8.070000 0 1
2007 01 06 9.590000 0 1
2007 01 07 9.270000 0 1
2007 01 08 7.360000 0 1
2007 01 09 6.330000 0 1
2007 01 10 5.810000 0 1
2007 01 11 5.380000 0 1
2007 01 12 13.030000 0 1
2007 01 13 17.300000 0 1
2007 01 14 10.520000 0 1
2007 01 15 7.020000 0 1
2007 01 16 5.850000 0 1
2007 01 17 5.080000 0 1
2007 01 18 7.320000 0 1
2007 01 19 6.860000 0 1
2007 01 20 6.240000 0 1
2007 01 21 4.990000 0 1
2007 01 22 3.120000 0 1
2007 01 23 2.150000 0 1
2007 01 24 1.690000 0 1
2007 01 25 1.310000 0 1
2007 01 26 0.980000 0 1
2007 01 27 1.290000 0 1
2007 01 28 1.730000 0 1
2007 01 29 4.740000 0 1
2007 01 30 8.410000 0 1
2007 01 31 5.610000 0 1
2007 02 01 5.800000 0 0
2007 02 02 5.370000 0 0
2007 02 03 4.250000 0 0
2007 02 04 3.410000 0 0
2007 02 05 2.930000 0 0
2007 02 06 6.160000 0 0
2007 02 07 5.330000 0 0
2007 02 08 5.720000 0 0
2007 02 09 4.440000 0 0
2007 02 10 3.980000 0 0
2007 02 11 3.830000 0 0
2007 02 12 4.250000 0 0
2007 02 13 4.290000 0 0
2007 02 14 3.970000 0 0
2007 02 15 3.640000 0 0
2007 02 16 3.560000 0 0
2007 02 17 3.500000 0 0
2007 02 18 4.790000 0 0
2007 02 19 6.200000 0 0
2007 02 20 13.920000 0 0
2007 02 21 10.530000 0 0
2007 02 22 nan nan 0
2007 02 23 nan nan 0
2007 02 24 nan nan 0
2007 02 25 nan nan 0
2007 02 26 nan nan 0
2007 02 27 nan nan 0
2007 02 28 nan nan 0
2007 03 01 nan nan 1
2007 03 02 nan nan 1
2007 03 03 37.100000 0 1
2007 03 04 25.110000 0 1
2007 03 05 15.060000 0 1
2007 03 06 11.310000 0 1
2007 03 07 10.770000 0 1
2007 03 08 14.250000 0 1
2007 03 09 12.270000 0 1
2007 03 10 11.810000 0 1
2007 03 11 9.780000 0 1
2007 03 12 9.790000 0 1
2007 03 13 9.080000 0 1
2007 03 14 12.040000 0 1
2007 03 15 10.470000 0 1
2007 03 16 13.380000 0 1
2007 03 17 11.340000 0 1
2007 03 18 38.230000 0 1
2007 03 19 23.610000 0 1
2007 03 20 14.960000 0 1
2007 03 21 11.960000 0 1
2007 03 22 10.500000 0 1
2007 03 23 9.950000 0 1
2007 03 24 8.880000 0 1
2007 03 25 8.230000 0 1
2007 03 26 7.680000 0 1
2007 03 27 17.510000 0 1
2007 03 28 14.540000 0 1
2007 03 29 10.910000 0 1
2007 03 30 7.710000 0 1
2007 03 31 6.590000 0 1
2007 04 01 11.530000 0 1
2007 04 02 8.620000 0 1
2007 04 03 7.440000 0 1
2007 04 04 9.750000 0 1
2007 04 05 19.190000 0 1
2007 04 06 12.680000 0 1
2007 04 07 7.910000 0 1
2007 04 08 24.890000 0 1
2007 04 09 15.480000 0 1
2007 04 10 11.090000 0 1
2007 04 11 8.670000 0 1
2007 04 12 7.730000 0 1
2007 04 13 8.660000 0 1
2007 04 14 8.590000 0 1
2007 04 15 7.690000 0 1
2007 04 16 8.190000 0 1
2007 04 17 7.910000 0 1
2007 04 18 8.700000 0 1
2007 04 19 6.360000 0 1
2007 04 20 5.460000 0 1
2007 04 21 4.920000 0 1
2007 04 22 4.750000 0 1
2007 04 23 4.350000 0 1
2007 04 24 4.160000 0 1
2007 04 25 4.670000 0 1
2007 04 26 7.240000 0 1
2007 04 27 8.350000 0 1
2007 04 28 7.400000 0 1
2007 04 29 6.190000 0 1
2007 04 30 5.250000 0 1
2007 05 01 4.830000 0 1
2007 05 02 4.710000 0 1
2007 05 03 6.870000 0 1
2007 05 04 7.150000 0 1
2007 05 05 6.070000 0 1
2007 05 06 5.140000 0 1
2007 05 07 26.280000 0 1
2007 05 08 117.720000 0 1
2007 05 09 50.460000 0 1
2007 05 10 24.630000 0 1
2007 05 11 18.040000 0 1
2007 05 12 15.860000 0 1
2007 05 13 14.540000 0 1
2007 05 14 114.690000 0 1
2007 05 15 46.050000 0 1
2007 05 16 31.410000 0 1
2007 05 17 103.870000 0 1
2007 05 18 230.760000 0 1
2007 05 19 104.950000 0 1
2007 05 20 80.590000 0 1
2007 05 21 66.150000 0 1
2007 05 22 55.160000 0 1
2007 05 23 46.490000 0 1
2007 05 24 39.840000 0 1
2007 05 25 34.430000 0 1
2007 05 26 30.270000 0 1
2007 05 27 26.700000 0 1
2007 05 28 23.630000 0 1
2007 05 29 20.700000 0 1
2007 05 30 17.950000 0 1
2007 05 31 15.400000 0 1
2007 06 01 13.700000 0 0
2007 06 02 34.580000 0 0
2007 06 03 39.140000 0 0
2007 06 04 24.200000 0 0
2007 06 05 17.210000 0 0
2007 06 06 13.320000 0 0
2007 06 07 11.400000 0 0
2007 06 08 15.040000 0 0
2007 06 09 13.760000 0 0
2007 06 10 12.140000 0 0
2007 06 11 11.160000 0 0
2007 06 12 10.540000 0 0
2007 06 13 10.300000 0 0
2007 06 14 9.730000 0 0
2007 06 15 9.330000 0 0
2007 06 16 12.070000 0 0
2007 06 17 13.860000 0 0
2007 06 18 11.660000 0 0
2007 06 19 11.240000 0 0
2007 06 20 10.130000 0 0
2007 06 21 8.990000 0 0
2007 06 22 7.990000 0 0
2007 06 23 7.470000 0 0
2007 06 24 7.160000 0 0
2007 06 25 6.970000 0 0
2007 06 26 nan nan 0
2007 06 27 nan nan 0
2007 06 28 nan nan 0
2007 06 29 nan nan 0
2007 06 30 nan nan 0
2007 07 01 nan nan 1
2007 07 02 nan nan 1
2007 07 03 nan nan 1
2007 07 04 nan nan 1
2007 07 05 nan nan 1
2007 07 06 nan nan 1
2007 07 07 nan nan 1
2007 07 08 nan nan 1
2007 07 09 nan nan 1
2007 07 10 nan nan 1
2007 07 11 nan nan 1
2007 07 12 nan nan 1
2007 07 13 nan nan 1
2007 07 14 nan nan 1
2007 07 15 nan nan 1
2007 07 16 nan nan 1
2007 07 17 nan nan 1
2007 07 18 nan nan 1
2007 07 19 36.540000 0 1
2007 07 20 27.900000 0 1
2007 07 21 22.080000 0 1
2007 07 22 198.630000 0 1
2007 07 23 315.510000 0 1
2007 07 24 101.990000 0 1
2007 07 25 84.990000 0 1
2007 07 26 63.910000 0 1
2007 07 27 nan nan 1
2007 07 28 nan nan 1
2007 07 29 nan nan 1
2007 07 30 nan nan 1
2007 07 31 21.440000 0 1
2007 08 01 nan nan 1
2007 08 02 nan nan 1
2007 08 03 nan nan 1
2007 08 04 nan nan 1
2007 08 05 nan nan 1
2007 08 06 nan nan 1
2007 08 07 nan nan 1
2007 08 08 nan nan 1
2007 08 09 nan nan 1
2007 08 10 nan nan 1
2007 08 11 nan nan 1
2007 08 12 nan nan 1
2007 08 13 nan nan 1
2007 08 14 nan nan 1
2007 08 15 nan nan 1
2007 08 16 nan nan 1
2007 08 17 nan nan 1
2007 08 18 nan nan 1
2007 08 19 nan nan 1
2007 08 20 nan nan 1
2007 08 21 nan nan 1
2007 08 22 nan nan 1
2007 08 23 8.880000 0 1
2007 08 24 7.760000 0 1
2007 08 25 7.520000 0 1
2007 08 26 10.280000 0 1
2007 08 27 17.650000 0 1
2007 08 28 13.990000 0 1
2007 08 29 10.950000 0 1
2007 08 30 9.960000 0 1
2007 08 31 18.120000 0 1
2007 09 01 34.160000 0 1
2007 09 02 37.200000 0 1
2007 09 03 39.630000 0 1
2007 09 04 19.610000 0 1
2007 09 05 15.250000 0 1
2007 09 06 13.170000 0 1
2007 09 07 11.640000 0 1
2007 09 08 9.910000 0 1
2007 09 09 9.350000 0 1
2007 09 10 9.320000 0 1
2007 09 11 8.800000 0 1
2007 09 12 8.540000 0 1
2007 09 13 8.390000 0 1
2007 09 14 7.930000 0 1
2007 09 15 7.500000 0 1
2007 09 16 7.050000 0 1
2007 09 17 6.690000 0 1
2007 09 18 6.950000 0 1
2007 09 19 8.690000 0 1
2007 09 20 9.760000 0 1
2007 09 21 138.210000 0 1
2007 09 22 233.670000 0 1
2007 09 23 271.710000 0 1
2007 09 24 283.240000 0 1
2007 09 25 109.020000 0 1
2007 09 26 61.830000 0 1
2007 09 27 59.080000 0 1
2007 09 28 57.990000 0 1
2007 09 29 37.550000 0 1
2007 09 30 28.790000 0 1
2007 10 01 24.180000 0 1
2007 10 02 20.340000 0 1
2007 10 03 17.820000 0 1
2007 10 04 16.340000 0 1
2007 10 05 15.780000 0 1
2007 10 06 14.790000 0 1
2007 10 07 16.570000 0 1
2007 10 08 27.830000 0 1
2007 10 09 20.240000 0 1
2007 10 10 15.240000 0 1
2007 10 11 15.300000 0 1
2007 10 12 26.090000 0 1
2007 10 13 77.870000 0 1
2007 10 14 35.760000 0 1
2007 10 15 33.730000 0 1
2007 10 16 118.280000 0 1
2007 10 17 209.180000 0 1
2007 10 18 56.120000 0 1
2007 10 19 37.290000 0 1
2007 10 20 29.080000 0 1
2007 10 21 23.620000 0 1
2007 10 22 20.520000 0 1
2007 10 23 17.540000 0 1
2007 10 24 15.340000 0 1
2007 10 25 14.160000 0 1
2007 10 26 13.030000 0 1
2007 10 27 12.040000 0 1
2007 10 28 11.880000 0 1
2007 10 29 25.880000 0 1
2007 10 30 35.330000 0 1
2007 10 31 20.700000 0 1
2007 11 01 35.700000 0 1
2007 11 02 84.440000 0 1
2007 11 03 92.140000 0 1
2007 11 04 48.510000 0 1
2007 11 05 30.350000 0 1
2007 11 06 23.790000 0 1
2007 11 07 20.000000 0 1
2007 11 08 17.230000 0 1
2007 11 09 18.330000 0 1
2007 11 10 40.140000 0 1
2007 11 11 26.860000 0 1
2007 11 12 17.800000 0 1
2007 11 13 13.720000 0 1
2007 11 14 107.080000 0 1
2007 11 15 82.710000 0 1
2007 11 16 21.550000 0 1
2007 11 17 13.030000 0 1
2007 11 18 11.610000 0 1
2007 11 19 14.680000 0 1
2007 11 20 11.550000 0 1
2007 11 21 9.180000 0 1
2007 11 22 8.060000 0 1
2007 11 23 7.150000 0 1
2007 11 24 6.910000 0 1
2007 11 25 19.020000 0 1
2007 11 26 23.450000 0 1
2007 11 27 13.760000 0 1
2007 11 28 10.510000 0 1
2007 11 29 9.320000 0 1
2007 11 30 8.020000 0 1
2007 12 01 8.510000 0 1
2007 12 02 11.110000 0 1
2007 12 03 14.560000 0 1
2007 12 04 18.990000 0 1
2007 12 05 45.220000 0 1
2007 12 06 59.880000 0 1
2007 12 07 57.400000 0 1
2007 12 08 46.000000 0 1
2007 12 09 35.310000 0 1
2007 12 10 28.140000 0 1
2007 12 11 60.640000 0 1
2007 12 12 56.780000 0 1
2007 12 13 27.260000 0 1
2007 12 14 18.000000 0 1
2007 12 15 13.280000 0 1
2007 12 16 10.020000 0 1
2007 12 17 6.900000 0 1
2007 12 18 5.990000 0 1
2007 12 19 9.660000 0 1
2007 12 20 7.800000 0 1
2007 12 21 6.030000 0 1
