year month day streamflow_m3s qual_control_by_ana qual_flag
2004 06 01 nan nan nan
2004 06 02 nan nan nan
2004 06 03 nan nan nan
2004 06 04 nan nan nan
2004 06 05 nan nan nan
2004 06 06 nan nan nan
2004 06 07 nan nan nan
2004 06 08 1.050000 0 1
2004 06 09 1.100000 0 1
2004 06 10 2.000000 0 1
2004 06 11 1.150000 0 1
2004 06 12 1.100000 0 1
2004 06 13 1.100000 0 1
2004 06 14 1.100000 0 1
2004 06 15 1.100000 0 1
2004 06 16 1.100000 0 1
2004 06 17 1.100000 0 1
2004 06 18 1.100000 0 1
2004 06 19 1.100000 0 1
2004 06 20 1.100000 0 1
2004 06 21 1.100000 0 1
2004 06 22 1.100000 0 1
2004 06 23 1.100000 0 1
2004 06 24 1.100000 0 1
2004 06 25 1.100000 0 1
2004 06 26 2.000000 0 1
2004 06 27 2.700000 0 1
2004 06 28 1.700000 0 1
2004 06 29 1.200000 0 1
2004 06 30 1.200000 0 1
2004 07 01 1.100000 0 1
2004 07 02 1.150000 0 1
2004 07 03 1.100000 0 1
2004 07 04 1.200000 0 1
2004 07 05 1.100000 0 1
2004 07 06 1.100000 0 1
2004 07 07 1.150000 0 1
2004 07 08 1.900000 0 1
2004 07 09 1.200000 0 1
2004 07 10 1.150000 0 1
2004 07 11 1.100000 0 1
2004 07 12 1.100000 0 1
2004 07 13 1.100000 0 1
2004 07 14 1.100000 0 1
2004 07 15 2.300000 0 1
2004 07 16 2.000000 0 1
2004 07 17 2.000000 0 1
2004 07 18 2.000000 0 1
2004 07 19 2.650000 0 1
2004 07 20 1.900000 0 1
2004 07 21 1.600000 0 1
2004 07 22 1.350000 0 1
2004 07 23 1.200000 0 1
2004 07 24 1.200000 0 1
2004 07 25 1.200000 0 1
2004 07 26 1.200000 0 1
2004 07 27 1.200000 0 1
2004 07 28 1.200000 0 1
2004 07 29 1.200000 0 1
2004 07 30 1.200000 0 1
2004 07 31 1.200000 0 1
2004 08 01 1.100000 0 1
2004 08 02 1.100000 0 1
2004 08 03 1.100000 0 1
2004 08 04 1.100000 0 1
2004 08 05 1.100000 0 1
2004 08 06 1.100000 0 1
2004 08 07 1.100000 0 1
2004 08 08 1.100000 0 1
2004 08 09 1.100000 0 1
2004 08 10 1.100000 0 1
2004 08 11 1.100000 0 1
2004 08 12 1.100000 0 1
2004 08 13 1.100000 0 1
2004 08 14 1.100000 0 1
2004 08 15 1.100000 0 1
2004 08 16 1.100000 0 1
2004 08 17 1.100000 0 1
2004 08 18 1.100000 0 1
2004 08 19 1.100000 0 1
2004 08 20 1.100000 0 1
2004 08 21 1.100000 0 1
2004 08 22 1.100000 0 1
2004 08 23 1.100000 0 1
2004 08 24 1.100000 0 1
2004 08 25 1.100000 0 1
2004 08 26 1.100000 0 1
2004 08 27 1.100000 0 1
2004 08 28 1.200000 0 1
2004 08 29 1.100000 0 1
2004 08 30 1.100000 0 1
2004 08 31 1.100000 0 1
2004 09 01 1.100000 0 1
2004 09 02 1.100000 0 1
2004 09 03 1.100000 0 1
2004 09 04 1.100000 0 1
2004 09 05 1.100000 0 1
2004 09 06 1.100000 0 1
2004 09 07 1.100000 0 1
2004 09 08 1.000000 0 1
2004 09 09 1.000000 0 1
2004 09 10 1.000000 0 1
2004 09 11 1.000000 0 1
2004 09 12 1.100000 0 1
2004 09 13 1.800000 0 1
2004 09 14 1.100000 0 1
2004 09 15 1.100000 0 1
2004 09 16 1.100000 0 1
2004 09 17 1.000000 0 1
2004 09 18 1.000000 0 1
2004 09 19 1.000000 0 1
2004 09 20 1.000000 0 1
2004 09 21 1.000000 0 1
2004 09 22 1.000000 0 1
2004 09 23 1.000000 0 1
2004 09 24 1.000000 0 1
2004 09 25 0.800000 0 1
2004 09 26 0.800000 0 1
2004 09 27 0.800000 0 1
2004 09 28 0.800000 0 1
2004 09 29 0.800000 0 1
2004 09 30 1.000000 0 1
2004 10 01 1.000000 0 1
2004 10 02 0.900000 0 1
2004 10 03 0.800000 0 1
2004 10 04 1.200000 0 1
2004 10 05 0.900000 0 1
2004 10 06 0.800000 0 1
2004 10 07 0.800000 0 1
2004 10 08 0.800000 0 1
2004 10 09 0.800000 0 1
2004 10 10 0.800000 0 1
2004 10 11 0.950000 0 1
2004 10 12 0.800000 0 1
2004 10 13 3.100000 0 1
2004 10 14 1.200000 0 1
2004 10 15 1.100000 0 1
2004 10 16 1.100000 0 1
2004 10 17 2.200000 0 1
2004 10 18 2.200000 0 1
2004 10 19 1.500000 0 1
