year month day streamflow_m3s qual_control_by_ana qual_flag
1969 08 01 nan nan nan
1969 08 02 nan nan nan
1969 08 03 nan nan nan
1969 08 04 nan nan nan
1969 08 05 nan nan nan
1969 08 06 nan nan nan
1969 08 07 nan nan nan
1969 08 08 nan nan nan
1969 08 09 nan nan nan
1969 08 10 nan nan nan
1969 08 11 nan nan nan
1969 08 12 nan nan nan
1969 08 13 nan nan nan
1969 08 14 nan nan nan
1969 08 15 nan nan nan
1969 08 16 287.809000 1 1
1969 08 17 285.477000 1 1
1969 08 18 285.477000 1 1
1969 08 19 285.477000 1 1
1969 08 20 285.477000 1 1
1969 08 21 285.477000 1 1
1969 08 22 283.148000 1 1
1969 08 23 280.822000 1 1
1969 08 24 278.500000 1 1
1969 08 25 278.500000 1 1
1969 08 26 278.500000 1 1
1969 08 27 280.822000 1 1
1969 08 28 278.500000 1 1
1969 08 29 278.500000 1 1
1969 08 30 280.822000 1 1
1969 08 31 285.477000 1 1
1969 09 01 316.034000 1 1
1969 09 02 320.780000 1 1
1969 09 03 297.168000 1 1
1969 09 04 292.482000 1 2
1969 09 05 283.148000 1 1
1969 09 06 273.865000 1 1
1969 09 07 273.865000 1 1
1969 09 08 273.865000 1 1
1969 09 09 271.552000 1 1
1969 09 10 269.242000 1 1
1969 09 11 269.242000 1 1
1969 09 12 266.936000 1 1
1969 09 13 266.936000 1 1
1969 09 14 266.936000 1 1
1969 09 15 269.242000 1 1
1969 09 16 269.242000 1 1
1969 09 17 269.242000 1 1
1969 09 18 269.242000 1 1
1969 09 19 266.936000 1 1
1969 09 20 266.936000 1 1
1969 09 21 269.242000 1 1
1969 09 22 283.148000 1 1
1969 09 23 294.823000 1 1
1969 09 24 306.577000 1 1
1969 09 25 316.034000 1 1
1969 09 26 316.034000 1 1
1969 09 27 316.034000 1 1
1969 09 28 301.866000 1 1
1969 09 29 287.809000 1 1
1969 09 30 278.500000 1 1
1969 10 01 273.865000 1 1
1969 10 02 271.552000 1 1
1969 10 03 280.822000 1 1
1969 10 04 278.500000 1 1
1969 10 05 278.500000 1 1
1969 10 06 280.822000 1 1
1969 10 07 287.809000 1 1
1969 10 08 287.809000 1 1
1969 10 09 299.516000 1 1
1969 10 10 301.866000 1 1
1969 10 11 290.144000 1 1
1969 10 12 278.500000 1 1
1969 10 13 273.865000 1 1
1969 10 14 354.328000 1 1
1969 10 15 366.441000 1 1
1969 10 16 359.165000 1 1
1969 10 17 344.686000 1 1
1969 10 18 613.258000 1 1
1969 10 19 473.246000 1 1
1969 10 20 423.005000 1 1
1969 10 21 366.441000 1 1
1969 10 22 344.686000 1 1
1969 10 23 325.539000 1 1
1969 10 24 316.034000 1 1
1969 10 25 337.484000 1 1
1969 10 26 325.539000 1 1
1969 10 27 368.872000 1 1
1969 10 28 425.495000 1 1
1969 10 29 413.072000 1 1
1969 10 30 403.178000 1 1
1969 10 31 698.914000 1 1
1969 11 01 734.231000 1 1
1969 11 02 618.556000 1 1
1969 11 03 491.048000 1 1
1969 11 04 498.711000 1 1
1969 11 05 526.974000 1 1
1969 11 06 488.498000 1 1
1969 11 07 498.711000 1 1
1969 11 08 483.405000 1 1
1969 11 09 440.483000 1 1
1969 11 10 453.038000 1 1
1969 11 11 478.321000 1 1
1969 11 12 629.175000 1 1
1969 11 13 615.906000 1 2
1969 11 14 542.498000 1 1
1969 11 15 558.097000 1 1
1969 11 16 615.906000 1 1
1969 11 17 623.862000 1 1
1969 11 18 526.974000 1 1
1969 11 19 488.498000 1 1
1969 11 20 468.180000 1 1
1969 11 21 425.495000 1 1
1969 11 22 378.621000 1 1
1969 11 23 376.180000 1 1
1969 11 24 425.495000 1 1
1969 11 25 589.512000 1 1
1969 11 26 629.175000 1 1
1969 11 27 526.974000 1 1
1969 11 28 455.556000 1 1
1969 11 29 483.405000 1 1
1969 11 30 558.097000 1 1
1969 12 01 650.503000 1 1
1969 12 02 592.143000 1 1
1969 12 03 631.835000 1 1
1969 12 04 853.381000 1 1
1969 12 05 975.946000 1 1
1969 12 06 892.977000 1 1
1969 12 07 1001.946000 1 1
1969 12 08 950.063000 1 1
1969 12 09 967.305000 1 1
1969 12 10 887.302000 1 1
1969 12 11 780.676000 1 1
1969 12 12 650.503000 1 1
1969 12 13 579.008000 1 1
1969 12 14 524.394000 1 1
1969 12 15 534.727000 1 1
1969 12 16 802.929000 1 1
1969 12 17 655.853000 1 1
1969 12 18 613.258000 1 1
1969 12 19 1025.154000 1 1
1969 12 20 1001.946000 1 1
1969 12 21 842.125000 1 1
1969 12 22 898.659000 1 1
1969 12 23 1304.238000 1 1
1969 12 24 1494.213000 1 1
1969 12 25 1389.489000 1 1
1969 12 26 1118.869000 1 1
1969 12 27 1395.613000 1 1
1969 12 28 1234.911000 1 1
1969 12 29 1219.926000 1 1
1969 12 30 1187.069000 1 1
1969 12 31 1255.942000 1 1
1970 01 01 1178.135000 1 1
1970 01 02 1030.970000 1 1
1970 01 03 822.487000 1 1
1970 01 04 677.326000 1 1
1970 01 05 597.410000 1 1
1970 01 06 550.288000 1 1
1970 01 07 545.093000 1 1
1970 01 08 658.531000 1 1
1970 01 09 671.947000 1 1
1970 01 10 712.463000 1 1
1970 01 11 739.690000 1 1
1970 01 12 777.902000 1 1
1970 01 13 967.305000 1 1
1970 01 14 1322.429000 1 1
1970 01 15 1612.752000 1 1
1970 01 16 1460.190000 1 1
1970 01 17 1531.479000 1 1
1970 01 18 1986.864000 1 1
1970 01 19 1603.338000 1 1
1970 01 20 1249.927000 1 1
1970 01 21 1463.278000 1 1
1970 01 22 2246.597000 1 1
1970 01 23 2117.696000 1 1
1970 01 24 1964.115000 1 1
1970 01 25 1915.520000 1 1
1970 01 26 1983.611000 1 1
1970 01 27 2167.120000 1 1
1970 01 28 2075.020000 1 1
1970 01 29 1822.164000 1 1
1970 01 30 2173.724000 1 1
1970 01 31 2444.002000 1 1
1970 02 01 2249.919000 1 1
1970 02 02 1973.859000 1 1
1970 02 03 1612.752000 1 1
1970 02 04 1304.238000 1 1
1970 02 05 1063.057000 1 1
1970 02 06 898.659000 1 1
1970 02 07 844.937000 1 1
1970 02 08 805.718000 1 1
1970 02 09 747.891000 1 1
1970 02 10 704.328000 1 1
1970 02 11 671.947000 1 1
1970 02 12 653.177000 1 1
1970 02 13 629.175000 1 1
1970 02 14 704.328000 1 1
1970 02 15 658.531000 1 1
1970 02 16 623.862000 1 1
1970 02 17 626.518000 1 1
1970 02 18 682.713000 1 1
1970 02 19 825.288000 1 1
1970 02 20 915.740000 1 1
1970 02 21 1107.079000 1 2
1970 02 22 1187.069000 1 1
1970 02 23 1057.211000 1 1
1970 02 24 895.818000 1 1
1970 02 25 875.970000 1 2
1970 02 26 1033.880000 1 1
1970 02 27 1365.038000 1 1
1970 02 28 1534.592000 1 1
1970 03 01 1429.377000 1 1
1970 03 02 2071.744000 1 1
1970 03 03 3238.605000 1 1
1970 03 04 3327.181000 1 1
1970 03 05 3213.877000 1 1
1970 03 06 2579.410000 1 1
1970 03 07 2180.332000 1 1
1970 03 08 2035.759000 1 1
1970 03 09 1822.164000 1 1
1970 03 10 1656.806000 1 1
1970 03 11 1568.901000 1 1
1970 03 12 1438.609000 1 1
1970 03 13 1392.550000 1 1
1970 03 14 1334.579000 1 1
1970 03 15 1438.609000 1 1
1970 03 16 1383.369000 1 1
1970 03 17 1509.722000 1 1
1970 03 18 1828.577000 1 1
1970 03 19 1644.199000 1 1
1970 03 20 1707.400000 1 1
1970 03 21 1383.369000 1 1
1970 03 22 1216.933000 1 1
1970 03 23 1074.766000 1 1
1970 03 24 984.600000 1 1
1970 03 25 921.445000 1 1
1970 03 26 881.633000 1 1
1970 03 27 847.750000 1 1
1970 03 28 825.288000 1 1
1970 03 29 842.125000 1 1
1970 03 30 842.125000 1 1
1970 03 31 808.509000 1 1
1970 04 01 772.359000 1 1
1970 04 02 745.156000 1 1
1970 04 03 736.960000 1 1
1970 04 04 712.463000 1 1
1970 04 05 671.947000 1 1
1970 04 06 674.636000 1 1
1970 04 07 663.892000 1 1
1970 04 08 653.177000 1 1
1970 04 09 682.713000 1 1
1970 04 10 688.106000 1 1
1970 04 11 696.209000 1 1
1970 04 12 747.891000 1 1
1970 04 13 961.552000 1 1
1970 04 14 892.977000 1 2
1970 04 15 984.600000 1 1
1970 04 16 990.376000 1 1
1970 04 17 1007.739000 1 1
1970 04 18 1169.212000 1 1
1970 04 19 1086.498000 1 1
1970 04 20 915.740000 1 1
1970 04 21 859.019000 1 1
1970 04 22 853.381000 1 1
1970 04 23 907.192000 1 1
1970 04 24 1007.739000 1 1
1970 04 25 987.487000 1 1
1970 04 26 1039.704000 1 1
1970 04 27 847.750000 1 1
1970 04 28 797.356000 1 1
1970 04 29 701.620000 1 1
1970 04 30 650.503000 1 1
1970 05 01 618.556000 1 1
1970 05 02 605.325000 1 1
1970 05 03 602.685000 1 1
1970 05 04 594.775000 1 1
1970 05 05 584.256000 1 1
1970 05 06 555.492000 1 1
1970 05 07 550.288000 1 1
1970 05 08 539.905000 1 1
1970 05 09 532.140000 1 1
1970 05 10 521.816000 1 1
1970 05 11 514.095000 1 1
1970 05 12 503.830000 1 1
1970 05 13 496.154000 1 1
1970 05 14 488.498000 1 1
1970 05 15 480.862000 1 1
1970 05 16 478.321000 1 1
1970 05 17 473.246000 1 1
1970 05 18 470.712000 1 1
1970 05 19 468.180000 1 1
1970 05 20 470.712000 1 1
1970 05 21 470.712000 1 1
1970 05 22 468.180000 1 1
1970 05 23 460.599000 1 1
1970 05 24 448.009000 1 1
1970 05 25 445.497000 1 1
1970 05 26 442.989000 1 1
1970 05 27 442.989000 1 1
1970 05 28 437.978000 1 1
1970 05 29 435.477000 1 1
1970 05 30 435.477000 1 1
1970 05 31 427.987000 1 1
1970 06 01 425.495000 1 1
1970 06 02 425.495000 1 1
1970 06 03 420.518000 1 1
1970 06 04 410.595000 1 1
1970 06 05 403.178000 1 1
1970 06 06 400.711000 1 1
1970 06 07 400.711000 1 1
1970 06 08 400.711000 1 1
1970 06 09 398.246000 1 1
1970 06 10 395.784000 1 1
1970 06 11 393.325000 1 1
1970 06 12 393.325000 1 1
1970 06 13 388.413000 1 1
1970 06 14 388.413000 1 1
1970 06 15 388.413000 1 1
1970 06 16 388.413000 1 1
1970 06 17 388.413000 1 1
1970 06 18 385.961000 1 1
1970 06 19 383.512000 1 1
1970 06 20 378.621000 1 1
1970 06 21 371.305000 1 1
1970 06 22 368.872000 1 1
1970 06 23 368.872000 1 1
1970 06 24 366.441000 1 1
1970 06 25 366.441000 1 1
1970 06 26 366.441000 1 2
1970 06 27 364.013000 1 1
1970 06 28 359.165000 1 1
1970 06 29 359.165000 1 1
1970 06 30 359.165000 1 1
1970 07 01 354.328000 1 1
1970 07 02 354.328000 1 1
1970 07 03 354.328000 1 1
1970 07 04 354.328000 1 1
1970 07 05 354.328000 1 1
1970 07 06 349.501000 1 1
1970 07 07 347.092000 1 1
1970 07 08 347.092000 1 1
1970 07 09 347.092000 1 1
1970 07 10 344.686000 1 1
1970 07 11 344.686000 1 1
1970 07 12 344.686000 1 1
1970 07 13 339.882000 1 1
1970 07 14 339.882000 1 1
