year month day streamflow_m3s qual_control_by_ana qual_flag
1982 01 24 3354.588000 1 1
1982 01 25 3576.341000 1 1
1982 01 26 3592.500000 1 1
1982 01 27 3865.354000 1 1
1982 01 28 3924.748000 1 1
1982 01 29 3339.067000 1 1
1982 01 30 2766.441000 1 1
1982 01 31 1893.399000 1 1
1982 02 01 1408.627000 1 1
1982 02 02 1294.867000 1 1
1982 02 03 1124.450000 1 1
1982 02 04 1025.056000 1 1
1982 02 05 1250.934000 1 1
1982 02 06 1627.761000 1 1
1982 02 07 1921.269000 1 1
1982 02 08 2093.549000 1 1
1982 02 09 1977.729000 1 1
1982 02 10 1679.004000 1 1
1982 02 11 1294.867000 1 1
1982 02 12 1242.254000 1 1
1982 02 13 1242.254000 1 1
1982 02 14 968.001000 1 1
1982 02 15 1076.065000 1 1
1982 02 16 1178.286000 1 1
1982 02 17 1268.400000 1 1
1982 02 18 1446.226000 1 1
1982 02 19 1977.729000 1 1
1982 02 20 2305.636000 1 1
1982 02 21 2497.083000 1 1
1982 02 22 2602.879000 1 1
1982 02 23 2745.675000 1 1
1982 02 24 2829.294000 1 1
1982 02 25 2752.587000 1 1
1982 02 26 2616.286000 1 1
1982 02 27 2562.903000 1 1
1982 02 28 2663.528000 1 1
1982 03 01 3044.835000 1 1
1982 03 02 3239.214000 1 1
1982 03 03 3560.224000 1 1
1982 03 04 3865.354000 1 1
1982 03 05 3976.082000 1 1
1982 03 06 4045.138000 1 1
1982 03 07 4036.468000 1 1
1982 03 08 3993.281000 1 1
1982 03 09 3916.231000 1 1
1982 03 10 3907.724000 1 1
1982 03 11 3781.429000 1 1
1982 03 12 3624.948000 1 1
1982 03 13 3544.149000 1 1
1982 03 14 3456.506000 1 1
1982 03 15 2907.245000 1 1
1982 03 16 2731.882000 1 1
1982 03 17 2400.236000 1 1
1982 03 18 1577.450000 1 1
1982 03 19 1272.789000 1 1
1982 03 20 1165.731000 1 1
1982 03 21 1005.823000 1 1
1982 03 22 887.776000 1 1
1982 03 23 838.837000 1 1
1982 03 24 870.110000 1 1
1982 03 25 1149.113000 1 1
1982 03 26 1317.169000 1 1
1982 03 27 1203.635000 1 1
1982 03 28 1153.255000 1 1
1982 03 29 1290.433000 1 1
1982 03 30 1528.066000 1 1
1982 03 31 1921.269000 1 1
1982 04 01 1811.223000 1 1
1982 04 02 1741.734000 1 1
1982 04 03 1653.266000 1 1
1982 04 04 1572.470000 1 1
1982 04 05 1592.446000 1 1
1982 04 06 1795.045000 1 1
1982 04 07 1838.377000 1 1
1982 04 08 2274.599000 1 1
1982 04 09 2596.191000 1 1
1982 04 10 2697.577000 1 1
1982 04 11 2759.509000 1 1
1982 04 12 2794.273000 1 1
1982 04 13 2718.129000 1 1
1982 04 14 2576.188000 1 1
1982 04 15 2123.111000 1 1
1982 04 16 1528.066000 1 1
1982 04 17 1403.969000 1 1
1982 04 18 1255.287000 1 1
1982 04 19 1096.073000 1 1
1982 04 20 1064.164000 1 1
1982 04 21 1025.056000 1 1
1982 04 22 979.258000 1 1
1982 04 23 960.539000 1 1
1982 04 24 934.688000 1 1
1982 04 25 887.776000 1 1
1982 04 26 828.562000 1 1
1982 04 27 771.739000 1 1
1982 04 28 736.231000 1 1
1982 04 29 704.801000 1 1
1982 04 30 668.146000 1 1
1982 05 01 618.178000 1 1
1982 05 02 587.058000 1 1
1982 05 03 535.516000 1 1
1982 05 04 517.227000 1 1
1982 05 05 491.745000 1 1
1982 05 06 471.902000 1 1
1982 05 07 457.335000 1 1
1982 05 08 440.679000 1 1
1982 05 09 403.965000 1 1
1982 05 10 334.097000 1 1
1982 05 11 322.226000 1 1
1982 05 12 340.128000 1 1
1982 05 13 346.222000 1 1
1982 05 14 332.101000 1 1
1982 05 15 293.646000 1 1
1982 05 16 302.999000 1 1
1982 05 17 330.112000 1 1
1982 05 18 350.320000 1 1
1982 05 19 395.079000 1 1
1982 05 20 419.796000 1 1
1982 05 21 467.017000 1 1
1982 05 22 565.016000 1 1
1982 05 23 644.347000 1 1
1982 05 24 849.187000 1 1
1982 05 25 990.592000 1 1
1982 05 26 1052.341000 1 1
1982 05 27 912.859000 1 1
1982 05 28 680.237000 1 1
1982 05 29 644.347000 1 1
1982 05 30 621.055000 1 1
1982 05 31 567.744000 1 1
1982 06 01 517.227000 1 1
1982 06 02 494.259000 1 1
1982 06 03 433.652000 1 1
1982 06 04 392.875000 1 1
1982 06 05 377.654000 1 1
1982 06 06 412.967000 1 1
1982 06 07 412.967000 1 1
1982 06 08 388.490000 1 1
1982 06 09 360.691000 1 1
1982 06 10 340.128000 1 1
1982 06 11 324.187000 1 1
1982 06 12 282.649000 1 1
1982 06 13 236.186000 1 1
1982 06 14 197.472000 1 1
1982 06 15 162.769000 1 1
1982 06 16 142.602000 1 1
1982 06 17 152.489000 1 1
1982 06 18 170.739000 1 1
1982 06 19 169.395000 1 1
1982 06 20 174.809000 1 1
1982 06 21 184.524000 1 1
1982 06 22 166.726000 1 1
1982 06 23 153.753000 1 1
1982 06 24 131.941000 1 1
1982 06 25 123.985000 1 1
1982 06 26 119.569000 1 1
1982 06 27 115.246000 1 1
1982 06 28 121.765000 1 1
1982 06 29 125.104000 1 1
1982 06 30 131.941000 1 1
1982 07 01 130.787000 1 1
1982 07 02 119.569000 1 1
1982 07 03 114.180000 1 1
1982 07 04 130.787000 1 1
1982 07 05 152.489000 1 1
1982 07 06 161.462000 1 1
1982 07 07 169.395000 1 1
1982 07 08 193.099000 1 1
1982 07 09 206.393000 1 1
1982 07 10 215.546000 1 1
1982 07 11 228.116000 1 1
1982 07 12 239.460000 1 1
1982 07 13 246.088000 1 1
1982 07 14 204.890000 1 1
1982 07 15 197.472000 1 1
1982 07 16 190.215000 1 1
1982 07 17 204.890000 1 1
1982 07 18 212.469000 1 1
1982 07 19 221.779000 1 1
1982 07 20 232.938000 1 1
1982 07 21 226.522000 1 1
1982 07 22 212.469000 1 1
1982 07 23 193.099000 1 1
1982 07 24 170.739000 1 1
1982 07 25 153.753000 1 1
1982 07 26 131.941000 1 1
1982 07 27 115.246000 1 1
1982 07 28 108.938000 1 1
1982 07 29 102.837000 1 1
1982 07 30 106.881000 1 1
1982 07 31 107.906000 1 1
1982 08 01 104.848000 1 1
1982 08 02 101.840000 1 1
1982 08 03 98.884000 1 1
1982 08 04 95.979000 1 1
1982 08 05 94.071000 1 1
1982 08 06 96.942000 1 1
1982 08 07 104.848000 1 1
1982 08 08 108.938000 1 1
1982 08 09 117.396000 1 1
1982 08 10 126.228000 1 1
1982 08 11 128.496000 1 1
1982 08 12 122.872000 1 1
1982 08 13 118.479000 1 1
1982 08 14 129.638000 1 1
1982 08 15 148.736000 1 1
1982 08 16 146.264000 1 1
1982 08 17 145.037000 1 1
1982 08 18 153.753000 1 1
1982 08 19 153.753000 1 1
1982 08 20 156.298000 1 1
1982 08 21 158.868000 1 1
1982 08 22 161.462000 1 1
1982 08 23 168.057000 1 1
1982 08 24 170.739000 1 1
1982 08 25 170.739000 1 1
1982 08 26 170.739000 1 1
1982 08 27 170.739000 1 1
1982 08 28 166.726000 1 1
1982 08 29 164.082000 1 1
1982 08 30 160.162000 1 1
1982 08 31 157.580000 1 1
1982 09 01 157.580000 1 1
1982 09 02 157.580000 1 1
1982 09 03 148.736000 1 1
1982 09 04 142.602000 1 1
1982 09 05 127.359000 1 1
1982 09 06 104.848000 1 1
1982 09 07 94.071000 1 1
1982 09 08 95.022000 1 1
1982 09 09 95.979000 1 1
1982 09 10 93.125000 1 1
1982 09 11 90.322000 1 1
1982 09 12 88.481000 1 1
1982 09 13 85.761000 1 1
1982 09 14 83.976000 1 1
1982 09 15 81.339000 1 1
1982 09 16 82.212000 1 1
1982 09 17 95.979000 1 1
1982 09 18 101.840000 1 1
1982 09 19 106.881000 1 1
1982 09 20 113.120000 1 1
1982 09 21 120.664000 1 1
1982 09 22 125.104000 1 1
1982 09 23 131.941000 1 1
1982 09 24 151.232000 1 1
1982 09 25 178.934000 1 1
1982 09 26 224.934000 1 1
1982 09 27 316.385000 1 1
1982 09 28 348.268000 1 1
1982 09 29 312.526000 1 1
1982 09 30 306.789000 1 1
1982 10 01 314.452000 1 1
1982 10 02 318.325000 1 1
1982 10 03 314.452000 1 1
1982 10 04 308.694000 1 1
1982 10 05 316.385000 1 1
1982 10 06 324.187000 1 1
1982 10 07 338.111000 1 1
1982 10 08 342.152000 1 1
1982 10 09 356.521000 1 1
1982 10 10 388.490000 1 1
1982 10 11 438.329000 1 1
1982 10 12 525.019000 1 1
1982 10 13 849.187000 1 1
1982 10 14 749.029000 1 1
1982 10 15 665.144000 1 1
1982 10 16 677.202000 1 1
1982 10 17 701.703000 1 1
1982 10 18 720.415000 1 1
1982 10 19 729.880000 1 1
1982 10 20 749.029000 1 1
1982 10 21 771.739000 1 1
1982 10 22 794.849000 1 1
1982 10 23 752.249000 1 1
1982 10 24 707.908000 1 1
1982 10 25 674.175000 1 1
1982 10 26 621.055000 1 1
1982 10 27 565.016000 1 1
1982 10 28 445.401000 1 1
1982 10 29 435.987000 1 1
1982 10 30 462.161000 1 1
1982 10 31 538.160000 1 1
1982 11 01 532.881000 1 1
1982 11 02 509.502000 1 1
1982 11 03 464.585000 1 1
1982 11 04 431.324000 1 1
1982 11 05 548.810000 1 1
1982 11 06 592.646000 1 1
1982 11 07 686.330000 1 1
1982 11 08 873.627000 1 1
1982 11 09 791.523000 1 1
1982 11 10 745.817000 1 1
1982 11 11 898.475000 1 1
1982 11 12 1207.890000 1 1
1982 11 13 1704.977000 1 1
1982 11 14 1552.643000 1 1
1982 11 15 1523.179000 1 1
1982 11 16 1339.695000 1 1
1982 11 17 1237.927000 1 1
1982 11 18 1195.150000 1 1
1982 11 19 1056.273000 1 1
1982 11 20 825.154000 1 1
1982 11 21 1076.065000 1 1
1982 11 22 1303.761000 1 1
1982 11 23 1367.024000 1 1
1982 11 24 1264.020000 1 1
1982 11 25 1060.214000 1 1
1982 11 26 916.476000 1 1
1982 11 27 884.226000 1 1
1982 11 28 788.205000 1 1
1982 11 29 698.612000 1 1
1982 11 30 692.455000 1 1
1982 12 01 798.183000 1 1
1982 12 02 825.154000 1 1
1982 12 03 842.279000 1 1
1982 12 04 1112.236000 1 1
1982 12 05 1380.810000 1 1
1982 12 06 1679.004000 1 1
1982 12 07 1898.954000 1 1
1982 12 08 2046.755000 1 1
1982 12 09 2140.966000 1 1
1982 12 10 2123.111000 1 1
1982 12 11 2064.230000 1 1
1982 12 12 1915.676000 1 1
1982 12 13 1658.395000 1 1
1982 12 14 1508.571000 1 1
1982 12 15 1277.186000 1 1
1982 12 16 1084.042000 1 1
1982 12 17 1060.214000 1 1
1982 12 18 1153.255000 1 1
1982 12 19 1242.254000 1 1
1982 12 20 1216.428000 1 1
1982 12 21 1326.152000 1 1
1982 12 22 1317.169000 1 1
1982 12 23 1255.287000 1 1
1982 12 24 1441.494000 1 1
1982 12 25 1720.673000 1 1
1982 12 26 2046.755000 1 1
1982 12 27 2105.344000 1 1
1982 12 28 2046.755000 1 1
1982 12 29 1921.269000 1 1
1982 12 30 1637.935000 1 1
1982 12 31 1353.319000 1 1
1983 01 01 1290.433000 1 1
1983 01 02 1385.424000 1 1
1983 01 03 1720.673000 1 1
1983 01 04 1921.269000 1 1
1983 01 05 2040.950000 1 1
1983 01 06 2231.563000 1 1
1983 01 07 2237.681000 1 1
1983 01 08 2182.969000 1 1
1983 01 09 1926.872000 1 1
1983 01 10 1637.935000 1 1
1983 01 11 1498.879000 1 1
1983 01 12 1427.354000 1 1
1983 01 13 979.258000 1 1
1983 01 14 994.387000 1 1
1983 01 15 975.497000 1 1
1983 01 16 1013.491000 1 1
1983 01 17 1028.928000 1 1
1983 01 18 1060.214000 1 1
1983 01 19 1088.044000 1 1
1983 01 20 1116.299000 1 1
1983 01 21 1153.255000 1 1
1983 01 22 1225.001000 1 1
1983 01 23 1255.287000 1 1
1983 01 24 1277.186000 1 1
1983 01 25 1294.867000 1 1
1983 01 26 1317.169000 1 1
1983 01 27 1335.172000 1 1
1983 01 28 1390.046000 1 1
1983 01 29 1417.973000 1 1
1983 01 30 1465.244000 1 1
1983 01 31 1508.571000 1 1
1983 02 01 1513.431000 1 1
1983 02 02 1679.004000 1 1
1983 02 03 2663.528000 1 1
1983 02 04 2636.471000 1 1
1983 02 05 2725.000000 1 1
1983 02 06 2663.528000 1 1
1983 02 07 2249.948000 1 1
1983 02 08 1838.377000 1 1
1983 02 09 1762.945000 1 1
1983 02 10 1725.924000 1 1
1983 02 11 1710.200000 1 1
1983 02 12 1513.431000 1 1
1983 02 13 1330.657000 1 1
1983 02 14 1800.428000 1 1
1983 02 15 1704.977000 1 1
1983 02 16 1542.785000 1 1
1983 02 17 1317.169000 1 1
1983 02 18 1308.221000 1 1
1983 02 19 1246.589000 1 1
1983 02 20 1195.150000 1 1
1983 02 21 1153.255000 1 1
1983 02 22 931.029000 1 1
1983 02 23 912.859000 1 1
1983 02 24 891.334000 1 1
1983 02 25 842.279000 1 1
1983 02 26 784.896000 1 1
1983 02 27 701.703000 1 1
1983 02 28 680.237000 1 1
1983 03 01 680.237000 1 1
1983 03 02 668.146000 1 1
1983 03 03 683.279000 1 1
1983 03 04 680.237000 1 1
1983 03 05 635.553000 1 1
1983 03 06 635.553000 1 1
1983 03 07 749.029000 1 1
1983 03 08 775.016000 1 1
1983 03 09 714.145000 1 1
1983 03 10 659.162000 1 1
1983 03 11 931.029000 1 1
1983 03 12 1317.169000 1 1
1983 03 13 1653.266000 1 1
1983 03 14 1860.271000 1 1
1983 03 15 1838.377000 1 1
1983 03 16 1757.628000 1 1
1983 03 17 1317.169000 1 1
1983 03 18 1144.981000 1 1
1983 03 19 916.476000 1 1
1983 03 20 902.059000 1 1
1983 03 21 1523.179000 1 1
1983 03 22 1943.738000 1 1
1983 03 23 2336.921000 1 1
1983 03 24 2064.230000 1 1
1983 03 25 2040.950000 1 1
1983 03 26 1938.106000 1 1
1983 03 27 1893.399000 1 1
1983 03 28 1413.295000 1 1
1983 03 29 1394.678000 1 1
1983 03 30 983.028000 1 1
1983 03 31 964.266000 1 1
1983 04 01 621.055000 1 1
1983 04 02 459.745000 1 1
1983 04 03 395.079000 1 1
1983 04 04 390.679000 1 1
1983 04 05 392.875000 1 1
1983 04 06 386.309000 1 1
1983 04 07 408.452000 1 1
1983 04 08 481.763000 1 1
1983 04 09 565.016000 1 1
1983 04 10 626.830000 1 1
1983 04 11 704.801000 1 1
1983 04 12 798.183000 1 1
1983 04 13 909.251000 1 1
1983 04 14 971.745000 1 1
1983 04 15 898.475000 1 1
1983 04 16 794.849000 1 1
1983 04 17 668.146000 1 1
1983 04 18 573.224000 1 1
1983 04 19 641.408000 1 1
1983 04 20 638.477000 1 1
1983 04 21 589.848000 1 1
1983 04 22 512.070000 1 1
1983 04 23 538.160000 1 1
1983 04 24 680.237000 1 1
1983 04 25 775.016000 1 1
1983 04 26 717.276000 1 1
1983 04 27 632.638000 1 1
1983 04 28 589.848000 1 1
1983 04 29 575.975000 1 1
1983 04 30 556.878000 1 1
1983 05 01 567.744000 1 1
1983 05 02 635.553000 1 1
1983 05 03 659.162000 1 1
1983 05 04 632.638000 1 1
1983 05 05 587.058000 1 1
1983 05 06 540.811000 1 1
1983 05 07 509.502000 1 1
1983 05 08 479.287000 1 1
1983 05 09 438.329000 1 1
1983 05 10 401.732000 1 1
1983 05 11 375.509000 1 1
1983 05 12 352.380000 1 1
1983 05 13 334.097000 1 1
1983 05 14 322.226000 1 1
1983 05 15 302.999000 1 1
1983 05 16 330.112000 1 1
1983 05 17 392.875000 1 1
1983 05 18 474.356000 1 1
1983 05 19 433.652000 1 1
1983 05 20 379.807000 1 1
1983 05 21 366.998000 1 1
1983 05 22 340.128000 1 1
1983 05 23 310.607000 1 1
1983 05 24 316.385000 1 1
1983 05 25 474.356000 1 1
1983 05 26 565.016000 1 1
1983 05 27 589.848000 1 1
1983 05 28 650.249000 1 1
1983 05 29 659.162000 1 1
1983 05 30 689.388000 1 1
1983 05 31 742.614000 1 1
1983 06 01 711.023000 1 1
1983 06 02 662.149000 1 1
1983 06 03 647.294000 1 1
1983 06 04 565.016000 1 1
1983 06 05 486.739000 1 1
1983 06 06 417.513000 1 1
1983 06 07 379.807000 1 1
1983 06 08 377.654000 1 1
1983 06 09 371.239000 1 1
1983 06 10 364.888000 1 1
1983 06 11 377.654000 1 1
1983 06 12 438.329000 1 1
1983 06 13 426.691000 1 1
1983 06 14 450.152000 1 1
1983 06 15 450.152000 1 1
1983 06 16 340.128000 1 1
1983 06 17 342.152000 1 1
1983 06 18 320.272000 1 1
1983 06 19 270.131000 1 1
1983 06 20 270.131000 1 1
1983 06 21 254.523000 1 1
1983 06 22 246.088000 1 1
1983 06 23 244.421000 1 1
1983 06 24 249.442000 1 1
1983 06 25 256.231000 1 1
1983 06 26 249.442000 1 1
1983 06 27 231.324000 1 1
1983 06 28 223.353000 1 1
1983 06 29 221.779000 1 1
1983 06 30 217.094000 1 1
1983 07 01 196.008000 1 1
1983 07 02 191.654000 1 1
1983 07 03 191.654000 1 1
1983 07 04 187.357000 1 1
1983 07 05 190.215000 1 1
1983 07 06 196.008000 1 1
1983 07 07 201.903000 1 1
1983 07 08 190.215000 1 1
1983 07 09 165.401000 1 1
1983 07 10 138.994000 1 1
1983 07 11 119.569000 1 1
1983 07 12 108.938000 1 1
1983 07 13 96.942000 1 1
1983 07 14 93.125000 1 1
1983 07 15 93.125000 1 1
1983 07 16 97.910000 1 1
1983 07 17 99.864000 1 1
1983 07 18 99.864000 1 1
1983 07 19 95.979000 1 1
1983 07 20 93.125000 1 1
1983 07 21 92.185000 1 1
1983 07 22 93.125000 1 1
1983 07 23 94.071000 1 1
1983 07 24 96.942000 1 1
1983 07 25 92.185000 1 1
1983 07 26 91.251000 1 1
1983 07 27 93.125000 1 1
1983 07 28 95.979000 1 1
1983 07 29 97.910000 1 1
1983 07 30 96.942000 1 1
1983 07 31 96.942000 1 1
1983 08 01 95.022000 1 1
1983 08 02 94.071000 1 1
1983 08 03 92.185000 1 1
1983 08 04 89.399000 1 1
1983 08 05 86.662000 1 1
1983 08 06 87.569000 1 1
1983 08 07 92.185000 1 1
1983 08 08 93.125000 1 1
1983 08 09 95.979000 1 1
1983 08 10 95.022000 1 1
1983 08 11 93.125000 1 1
1983 08 12 91.251000 1 1
1983 08 13 86.662000 1 1
1983 08 14 82.212000 1 1
1983 08 15 76.213000 1 1
1983 08 16 73.723000 1 1
1983 08 17 72.090000 1 1
1983 08 18 71.282000 1 1
1983 08 19 70.479000 1 1
1983 08 20 69.681000 1 1
1983 08 21 68.102000 1 1
1983 08 22 66.544000 1 1
1983 08 23 65.773000 1 1
1983 08 24 63.492000 1 1
1983 08 25 62.742000 1 1
1983 08 26 60.523000 1 1
1983 08 27 59.070000 1 1
1983 08 28 57.638000 1 1
1983 08 29 56.226000 1 1
1983 08 30 54.835000 1 1
1983 08 31 57.638000 1 1
1983 09 01 60.523000 1 1
1983 09 02 61.997000 1 1
1983 09 03 62.742000 1 1
1983 09 04 64.247000 1 1
1983 09 05 65.773000 1 1
1983 09 06 65.773000 1 1
1983 09 07 64.247000 1 1
1983 09 08 62.742000 1 1
1983 09 09 61.257000 1 1
1983 09 10 61.997000 1 1
1983 09 11 64.247000 1 1
1983 09 12 63.492000 1 1
1983 09 13 61.257000 1 1
1983 09 14 59.794000 1 1
1983 09 15 58.351000 1 1
1983 09 16 59.070000 1 1
1983 09 17 63.492000 1 1
1983 09 18 70.479000 1 1
1983 09 19 69.681000 1 1
1983 09 20 65.007000 1 1
1983 09 21 65.007000 1 1
1983 09 22 70.479000 1 1
1983 09 23 72.904000 1 1
1983 09 24 61.997000 1 1
1983 09 25 55.528000 1 1
1983 09 26 51.447000 1 1
1983 09 27 48.185000 1 1
1983 09 28 48.827000 1 1
1983 09 29 52.114000 1 1
1983 09 30 53.465000 1 1
1983 10 01 54.147000 1 1
1983 10 02 52.114000 1 1
1983 10 03 48.827000 1 1
1983 10 04 48.827000 1 1
1983 10 05 50.784000 1 1
1983 10 06 52.114000 1 1
1983 10 07 53.465000 1 1
1983 10 08 55.528000 1 1
1983 10 09 52.787000 1 1
1983 10 10 50.784000 1 1
1983 10 11 50.127000 1 1
1983 10 12 56.226000 1 1
1983 10 13 61.997000 1 1
1983 10 14 64.247000 1 1
1983 10 15 61.257000 1 1
1983 10 16 61.257000 1 1
1983 10 17 61.997000 1 1
1983 10 18 63.492000 1 1
1983 10 19 65.773000 1 1
1983 10 20 68.102000 1 1
1983 10 21 70.479000 1 1
1983 10 22 72.090000 1 1
1983 10 23 72.904000 1 1
1983 10 24 78.751000 1 1
1983 10 25 86.662000 1 1
1983 10 26 89.399000 1 1
1983 10 27 90.322000 1 1
1983 10 28 93.125000 1 1
1983 10 29 95.979000 1 1
1983 10 30 95.979000 1 1
1983 10 31 96.942000 1 1
1983 11 01 100.849000 1 1
1983 11 02 111.017000 1 1
1983 11 03 112.066000 1 1
1983 11 04 215.546000 1 1
1983 11 05 371.239000 1 1
1983 11 06 438.329000 1 1
1983 11 07 344.184000 1 1
1983 11 08 268.370000 1 1
1983 11 09 254.523000 1 1
1983 11 10 244.421000 1 1
1983 11 11 247.762000 1 1
1983 11 12 249.442000 1 1
1983 11 13 254.523000 1 1
1983 11 14 259.665000 1 1
1983 11 15 263.127000 1 1
1983 11 16 264.868000 1 1
1983 11 17 271.899000 1 1
1983 11 18 282.649000 1 1
1983 11 19 286.288000 1 1
1983 11 20 291.796000 1 1
1983 11 21 289.953000 1 1
1983 11 22 288.117000 1 1
1983 11 23 286.288000 1 1
1983 11 24 295.503000 1 1
1983 11 25 304.891000 1 1
1983 11 26 314.452000 1 1
1983 11 27 304.891000 1 1
1983 11 28 295.503000 1 1
1983 11 29 273.673000 1 1
1983 11 30 273.673000 1 1
1983 12 01 304.891000 1 1
1983 12 02 388.490000 1 1
1983 12 03 462.161000 1 1
1983 12 04 701.703000 1 1
1983 12 05 949.409000 1 1
1983 12 06 1124.450000 1 1
1983 12 07 1317.169000 1 1
1983 12 08 1339.695000 1 1
1983 12 09 1207.890000 1 1
1983 12 10 873.627000 1 1
1983 12 11 704.801000 1 1
1983 12 12 674.175000 1 1
1983 12 13 609.597000 1 1
1983 12 14 431.324000 1 1
1983 12 15 388.490000 1 1
1983 12 16 415.236000 1 1
1983 12 17 464.585000 1 1
1983 12 18 496.780000 1 1
1983 12 19 538.160000 1 1
1983 12 20 601.086000 1 1
1983 12 21 606.752000 1 1
1983 12 22 589.848000 1 1
1983 12 23 559.583000 1 1
1983 12 24 540.811000 1 1
1983 12 25 519.817000 1 1
1983 12 26 479.287000 1 1
1983 12 27 447.773000 1 1
1983 12 28 410.706000 1 1
1983 12 29 403.965000 1 1
1983 12 30 499.310000 1 1
1983 12 31 559.583000 1 1
1984 01 01 584.275000 1 1
1984 01 02 598.265000 1 1
1984 01 03 791.523000 1 1
1984 01 04 931.029000 1 1
1984 01 05 1225.001000 1 1
1984 01 06 1417.973000 1 1
1984 01 07 1479.604000 1 1
1984 01 08 1720.673000 1 1
1984 01 09 1921.269000 1 1
1984 01 10 2201.118000 1 1
1984 01 11 2387.493000 1 1
1984 01 12 2677.117000 1 1
1984 01 13 2850.430000 1 1
1984 01 14 3081.667000 1 1
1984 01 15 3201.283000 1 1
1984 01 16 4053.820000 1 1
1984 01 17 3840.063000 1 1
1984 01 18 3015.558000 1 1
1984 01 19 2510.166000 1 1
1984 01 20 2225.454000 1 1
1984 01 21 1811.223000 1 1
1984 01 22 1627.761000 1 1
1984 01 23 1484.409000 1 1
1984 01 24 2058.396000 1 1
1984 01 25 2081.792000 1 1
1984 01 26 1455.717000 1 1
1984 01 27 1246.589000 1 1
1984 01 28 1028.928000 1 1
1984 01 29 1084.042000 1 1
1984 01 30 1259.649000 1 1
1984 01 31 1362.446000 1 1
1984 02 01 1617.625000 1 1
1984 02 02 1966.360000 1 1
