year month day streamflow_m3s qual_control_by_ana qual_flag
2013 05 01 nan nan 0
2013 05 02 nan nan 0
2013 05 03 nan nan 0
2013 05 04 nan nan 0
2013 05 05 nan nan 0
2013 05 06 nan nan 0
2013 05 07 nan nan 0
2013 05 08 nan nan 0
2013 05 09 nan nan 0
2013 05 10 nan nan 0
2013 05 11 nan nan 0
2013 05 12 nan nan 0
2013 05 13 nan nan 0
2013 05 14 nan nan 0
2013 05 15 nan nan 0
2013 05 16 nan nan 0
2013 05 17 nan nan 0
2013 05 18 nan nan 0
2013 05 19 nan nan 0
2013 05 20 nan nan 0
2013 05 21 nan nan 0
2013 05 22 nan nan 0
2013 05 23 nan nan 0
2013 05 24 118.583000 1 1
2013 05 25 117.473000 1 1
2013 05 26 118.583000 1 1
2013 05 27 118.583000 1 1
2013 05 28 121.950000 1 1
2013 05 29 124.226000 1 1
2013 05 30 126.527000 1 1
2013 05 31 123.085000 1 1
2013 06 01 153.527000 1 1
2013 06 02 220.354000 1 1
2013 06 03 126.527000 1 1
2013 06 04 147.116000 1 1
2013 06 05 121.950000 1 1
2013 06 06 144.598000 1 1
2013 06 07 119.699000 1 1
2013 06 08 230.145000 1 1
2013 06 09 226.853000 1 1
2013 06 10 236.814000 1 1
2013 06 11 206.141000 1 1
2013 06 12 173.746000 1 1
2013 06 13 170.964000 1 1
2013 06 14 170.964000 1 1
2013 06 15 209.251000 1 1
2013 06 16 200.004000 1 1
2013 06 17 127.687000 1 1
2013 06 18 81.568000 1 1
2013 06 19 162.777000 1 1
2013 06 20 169.583000 1 1
2013 06 21 125.373000 1 1
2013 06 22 209.251000 1 1
2013 06 23 207.692000 1 1
2013 06 24 183.696000 1 1
2013 06 25 230.145000 1 1
2013 06 26 218.747000 1 1
2013 06 27 221.968000 1 1
2013 06 28 186.600000 1 1
2013 06 29 193.978000 1 1
2013 06 30 248.759000 1 1
2013 07 01 192.489000 1 1
2013 07 02 189.531000 1 1
2013 07 03 126.527000 1 1
2013 07 04 79.799000 1 1
2013 07 05 86.093000 1 1
2013 07 06 158.773000 1 1
2013 07 07 204.596000 1 1
2013 07 08 119.699000 1 1
2013 07 09 118.583000 1 1
2013 07 10 117.473000 1 1
2013 07 11 115.271000 1 1
2013 07 12 115.271000 1 1
2013 07 13 115.271000 1 1
2013 07 14 115.271000 1 1
2013 07 15 124.226000 1 1
2013 07 16 118.583000 1 1
2013 07 17 124.226000 1 1
2013 07 18 102.581000 1 1
2013 07 19 102.581000 1 1
2013 07 20 101.563000 1 1
2013 07 21 101.563000 1 1
