year month day streamflow_m3s qual_control_by_ana qual_flag
1975 05 01 1154.300000 1 1
1975 05 02 1147.500000 1 1
1975 05 03 1115.200000 1 1
1975 05 04 1089.700000 1 1
1975 05 05 1022.700000 1 1
1975 05 06 1032.900000 1 1
1975 05 07 1048.200000 1 1
1975 05 08 1046.500000 1 1
1975 05 09 1012.750000 1 1
1975 05 10 975.200000 1 1
1975 05 11 908.600000 1 1
1975 05 12 835.750000 1 1
1975 05 13 773.700000 1 1
1975 05 14 745.000000 1 1
1975 05 15 729.400000 1 1
1975 05 16 743.700000 1 1
1975 05 17 771.000000 1 1
1975 05 18 796.650000 1 1
1975 05 19 798.000000 1 1
1975 05 20 772.350000 1 1
1975 05 21 724.200000 1 1
1975 05 22 702.100000 1 1
1975 05 23 690.400000 1 1
1975 05 24 651.400000 1 1
1975 05 25 628.000000 1 1
1975 05 26 598.100000 1 1
1975 05 27 559.100000 1 1
1975 05 28 526.600000 1 1
1975 05 29 501.900000 1 1
1975 05 30 477.200000 1 1
1975 05 31 456.400000 1 1
1975 06 01 440.800000 1 1
1975 06 02 423.000000 1 1
1975 06 03 414.250000 1 1
1975 06 04 393.000000 1 1
1975 06 05 378.000000 1 1
1975 06 06 375.500000 1 1
1975 06 07 361.750000 1 1
1975 06 08 356.750000 1 1
1975 06 09 356.750000 1 1
1975 06 10 358.000000 1 1
1975 06 11 339.250000 1 1
1975 06 12 323.800000 1 1
1975 06 13 304.250000 1 1
1975 06 14 289.300000 1 1
1975 06 15 278.950000 1 1
1975 06 16 267.450000 1 1
1975 06 17 255.200000 1 1
1975 06 18 246.400000 1 1
1975 06 19 237.600000 1 1
1975 06 20 226.600000 1 1
1975 06 21 220.000000 1 1
1975 06 22 215.800000 1 1
1975 06 23 211.600000 1 1
1975 06 24 204.250000 1 1
1975 06 25 194.000000 1 1
1975 06 26 186.000000 1 1
1975 06 27 183.000000 1 1
1975 06 28 178.000000 1 1
1975 06 29 174.000000 1 1
1975 06 30 169.000000 1 1
1975 07 01 172.000000 1 1
1975 07 02 172.000000 1 1
1975 07 03 168.000000 1 1
1975 07 04 166.000000 1 1
1975 07 05 169.000000 1 1
1975 07 06 201.100000 1 1
1975 07 07 249.700000 1 1
1975 07 08 246.400000 1 1
1975 07 09 223.300000 1 1
1975 07 10 208.450000 1 1
1975 07 11 196.000000 1 1
1975 07 12 193.000000 1 1
1975 07 13 178.000000 1 1
1975 07 14 163.000000 1 1
1975 07 15 155.200000 1 1
1975 07 16 150.450000 1 1
1975 07 17 146.650000 1 1
1975 07 18 135.500000 1 1
1975 07 19 130.100000 1 1
1975 07 20 126.500000 1 1
1975 07 21 122.900000 1 1
1975 07 22 121.100000 1 1
1975 07 23 122.000000 1 1
1975 07 24 122.000000 1 1
1975 07 25 121.100000 1 1
1975 07 26 117.500000 1 1
