year month day streamflow_m3s qual_control_by_ana qual_flag
1965 11 21 128.294000 1 1
1965 11 22 122.609000 1 1
1965 11 23 126.150000 1 1
1965 11 24 118.410000 1 1
1965 11 25 81.413000 1 1
1965 11 26 67.472000 1 1
1965 11 27 72.007000 1 1
1965 11 28 118.410000 1 1
1965 11 29 324.575000 1 1
1965 11 30 296.373000 1 1
1965 12 01 241.152000 1 1
1965 12 02 162.870000 1 1
1965 12 03 114.954000 1 1
1965 12 04 139.960000 1 1
1965 12 05 147.448000 1 1
1965 12 06 183.791000 1 1
1965 12 07 202.244000 1 1
1965 12 08 183.791000 1 1
1965 12 09 232.079000 1 1
1965 12 10 290.458000 1 1
1965 12 11 288.497000 1 1
1965 12 12 262.525000 1 1
1965 12 13 225.808000 1 1
1965 12 14 186.267000 1 1
1965 12 15 160.520000 1 1
1965 12 16 134.808000 1 1
1965 12 17 128.294000 1 1
1965 12 18 148.205000 1 1
1965 12 19 121.905000 1 1
1965 12 20 95.061000 1 1
1965 12 21 81.413000 1 1
1965 12 22 76.068000 1 1
1965 12 23 70.293000 1 1
1965 12 24 85.667000 1 1
1965 12 25 113.583000 1 1
1965 12 26 127.578000 1 1
1965 12 27 91.888000 1 1
1965 12 28 88.756000 1 1
1965 12 29 108.834000 1 1
1965 12 30 82.620000 1 1
1965 12 31 68.033000 1 1
1966 01 01 76.068000 1 1
1966 01 02 102.843000 1 1
1966 01 03 142.937000 1 1
1966 01 04 176.439000 1 1
1966 01 05 197.990000 1 1
1966 01 06 217.842000 1 1
1966 01 07 244.819000 1 1
1966 01 08 272.035000 1 1
1966 01 09 303.331000 1 1
1966 01 10 336.961000 1 1
1966 01 11 380.616000 1 1
1966 01 12 459.785000 1 1
1966 01 13 484.645000 1 1
1966 01 14 490.638000 1 1
1966 01 15 513.670000 1 1
1966 01 16 512.448000 1 1
1966 01 17 440.031000 1 1
1966 01 18 382.797000 1 1
1966 01 19 360.131000 1 1
1966 01 20 349.526000 1 1
1966 01 21 344.269000 1 1
1966 01 22 339.043000 1 1
1966 01 23 328.684000 1 1
1966 01 24 311.358000 1 1
1966 01 25 297.363000 1 1
1966 01 26 259.698000 1 1
1966 01 27 232.980000 1 1
1966 01 28 221.369000 1 1
1966 01 29 212.593000 1 1
1966 01 30 203.955000 1 1
1966 01 31 199.688000 1 1
1966 02 01 205.672000 1 1
1966 02 02 215.212000 1 1
1966 02 03 230.281000 1 1
1966 02 04 262.525000 1 1
1966 02 05 301.336000 1 1
1966 02 06 342.175000 1 1
1966 02 07 363.337000 1 1
1966 02 08 386.078000 1 1
1966 02 09 413.840000 1 1
1966 02 10 443.493000 1 1
1966 02 11 501.497000 1 1
1966 02 12 538.351000 1 1
1966 02 13 542.092000 1 1
1966 02 14 537.107000 1 1
1966 02 15 527.190000 1 1
1966 02 16 518.571000 1 1
1966 02 17 497.868000 1 1
1966 02 18 473.929000 1 1
1966 02 19 453.940000 1 1
1966 02 20 437.729000 1 1
1966 02 21 411.592000 1 1
1966 02 22 371.938000 1 1
1966 02 23 331.779000 1 1
1966 02 24 301.336000 1 1
1966 02 25 281.673000 1 1
1966 02 26 256.883000 1 1
1966 02 27 231.179000 1 1
1966 02 28 205.672000 1 1
1966 03 01 186.267000 1 1
1966 03 02 171.603000 1 1
1966 03 03 166.025000 1 1
1966 03 04 166.025000 1 1
1966 03 05 156.631000 1 1
1966 03 06 146.692000 1 1
1966 03 07 183.791000 1 1
1966 03 08 198.838000 1 1
1966 03 09 215.212000 1 1
1966 03 10 249.433000 1 1
1966 03 11 273.952000 1 1
1966 03 12 319.466000 1 1
1966 03 13 347.420000 1 1
1966 03 14 331.779000 1 1
1966 03 15 248.507000 1 1
1966 03 16 180.509000 1 1
1966 03 17 173.209000 1 1
1966 03 18 169.204000 1 1
1966 03 19 149.723000 1 1
1966 03 20 141.445000 1 1
1966 03 21 137.007000 1 1
1966 03 22 134.078000 1 1
1966 03 23 128.294000 1 1
1966 03 24 134.078000 1 1
1966 03 25 139.219000 1 1
1966 03 26 133.350000 1 1
1966 03 27 126.150000 1 1
1966 03 28 131.174000 1 1
1966 03 29 135.539000 1 1
1966 03 30 139.219000 1 1
1966 03 31 142.937000 1 1
1966 04 01 145.186000 1 1
1966 04 02 145.186000 1 1
1966 04 03 143.685000 1 1
1966 04 04 139.960000 1 1
1966 04 05 131.898000 1 1
1966 04 06 139.960000 1 1
1966 04 07 158.182000 1 1
1966 04 08 145.186000 1 1
1966 04 09 131.898000 1 1
1966 04 10 125.439000 1 1
1966 04 11 123.314000 1 1
1966 04 12 121.905000 1 1
1966 04 13 114.268000 1 1
1966 04 14 106.823000 1 1
1966 04 15 103.502000 1 1
1966 04 16 99.572000 1 1
1966 04 17 95.061000 1 1
1966 04 18 91.888000 1 1
1966 04 19 90.004000 1 1
1966 04 20 85.667000 1 1
1966 04 21 83.226000 1 1
1966 04 22 82.016000 1 1
1966 04 23 79.616000 1 1
1966 04 24 77.243000 1 1
1966 04 25 76.655000 1 1
1966 04 26 77.243000 1 1
1966 04 27 80.213000 1 1
1966 04 28 86.282000 1 1
1966 04 29 96.984000 1 1
1966 04 30 114.268000 1 1
1966 05 01 114.954000 1 1
1966 05 02 104.163000 1 1
1966 05 03 91.258000 1 1
1966 05 04 79.616000 1 1
1966 05 05 70.863000 1 1
1966 05 06 66.913000 1 1
1966 05 07 66.356000 1 1
1966 05 08 64.146000 1 1
1966 05 09 62.507000 1 1
1966 05 10 75.482000 1 1
1966 05 11 104.826000 1 1
1966 05 12 86.898000 1 1
1966 05 13 74.317000 1 1
1966 05 14 69.159000 1 1
1966 05 15 71.434000 1 1
1966 05 16 69.159000 1 1
1966 05 17 66.913000 1 1
1966 05 18 65.247000 1 1
1966 05 19 63.598000 1 1
1966 05 20 60.348000 1 1
1966 05 21 59.813000 1 1
1966 05 22 63.598000 1 1
1966 05 23 61.965000 1 1
1966 05 24 60.885000 1 1
1966 05 25 64.696000 1 1
1966 05 26 64.696000 1 1
1966 05 27 61.424000 1 1
1966 05 28 57.690000 1 1
1966 05 29 55.597000 1 1
1966 05 30 54.561000 1 1
1966 05 31 54.561000 1 1
1966 06 01 54.047000 1 1
1966 06 02 53.534000 1 1
1966 06 03 53.534000 1 1
1966 06 04 52.006000 1 1
1966 06 05 50.997000 1 1
1966 06 06 50.495000 1 1
1966 06 07 49.498000 1 1
1966 06 08 49.498000 1 1
1966 06 09 49.498000 1 1
1966 06 10 49.002000 1 1
1966 06 11 49.498000 1 1
1966 06 12 48.508000 1 1
1966 06 13 47.526000 1 1
1966 06 14 47.526000 1 1
1966 06 15 47.038000 1 1
1966 06 16 46.552000 1 1
1966 06 17 46.068000 1 1
1966 06 18 45.105000 1 1
1966 06 19 44.627000 1 1
1966 06 20 44.627000 1 1
1966 06 21 44.627000 1 1
1966 06 22 44.627000 1 1
1966 06 23 44.150000 1 1
1966 06 24 43.676000 1 1
1966 06 25 43.676000 1 1
1966 06 26 43.676000 1 1
1966 06 27 43.203000 1 1
1966 06 28 42.733000 1 1
1966 06 29 41.798000 1 1
1966 06 30 41.798000 1 1
1966 07 01 41.798000 1 1
1966 07 02 41.798000 1 1
1966 07 03 41.333000 1 1
1966 07 04 39.952000 1 1
1966 07 05 39.952000 1 1
1966 07 06 39.495000 1 1
1966 07 07 39.041000 1 1
1966 07 08 39.041000 1 1
1966 07 09 39.041000 1 1
1966 07 10 39.041000 1 1
1966 07 11 39.041000 1 1
1966 07 12 39.041000 1 1
1966 07 13 38.589000 1 1
1966 07 14 38.138000 1 1
1966 07 15 37.690000 1 1
1966 07 16 37.243000 1 1
1966 07 17 37.243000 1 1
1966 07 18 36.799000 1 1
1966 07 19 35.917000 1 1
1966 07 20 35.917000 1 1
1966 07 21 35.479000 1 1
1966 07 22 35.479000 1 1
1966 07 23 35.479000 1 1
1966 07 24 35.043000 1 1
1966 07 25 34.609000 1 1
1966 07 26 34.177000 1 1
1966 07 27 34.177000 1 1
1966 07 28 33.320000 1 1
1966 07 29 32.894000 1 1
1966 07 30 32.894000 1 1
1966 07 31 32.894000 1 1
1966 08 01 32.894000 1 1
1966 08 02 32.894000 1 1
1966 08 03 32.471000 1 1
1966 08 04 32.049000 1 1
1966 08 05 32.049000 1 1
1966 08 06 31.630000 1 1
1966 08 07 31.213000 1 1
1966 08 08 31.213000 1 1
1966 08 09 31.213000 1 1
1966 08 10 31.213000 1 1
1966 08 11 30.798000 1 1
1966 08 12 30.385000 1 1
1966 08 13 30.385000 1 1
1966 08 14 30.385000 1 1
1966 08 15 29.975000 1 1
1966 08 16 29.566000 1 1
1966 08 17 29.160000 1 1
1966 08 18 28.756000 1 1
1966 08 19 28.756000 1 1
1966 08 20 28.756000 1 1
1966 08 21 28.756000 1 1
1966 08 22 27.954000 1 1
1966 08 23 27.954000 1 1
1966 08 24 27.954000 1 1
1966 08 25 27.954000 1 1
1966 08 26 27.954000 1 1
1966 08 27 27.556000 1 1
1966 08 28 27.161000 1 1
1966 08 29 27.161000 1 1
1966 08 30 27.161000 1 1
1966 08 31 27.161000 1 1
1966 09 01 26.768000 1 1
1966 09 02 25.988000 1 1
1966 09 03 25.988000 1 1
1966 09 04 27.161000 1 1
1966 09 05 27.161000 1 1
1966 09 06 26.377000 1 1
1966 09 07 25.988000 1 1
1966 09 08 25.601000 1 1
1966 09 09 25.217000 1 1
1966 09 10 24.835000 1 1
1966 09 11 24.835000 1 1
1966 09 12 24.835000 1 1
1966 09 13 24.835000 1 1
1966 09 14 24.455000 1 1
1966 09 15 24.078000 1 1
1966 09 16 23.329000 1 1
1966 09 17 23.329000 1 1
1966 09 18 23.329000 1 1
1966 09 19 23.329000 1 1
1966 09 20 23.329000 1 1
1966 09 21 23.329000 1 1
1966 09 22 24.455000 1 1
1966 09 23 28.756000 1 1
1966 09 24 28.756000 1 1
1966 09 25 27.556000 1 1
1966 09 26 25.217000 1 1
1966 09 27 24.078000 1 1
1966 09 28 24.078000 1 1
1966 09 29 24.455000 1 1
1966 09 30 26.377000 1 1
1966 10 01 35.917000 1 1
1966 10 02 49.002000 1 1
1966 10 03 42.264000 1 1
1966 10 04 32.894000 1 1
1966 10 05 27.161000 1 1
1966 10 06 25.601000 1 1
1966 10 07 24.078000 1 1
1966 10 08 24.078000 1 1
1966 10 09 24.078000 1 1
1966 10 10 25.601000 1 1
1966 10 11 39.041000 1 1
1966 10 12 59.813000 1 1
1966 10 13 86.282000 1 1
1966 10 14 66.356000 1 1
1966 10 15 64.146000 1 1
1966 10 16 41.798000 1 1
1966 10 17 32.471000 1 1
1966 10 18 29.975000 1 1
1966 10 19 37.690000 1 1
1966 10 20 73.158000 1 1
1966 10 21 106.823000 1 1
1966 10 22 116.332000 1 1
1966 10 23 114.954000 1 1
1966 10 24 117.023000 1 1
1966 10 25 117.023000 1 1
1966 10 26 117.023000 1 1
1966 10 27 122.609000 1 1
1966 10 28 126.150000 1 1
1966 10 29 129.731000 1 1
1966 10 30 131.898000 1 1
1966 10 31 132.623000 1 1
1966 11 01 124.021000 1 1
1966 11 02 112.900000 1 1
1966 11 03 93.152000 1 1
1966 11 04 70.863000 1 1
1966 11 05 61.965000 1 1
1966 11 06 57.690000 1 1
1966 11 07 56.117000 1 1
1966 11 08 53.534000 1 1
1966 11 09 48.016000 1 1
1966 11 10 41.798000 1 1
1966 11 11 38.589000 1 1
1966 11 12 36.799000 1 1
1966 11 13 34.609000 1 1
1966 11 14 32.894000 1 1
1966 11 15 33.747000 1 1
1966 11 16 36.799000 1 1
1966 11 17 40.871000 1 1
1966 11 18 39.495000 1 1
1966 11 19 35.479000 1 1
1966 11 20 39.952000 1 1
1966 11 21 50.997000 1 1
1966 11 22 57.690000 1 1
1966 11 23 56.640000 1 1
1966 11 24 55.078000 1 1
1966 11 25 50.997000 1 1
1966 11 26 46.552000 1 1
1966 11 27 42.264000 1 1
1966 11 28 38.138000 1 1
1966 11 29 35.043000 1 1
1966 11 30 35.917000 1 1
1966 12 01 38.589000 1 1
1966 12 02 41.798000 1 1
1966 12 03 41.333000 1 1
1966 12 04 38.589000 1 1
1966 12 05 34.177000 1 1
1966 12 06 33.747000 1 1
1966 12 07 41.333000 1 1
1966 12 08 50.495000 1 1
1966 12 09 55.078000 1 1
1966 12 10 46.552000 1 1
1966 12 11 36.799000 1 1
1966 12 12 47.038000 1 1
1966 12 13 51.501000 1 1
1966 12 14 59.813000 1 1
1966 12 15 65.247000 1 1
1966 12 16 57.690000 1 1
1966 12 17 61.424000 1 1
1966 12 18 63.598000 1 1
1966 12 19 65.801000 1 1
1966 12 20 88.756000 1 1
1966 12 21 125.439000 1 1
1966 12 22 178.877000 1 1
1966 12 23 242.983000 1 1
1966 12 24 301.336000 1 1
1966 12 25 327.655000 1 1
1966 12 26 349.526000 1 1
1966 12 27 367.627000 1 1
1966 12 28 390.470000 1 1
1966 12 29 409.348000 1 1
1966 12 30 414.966000 1 1
1966 12 31 408.228000 1 1
1967 01 01 397.094000 1 1
1967 01 02 361.198000 1 1
1967 01 03 283.617000 1 1
1967 01 04 212.593000 1 1
1967 01 05 147.448000 1 1
1967 01 06 143.685000 1 1
1967 01 07 112.900000 1 1
1967 01 08 158.960000 1 1
1967 01 09 136.272000 1 1
1967 01 10 114.268000 1 1
1967 01 11 117.023000 1 1
1967 01 12 115.642000 1 1
1967 01 13 104.826000 1 1
1967 01 14 94.423000 1 1
1967 01 15 99.572000 1 1
1967 01 16 115.642000 1 1
1967 01 17 119.803000 1 1
1967 01 18 170.802000 1 1
1967 01 19 180.509000 1 1
1967 01 20 155.085000 1 1
1967 01 21 120.502000 1 1
1967 01 22 104.826000 1 1
1967 01 23 91.888000 1 1
1967 01 24 86.898000 1 1
1967 01 25 82.620000 1 1
1967 01 26 82.620000 1 1
1967 01 27 76.068000 1 1
1967 01 28 85.667000 1 1
1967 01 29 101.530000 1 1
1967 01 30 83.834000 1 1
1967 01 31 91.258000 1 1
1967 02 01 106.155000 1 1
1967 02 02 182.147000 1 1
1967 02 03 253.147000 1 1
1967 02 04 219.603000 1 1
1967 02 05 221.369000 1 1
1967 02 06 221.369000 1 1
1967 02 07 147.448000 1 1
1967 02 08 145.938000 1 1
1967 02 09 116.332000 1 1
1967 02 10 121.905000 1 1
1967 02 11 93.152000 1 1
1967 02 12 114.954000 1 1
1967 02 13 148.964000 1 1
1967 02 14 158.182000 1 1
1967 02 15 230.281000 1 1
1967 02 16 300.341000 1 1
1967 02 17 280.704000 1 1
1967 02 18 274.913000 1 1
1967 02 19 266.313000 1 1
1967 02 20 242.067000 1 1
1967 02 21 230.281000 1 1
1967 02 22 183.791000 1 1
1967 02 23 162.870000 1 1
1967 02 24 157.406000 1 1
1967 02 25 158.182000 1 1
1967 02 26 142.937000 1 1
1967 02 27 124.021000 1 1
1967 02 28 109.508000 1 1
1967 03 01 101.530000 1 1
1967 03 02 98.922000 1 1
1967 03 03 95.061000 1 1
1967 03 04 90.004000 1 1
1967 03 05 90.004000 1 1
1967 03 06 82.620000 1 1
1967 03 07 77.243000 1 1
1967 03 08 72.007000 1 1
1967 03 09 99.572000 1 1
1967 03 10 119.106000 1 1
1967 03 11 168.407000 1 1
1967 03 12 155.085000 1 1
1967 03 13 151.248000 1 1
1967 03 14 119.106000 1 1
1967 03 15 102.186000 1 1
1967 03 16 110.860000 1 1
1967 03 17 132.623000 1 1
1967 03 18 148.205000 1 1
1967 03 19 163.657000 1 1
1967 03 20 255.947000 1 1
1967 03 21 275.875000 1 1
1967 03 22 242.067000 1 1
1967 03 23 199.688000 1 1
1967 03 24 187.925000 1 1
1967 03 25 225.808000 1 1
1967 03 26 227.593000 1 1
1967 03 27 226.700000 1 1
1967 03 28 189.589000 1 1
1967 03 29 228.488000 1 1
1967 03 30 178.877000 1 1
1967 03 31 144.435000 1 1
1967 04 01 126.150000 1 1
1967 04 02 117.023000 1 1
1967 04 03 107.491000 1 1
1967 04 04 99.572000 1 1
1967 04 05 93.786000 1 1
1967 04 06 88.135000 1 1
1967 04 07 98.275000 1 1
1967 04 08 91.888000 1 1
1967 04 09 82.620000 1 1
1967 04 10 81.413000 1 1
1967 04 11 77.243000 1 1
1967 04 12 75.482000 1 1
1967 04 13 74.899000 1 1
1967 04 14 77.834000 1 1
1967 04 15 118.410000 1 1
1967 04 16 96.341000 1 1
1967 04 17 117.023000 1 1
1967 04 18 115.642000 1 1
1967 04 19 98.275000 1 1
1967 04 20 88.756000 1 1
1967 04 21 80.213000 1 1
1967 04 22 76.655000 1 1
1967 04 23 71.434000 1 1
1967 04 24 69.725000 1 1
1967 04 25 66.913000 1 1
1967 04 26 129.731000 1 1
1967 04 27 121.905000 1 1
1967 04 28 90.630000 1 1
1967 04 29 73.737000 1 1
1967 04 30 69.159000 1 1
1967 05 01 64.696000 1 1
1967 05 02 64.696000 1 1
1967 05 03 62.507000 1 1
1967 05 04 60.348000 1 1
1967 05 05 59.813000 1 1
1967 05 06 58.748000 1 1
1967 05 07 57.690000 1 1
1967 05 08 58.748000 1 1
1967 05 09 61.965000 1 1
1967 05 10 56.640000 1 1
1967 05 11 54.047000 1 1
1967 05 12 53.534000 1 1
1967 05 13 53.534000 1 1
1967 05 14 52.513000 1 1
1967 05 15 51.501000 1 1
1967 05 16 50.495000 1 1
1967 05 17 49.498000 1 1
1967 05 18 49.498000 1 1
1967 05 19 48.508000 1 1
1967 05 20 48.508000 1 1
1967 05 21 48.508000 1 1
1967 05 22 47.526000 1 1
1967 05 23 47.526000 1 1
1967 05 24 46.552000 1 1
1967 05 25 45.585000 1 1
1967 05 26 45.585000 1 1
1967 05 27 44.627000 1 1
1967 05 28 44.627000 1 1
1967 05 29 43.676000 1 1
1967 05 30 44.150000 1 1
1967 05 31 43.676000 1 1
1967 06 01 43.203000 1 1
1967 06 02 42.733000 1 1
1967 06 03 41.798000 1 1
1967 06 04 41.798000 1 1
1967 06 05 41.798000 1 1
1967 06 06 40.871000 1 1
1967 06 07 40.871000 1 1
1967 06 08 40.871000 1 1
1967 06 09 39.952000 1 1
1967 06 10 39.495000 1 1
1967 06 11 39.041000 1 1
1967 06 12 39.952000 1 1
1967 06 13 39.952000 1 1
1967 06 14 39.952000 1 1
1967 06 15 39.041000 1 1
1967 06 16 38.138000 1 1
1967 06 17 37.243000 1 1
1967 06 18 36.357000 1 1
1967 06 19 35.917000 1 1
1967 06 20 35.479000 1 1
1967 06 21 35.479000 1 1
1967 06 22 35.479000 1 1
1967 06 23 35.479000 1 1
1967 06 24 35.479000 1 1
1967 06 25 35.479000 1 1
1967 06 26 35.479000 1 1
1967 06 27 35.043000 1 1
1967 06 28 34.609000 1 1
1967 06 29 34.609000 1 1
1967 06 30 33.747000 1 1
1967 07 01 33.747000 1 1
1967 07 02 33.747000 1 1
1967 07 03 32.894000 1 1
1967 07 04 32.471000 1 1
1967 07 05 32.049000 1 1
1967 07 06 32.049000 1 1
1967 07 07 32.049000 1 1
1967 07 08 32.049000 1 1
1967 07 09 31.630000 1 1
1967 07 10 31.213000 1 1
1967 07 11 31.213000 1 1
1967 07 12 31.213000 1 1
1967 07 13 31.213000 1 1
1967 07 14 30.798000 1 1
1967 07 15 30.385000 1 1
1967 07 16 30.385000 1 1
1967 07 17 30.385000 1 1
1967 07 18 29.566000 1 1
1967 07 19 29.160000 1 1
1967 07 20 28.756000 1 1
1967 07 21 28.756000 1 1
1967 07 22 28.756000 1 1
1967 07 23 28.756000 1 1
1967 07 24 28.756000 1 1
1967 07 25 28.756000 1 1
1967 07 26 28.756000 1 1
1967 07 27 28.354000 1 1
1967 07 28 27.954000 1 1
1967 07 29 27.954000 1 1
1967 07 30 27.954000 1 1
1967 07 31 27.954000 1 1
1967 08 01 27.161000 1 1
1967 08 02 27.161000 1 1
1967 08 03 27.161000 1 1
1967 08 04 27.161000 1 1
1967 08 05 26.377000 1 1
1967 08 06 26.377000 1 1
1967 08 07 26.377000 1 1
1967 08 08 26.377000 1 1
1967 08 09 26.377000 1 1
1967 08 10 25.988000 1 1
1967 08 11 25.601000 1 1
1967 08 12 25.601000 1 1
1967 08 13 25.217000 1 1
1967 08 14 24.835000 1 1
1967 08 15 24.835000 1 1
1967 08 16 24.835000 1 1
1967 08 17 24.455000 1 1
1967 08 18 24.078000 1 1
1967 08 19 24.078000 1 1
1967 08 20 23.329000 1 1
1967 08 21 23.329000 1 1
1967 08 22 23.329000 1 1
1967 08 23 22.590000 1 1
1967 08 24 22.590000 1 1
1967 08 25 22.224000 1 1
1967 08 26 21.860000 1 1
1967 08 27 21.860000 1 1
1967 08 28 21.860000 1 1
1967 08 29 21.860000 1 1
1967 08 30 21.860000 1 1
1967 08 31 21.860000 1 1
1967 09 01 21.860000 1 1
1967 09 02 21.498000 1 1
1967 09 03 21.139000 1 1
1967 09 04 21.139000 1 1
1967 09 05 21.139000 1 1
1967 09 06 21.139000 1 1
1967 09 07 21.139000 1 1
1967 09 08 20.782000 1 1
1967 09 09 20.782000 1 1
1967 09 10 21.139000 1 1
1967 09 11 21.860000 1 1
1967 09 12 22.590000 1 1
1967 09 13 22.958000 1 1
1967 09 14 21.860000 1 1
1967 09 15 22.958000 1 1
1967 09 16 23.329000 1 1
1967 09 17 22.590000 1 1
1967 09 18 22.958000 1 1
1967 09 19 21.860000 1 1
1967 09 20 21.498000 1 1
1967 09 21 21.498000 1 1
1967 09 22 21.139000 1 1
1967 09 23 19.726000 1 1
1967 09 24 19.726000 1 1
1967 09 25 19.378000 1 1
1967 09 26 20.428000 1 1
1967 09 27 23.702000 1 1
1967 09 28 25.601000 1 1
1967 09 29 22.958000 1 1
1967 09 30 21.498000 1 1
1967 10 01 20.076000 1 1
1967 10 02 19.726000 1 1
1967 10 03 19.726000 1 1
1967 10 04 19.033000 1 1
1967 10 05 18.350000 1 1
1967 10 06 18.350000 1 1
1967 10 07 18.350000 1 1
1967 10 08 18.013000 1 1
1967 10 09 17.677000 1 1
1967 10 10 17.344000 1 1
1967 10 11 17.014000 1 1
1967 10 12 17.014000 1 1
1967 10 13 17.014000 1 1
1967 10 14 17.014000 1 1
1967 10 15 17.014000 1 1
1967 10 16 17.014000 1 1
1967 10 17 16.360000 1 1
1967 10 18 16.360000 1 1
1967 10 19 16.360000 1 1
1967 10 20 16.037000 1 1
1967 10 21 15.716000 1 1
1967 10 22 15.716000 1 1
1967 10 23 16.037000 1 1
1967 10 24 17.014000 1 1
1967 10 25 19.378000 1 1
1967 10 26 20.076000 1 1
1967 10 27 19.726000 1 1
1967 10 28 23.702000 1 1
1967 10 29 35.479000 1 1
1967 10 30 50.997000 1 1
1967 10 31 44.627000 1 1
1967 11 01 30.385000 1 1
1967 11 02 27.556000 1 1
1967 11 03 25.217000 1 1
1967 11 04 24.078000 1 1
1967 11 05 25.217000 1 1
1967 11 06 24.078000 1 1
1967 11 07 23.329000 1 1
1967 11 08 24.455000 1 1
1967 11 09 22.224000 1 1
1967 11 10 48.016000 1 1
1967 11 11 147.448000 1 1
1967 11 12 88.756000 1 1
1967 11 13 72.007000 1 1
1967 11 14 52.513000 1 1
1967 11 15 40.871000 1 1
1967 11 16 38.589000 1 1
1967 11 17 60.885000 1 1
1967 11 18 83.226000 1 1
1967 11 19 102.186000 1 1
1967 11 20 80.813000 1 1
1967 11 21 73.158000 1 1
1967 11 22 74.899000 1 1
1967 11 23 111.538000 1 1
1967 11 24 91.888000 1 1
1967 11 25 68.033000 1 1
1967 11 26 56.640000 1 1
1967 11 27 129.012000 1 1
1967 11 28 296.373000 1 1
1967 11 29 275.875000 1 1
1967 11 30 191.258000 1 1
1967 12 01 133.350000 1 1
1967 12 02 84.443000 1 1
1967 12 03 60.348000 1 1
1967 12 04 51.501000 1 1
1967 12 05 46.068000 1 1
1967 12 06 50.997000 1 1
1967 12 07 50.495000 1 1
1967 12 08 46.068000 1 1
1967 12 09 39.952000 1 1
1967 12 10 37.243000 1 1
1967 12 11 50.997000 1 1
1967 12 12 110.860000 1 1
1967 12 13 108.162000 1 1
1967 12 14 102.186000 1 1
1967 12 15 84.443000 1 1
1967 12 16 88.756000 1 1
1967 12 17 153.546000 1 1
1967 12 18 197.144000 1 1
1967 12 19 262.525000 1 1
