year month day streamflow_m3s qual_control_by_ana qual_flag
1942 03 16 30.048000 1 1
1942 03 17 17.993000 1 1
1942 03 18 11.874000 1 1
1942 03 19 12.761000 1 1
1942 03 20 13.213000 1 1
1942 03 21 8.033000 1 1
1942 03 22 7.291000 1 1
1942 03 23 5.972000 1 1
1942 03 24 4.357000 1 1
1942 03 25 3.112000 1 1
1942 03 26 17.993000 1 1
1942 03 27 39.981000 1 1
1942 03 28 17.000000 1 1
1942 03 29 14.130000 1 1
1942 03 30 21.082000 1 1
1942 03 31 17.000000 1 1
1942 04 01 13.213000 1 1
1942 04 02 9.749000 1 1
1942 04 03 8.033000 1 1
1942 04 04 5.972000 1 1
1942 04 05 5.388000 1 1
1942 04 06 4.851000 1 1
1942 04 07 4.599000 1 1
1942 04 08 3.905000 1 1
1942 04 09 3.905000 1 1
1942 04 10 3.905000 1 1
1942 04 11 3.905000 1 1
1942 04 12 3.905000 1 1
1942 04 13 11.438000 1 1
1942 04 14 9.749000 1 1
1942 04 15 6.605000 1 1
1942 04 16 4.851000 1 1
1942 04 17 4.357000 1 1
1942 04 18 3.905000 1 1
1942 04 19 3.491000 1 1
1942 04 20 3.491000 1 1
1942 04 21 3.112000 1 1
1942 04 22 3.112000 1 1
1942 04 23 4.851000 1 1
1942 04 24 3.905000 1 1
1942 04 25 3.905000 1 1
1942 04 26 13.213000 1 1
1942 04 27 41.286000 1 1
1942 04 28 26.567000 1 1
1942 04 29 34.901000 1 1
1942 04 30 22.146000 1 1
1942 05 01 34.901000 1 1
1942 05 02 20.035000 1 1
1942 05 03 15.068000 1 1
1942 05 04 63.899000 1 1
1942 05 05 26.567000 1 1
1942 05 06 20.556000 1 1
1942 05 07 13.669000 1 1
1942 05 08 11.874000 1 1
1942 05 09 10.163000 1 1
1942 05 10 8.425000 1 1
1942 05 11 7.291000 1 1
1942 05 12 7.291000 1 1
1942 05 13 7.291000 1 1
1942 05 14 53.616000 1 1
1942 05 15 291.145000 1 1
1942 05 16 82.823000 1 1
1942 05 17 277.693000 1 1
1942 05 18 1506.379000 1 1
1942 05 19 748.328000 1 1
1942 05 20 77.945000 1 1
1942 05 21 53.616000 1 1
1942 05 22 43.936000 1 1
1942 05 23 37.413000 1 1
1942 05 24 32.445000 1 1
1942 05 25 28.872000 1 1
1942 05 26 27.712000 1 1
1942 05 27 26.567000 1 1
1942 05 28 25.437000 1 1
1942 05 29 24.324000 1 1
1942 05 30 22.146000 1 1
1942 05 31 23.226000 1 1
1942 06 01 24.324000 1 1
1942 06 02 55.049000 1 1
1942 06 03 144.313000 1 1
1942 06 04 70.030000 1 1
1942 06 05 43.936000 1 1
1942 06 06 34.281000 1 1
1942 06 07 30.048000 1 1
1942 06 08 26.567000 1 1
1942 06 09 23.226000 1 1
1942 06 10 22.146000 1 1
1942 06 11 20.556000 1 1
1942 06 12 20.035000 1 1
1942 06 13 22.146000 1 1
1942 06 14 30.048000 1 1
1942 06 15 77.945000 1 1
1942 06 16 66.942000 1 1
1942 06 17 41.944000 1 1
1942 06 18 28.872000 1 1
1942 06 19 27.137000 1 1
1942 06 20 24.878000 1 1
1942 06 21 21.082000 1 1
1942 06 22 21.082000 1 1
1942 06 23 20.035000 1 1
1942 06 24 55.049000 1 1
1942 06 25 48.008000 1 1
1942 06 26 37.413000 1 1
1942 06 27 32.445000 1 1
1942 06 28 26.567000 1 1
1942 06 29 20.035000 1 1
1942 06 30 19.005000 1 1
1942 07 01 20.556000 1 1
1942 07 02 48.698000 1 1
1942 07 03 33.054000 1 1
1942 07 04 30.048000 1 1
1942 07 05 27.712000 1 1
1942 07 06 24.324000 1 1
1942 07 07 21.082000 1 1
1942 07 08 19.518000 1 1
1942 07 09 17.993000 1 1
1942 07 10 17.000000 1 1
1942 07 11 16.024000 1 1
1942 07 12 15.068000 1 1
1942 07 13 15.068000 1 1
1942 07 14 15.068000 1 1
1942 07 15 14.130000 1 1
1942 07 16 14.130000 1 1
1942 07 17 13.213000 1 1
1942 07 18 30.048000 1 1
1942 07 19 19.005000 1 1
1942 07 20 16.024000 1 1
1942 07 21 16.024000 1 1
1942 07 22 14.130000 1 1
1942 07 23 14.130000 1 1
1942 07 24 14.130000 1 1
1942 07 25 13.213000 1 1
1942 07 26 13.213000 1 1
1942 07 27 12.315000 1 1
1942 07 28 10.583000 1 1
1942 07 29 16.024000 1 1
1942 07 30 57.952000 1 1
1942 07 31 36.150000 1 1
1942 08 01 20.556000 1 1
1942 08 02 20.035000 1 1
1942 08 03 24.324000 1 1
1942 08 04 185.279000 1 1
1942 08 05 222.600000 1 1
1942 08 06 235.140000 1 1
1942 08 07 121.373000 1 1
1942 08 08 43.936000 1 1
1942 08 09 41.286000 1 1
1942 08 10 36.780000 1 1
1942 08 11 77.945000 1 1
1942 08 12 41.286000 1 1
1942 08 13 35.523000 1 1
1942 08 14 30.048000 1 1
1942 08 15 26.567000 1 1
1942 08 16 24.878000 1 1
1942 08 17 23.226000 1 1
1942 08 18 28.872000 1 1
1942 08 19 82.003000 1 1
1942 08 20 45.280000 1 1
1942 08 21 44.606000 1 1
1942 08 22 34.901000 1 1
1942 08 23 28.872000 1 1
1942 08 24 26.567000 1 1
1942 08 25 23.773000 1 1
1942 08 26 21.611000 1 1
1942 08 27 20.035000 1 1
1942 08 28 19.005000 1 1
1942 08 29 17.993000 1 1
1942 08 30 17.000000 1 1
1942 08 31 17.000000 1 1
1942 09 01 17.000000 1 1
1942 09 02 17.000000 1 1
1942 09 03 17.494000 1 1
1942 09 04 175.776000 1 1
1942 09 05 58.685000 1 1
1942 09 06 32.445000 1 1
1942 09 07 45.280000 1 1
1942 09 08 31.239000 1 1
1942 09 09 26.000000 1 1
1942 09 10 22.146000 1 1
1942 09 11 20.035000 1 1
1942 09 12 17.993000 1 1
1942 09 13 17.494000 1 1
1942 09 14 22.146000 1 1
1942 09 15 18.497000 1 1
1942 09 16 16.510000 1 1
1942 09 17 24.324000 1 1
1942 09 18 22.146000 1 1
1942 09 19 25.437000 1 1
1942 09 20 19.005000 1 1
1942 09 21 17.494000 1 1
1942 09 22 16.024000 1 1
1942 09 23 14.130000 1 1
1942 09 24 15.543000 1 1
1942 09 25 16.024000 1 1
1942 09 26 15.068000 1 1
1942 09 27 13.213000 1 1
1942 09 28 12.315000 1 1
1942 09 29 12.761000 1 1
1942 09 30 16.510000 1 1
1942 10 01 12.315000 1 1
1942 10 02 645.659000 1 1
1942 10 03 68.480000 1 1
1942 10 04 34.901000 1 1
1942 10 05 35.523000 1 1
1942 10 06 157.263000 1 1
1942 10 07 296.087000 1 1
1942 10 08 65.414000 1 1
1942 10 09 37.413000 1 1
1942 10 10 27.137000 1 1
1942 10 11 24.324000 1 1
1942 10 12 23.226000 1 1
1942 10 13 22.146000 1 1
1942 10 14 21.082000 1 1
1942 10 15 20.035000 1 1
1942 10 16 18.497000 1 1
1942 10 17 17.000000 1 1
1942 10 18 16.024000 1 1
1942 10 19 16.024000 1 1
1942 10 20 15.068000 1 1
1942 10 21 23.226000 1 1
1942 10 22 23.773000 1 1
1942 10 23 21.082000 1 1
1942 10 24 18.497000 1 1
1942 10 25 16.510000 1 1
1942 10 26 14.597000 1 1
1942 10 27 14.597000 1 1
1942 10 28 26.567000 1 1
1942 10 29 16.024000 1 1
1942 10 30 13.213000 1 1
1942 10 31 12.315000 1 1
1942 11 01 11.438000 1 1
1942 11 02 11.438000 1 1
1942 11 03 10.583000 1 1
1942 11 04 10.583000 1 1
1942 11 05 9.749000 1 1
1942 11 06 9.749000 1 1
1942 11 07 8.833000 1 1
1942 11 08 8.833000 1 1
1942 11 09 8.033000 1 1
1942 11 10 8.033000 1 1
1942 11 11 7.291000 1 1
1942 11 12 7.291000 1 1
1942 11 13 6.605000 1 1
1942 11 14 6.605000 1 1
1942 11 15 5.972000 1 1
1942 11 16 5.972000 1 1
1942 11 17 5.388000 1 1
1942 11 18 5.388000 1 1
1942 11 19 4.851000 1 1
1942 11 20 4.851000 1 1
1942 11 21 4.851000 1 1
1942 11 22 4.357000 1 1
1942 11 23 4.357000 1 1
1942 11 24 4.357000 1 1
1942 11 25 3.905000 1 1
1942 11 26 3.905000 1 1
1942 11 27 3.905000 1 1
1942 11 28 3.905000 1 1
1942 11 29 4.126000 1 1
1942 11 30 4.599000 1 1
1942 12 01 3.905000 1 1
1942 12 02 3.905000 1 1
1942 12 03 3.905000 1 1
1942 12 04 3.491000 1 1
1942 12 05 3.491000 1 1
1942 12 06 3.491000 1 1
1942 12 07 3.491000 1 1
1942 12 08 3.491000 1 1
1942 12 09 3.491000 1 1
1942 12 10 3.112000 1 1
1942 12 11 3.112000 1 1
1942 12 12 3.297000 1 1
1942 12 13 3.491000 1 1
1942 12 14 3.112000 1 1
1942 12 15 3.112000 1 1
1942 12 16 3.112000 1 1
1942 12 17 2.768000 1 1
1942 12 18 2.768000 1 1
1942 12 19 2.768000 1 1
1942 12 20 2.768000 1 1
1942 12 21 2.454000 1 1
1942 12 22 2.454000 1 1
1942 12 23 2.454000 1 1
1942 12 24 2.454000 1 1
1942 12 25 2.454000 1 1
1942 12 26 2.454000 1 1
1942 12 27 2.454000 1 1
1942 12 28 2.454000 1 1
1942 12 29 2.170000 1 1
1942 12 30 2.170000 1 1
1942 12 31 2.170000 1 1
1943 01 01 2.170000 1 1
1943 01 02 2.170000 1 1
1943 01 03 2.170000 1 1
1943 01 04 2.170000 1 1
1943 01 05 1.912000 1 1
1943 01 06 1.912000 1 1
1943 01 07 1.912000 1 1
1943 01 08 1.680000 1 1
1943 01 09 1.680000 1 1
1943 01 10 1.680000 1 1
1943 01 11 1.471000 1 1
1943 01 12 1.471000 1 1
1943 01 13 1.471000 1 1
1943 01 14 1.471000 1 1
1943 01 15 1.283000 1 1
1943 01 16 1.283000 1 1
1943 01 17 1.283000 1 1
1943 01 18 1.115000 1 1
1943 01 19 1.115000 1 1
1943 01 20 1.115000 1 1
1943 01 21 0.965000 1 1
1943 01 22 0.965000 1 1
1943 01 23 1.471000 1 1
1943 01 24 2.308000 1 1
1943 01 25 1.793000 1 1
1943 01 26 1.471000 1 1
1943 01 27 1.283000 1 1
1943 01 28 1.283000 1 1
1943 01 29 1.374000 1 1
1943 01 30 1.912000 1 1
1943 01 31 1.471000 1 1
1943 02 01 1.471000 1 1
1943 02 02 1.471000 1 1
1943 02 03 1.283000 1 1
1943 02 04 1.283000 1 1
1943 02 05 1.115000 1 1
1943 02 06 1.115000 1 1
1943 02 07 0.965000 1 1
1943 02 08 1.912000 1 1
1943 02 09 1.680000 1 1
1943 02 10 1.680000 1 1
1943 02 11 1.680000 1 1
1943 02 12 1.680000 1 1
1943 02 13 1.471000 1 1
1943 02 14 1.471000 1 1
1943 02 15 1.471000 1 1
1943 02 16 1.572000 1 1
1943 02 17 2.768000 1 1
1943 02 18 4.357000 1 1
1943 02 19 5.114000 1 1
1943 02 20 4.599000 1 1
1943 02 21 3.693000 1 1
1943 02 22 3.491000 1 1
1943 02 23 3.112000 1 1
1943 02 24 2.936000 1 1
1943 02 25 2.308000 1 1
1943 02 26 1.912000 1 1
1943 02 27 1.793000 1 1
1943 02 28 1.680000 1 1
1943 03 01 1.680000 1 1
1943 03 02 1.680000 1 1
1943 03 03 1.680000 1 1
1943 03 04 1.471000 1 1
1943 03 05 1.471000 1 1
1943 03 06 1.471000 1 1
1943 03 07 1.283000 1 1
1943 03 08 1.283000 1 1
1943 03 09 1.115000 1 1
1943 03 10 1.115000 1 1
1943 03 11 1.115000 1 1
1943 03 12 1.912000 1 1
1943 03 13 2.454000 1 1
1943 03 14 2.170000 1 1
1943 03 15 2.170000 1 1
1943 03 16 1.912000 1 1
1943 03 17 1.912000 1 1
1943 03 18 1.912000 1 1
1943 03 19 1.680000 1 1
1943 03 20 1.680000 1 1
1943 03 21 1.680000 1 1
1943 03 22 1.471000 1 1
1943 03 23 1.471000 1 1
1943 03 24 1.283000 1 1
1943 03 25 1.283000 1 1
1943 03 26 1.115000 1 1
1943 03 27 1.115000 1 1
1943 03 28 1.115000 1 1
1943 03 29 1.115000 1 1
1943 03 30 1.196000 1 1
1943 03 31 2.454000 1 1
1943 04 01 2.170000 1 1
1943 04 02 1.912000 1 1
1943 04 03 1.680000 1 1
1943 04 04 1.471000 1 1
1943 04 05 1.283000 1 1
1943 04 06 1.283000 1 1
1943 04 07 1.115000 1 1
1943 04 08 1.115000 1 1
1943 04 09 1.115000 1 1
1943 04 10 1.572000 1 1
1943 04 11 1.115000 1 1
1943 04 12 1.115000 1 1
1943 04 13 1.115000 1 1
1943 04 14 1.115000 1 1
1943 04 15 1.115000 1 1
1943 04 16 1.115000 1 1
1943 04 17 1.115000 1 1
1943 04 18 1.115000 1 1
1943 04 19 1.115000 1 1
1943 04 20 1.115000 1 1
1943 04 21 1.115000 1 1
1943 04 22 1.115000 1 1
1943 04 23 1.115000 1 1
1943 04 24 1.115000 1 1
1943 04 25 1.115000 1 1
1943 04 26 1.115000 1 1
1943 04 27 1.115000 1 1
1943 04 28 1.115000 1 1
1943 04 29 1.115000 1 1
1943 04 30 1.115000 1 1
1943 05 01 1.115000 1 1
1943 05 02 1.115000 1 1
1943 05 03 1.115000 1 1
1943 05 04 1.115000 1 1
1943 05 05 1.115000 1 1
1943 05 06 0.965000 1 1
1943 05 07 0.965000 1 1
1943 05 08 0.965000 1 1
1943 05 09 1.115000 1 1
1943 05 10 1.115000 1 1
1943 05 11 1.115000 1 1
1943 05 12 1.115000 1 1
1943 05 13 1.115000 1 1
1943 05 14 1.115000 1 1
1943 05 15 1.115000 1 1
1943 05 16 0.965000 1 1
1943 05 17 0.965000 1 1
1943 05 18 0.965000 1 1
1943 05 19 0.965000 1 1
1943 05 20 9.749000 1 1
1943 05 21 28.872000 1 1
1943 05 22 23.226000 1 1
1943 05 23 22.146000 1 1
1943 05 24 17.993000 1 1
1943 05 25 20.556000 1 1
1943 05 26 26.000000 1 1
1943 05 27 17.993000 1 1
1943 05 28 15.068000 1 1
1943 05 29 150.246000 1 1
1943 05 30 150.246000 1 1
1943 05 31 34.901000 1 1
1943 06 01 28.872000 1 1
1943 06 02 86.128000 1 1
1943 06 03 94.571000 1 1
1943 06 04 48.008000 1 1
1943 06 05 27.137000 1 1
1943 06 06 22.146000 1 1
1943 06 07 18.497000 1 1
1943 06 08 14.597000 1 1
1943 06 09 10.163000 1 1
1943 06 10 8.425000 1 1
1943 06 11 7.291000 1 1
1943 06 12 6.605000 1 1
1943 06 13 5.972000 1 1
1943 06 14 5.388000 1 1
1943 06 15 6.941000 1 1
1943 06 16 20.556000 1 1
1943 06 17 20.556000 1 1
1943 06 18 15.068000 1 1
1943 06 19 28.872000 1 1
1943 06 20 130.776000 1 1
1943 06 21 86.128000 1 1
1943 06 22 48.008000 1 1
1943 06 23 28.872000 1 1
1943 06 24 150.246000 1 1
1943 06 25 59.421000 1 1
1943 06 26 37.413000 1 1
1943 06 27 26.567000 1 1
1943 06 28 17.993000 1 1
1943 06 29 15.543000 1 1
1943 06 30 14.130000 1 1
1943 07 01 24.878000 1 1
1943 07 02 21.082000 1 1
1943 07 03 434.964000 1 1
1943 07 04 321.195000 1 1
1943 07 05 50.787000 1 1
1943 07 06 36.150000 1 1
1943 07 07 28.872000 1 1
1943 07 08 24.324000 1 1
1943 07 09 21.611000 1 1
1943 07 10 28.290000 1 1
1943 07 11 27.137000 1 1
1943 07 12 23.226000 1 1
1943 07 13 21.611000 1 1
1943 07 14 20.035000 1 1
1943 07 15 19.005000 1 1
1943 07 16 17.993000 1 1
1943 07 17 17.494000 1 1
1943 07 18 17.000000 1 1
1943 07 19 16.024000 1 1
1943 07 20 15.068000 1 1
1943 07 21 14.130000 1 1
1943 07 22 11.874000 1 1
1943 07 23 10.163000 1 1
1943 07 24 8.833000 1 1
1943 07 25 8.833000 1 1
1943 07 26 8.033000 1 1
1943 07 27 8.033000 1 1
1943 07 28 7.291000 1 1
1943 07 29 23.226000 1 1
1943 07 30 17.993000 1 1
1943 07 31 15.068000 1 1
1943 08 01 21.611000 1 1
1943 08 02 28.872000 1 1
1943 08 03 23.226000 1 1
1943 08 04 20.035000 1 1
1943 08 05 20.035000 1 1
1943 08 06 19.005000 1 1
1943 08 07 19.005000 1 1
1943 08 08 17.993000 1 1
1943 08 09 17.993000 1 1
1943 08 10 17.993000 1 1
1943 08 11 19.005000 1 1
1943 08 12 17.993000 1 1
1943 08 13 17.000000 1 1
1943 08 14 16.024000 1 1
1943 08 15 15.068000 1 1
1943 08 16 14.130000 1 1
1943 08 17 13.213000 1 1
1943 08 18 12.315000 1 1
1943 08 19 11.438000 1 1
1943 08 20 10.583000 1 1
1943 08 21 9.749000 1 1
1943 08 22 8.833000 1 1
1943 08 23 8.033000 1 1
1943 08 24 7.291000 1 1
1943 08 25 6.605000 1 1
1943 08 26 5.972000 1 1
1943 08 27 5.388000 1 1
1943 08 28 4.851000 1 1
1943 08 29 4.851000 1 1
1943 08 30 4.851000 1 1
1943 08 31 4.851000 1 1
1943 09 01 4.851000 1 1
1943 09 02 4.851000 1 1
1943 09 03 4.851000 1 1
1943 09 04 4.357000 1 1
1943 09 05 4.357000 1 1
1943 09 06 4.357000 1 1
1943 09 07 3.905000 1 1
1943 09 08 3.905000 1 1
1943 09 09 3.905000 1 1
1943 09 10 3.491000 1 1
1943 09 11 3.491000 1 1
1943 09 12 3.297000 1 1
1943 09 13 8.833000 1 1
1943 09 14 7.655000 1 1
1943 09 15 6.282000 1 1
1943 09 16 5.388000 1 1
1943 09 17 5.972000 1 1
1943 09 18 28.872000 1 1
1943 09 19 126.988000 1 1
1943 09 20 55.049000 1 1
1943 09 21 77.945000 1 1
1943 09 22 62.394000 1 1
1943 09 23 23.226000 1 1
1943 09 24 16.024000 1 1
1943 09 25 15.068000 1 1
1943 09 26 14.130000 1 1
1943 09 27 13.669000 1 1
1943 09 28 11.874000 1 1
1943 09 29 10.583000 1 1
1943 09 30 10.583000 1 1
1943 10 01 10.583000 1 1
1943 10 02 10.583000 1 1
1943 10 03 9.749000 1 1
1943 10 04 9.749000 1 1
1943 10 05 9.749000 1 1
1943 10 06 8.833000 1 1
1943 10 07 8.833000 1 1
1943 10 08 8.833000 1 1
1943 10 09 49.391000 1 1
1943 10 10 28.290000 1 1
1943 10 11 26.000000 1 1
1943 10 12 22.684000 1 1
1943 10 13 21.082000 1 1
1943 10 14 20.035000 1 1
1943 10 15 17.993000 1 1
1943 10 16 16.510000 1 1
1943 10 17 15.068000 1 1
1943 10 18 14.130000 1 1
1943 10 19 13.213000 1 1
1943 10 20 12.315000 1 1
1943 10 21 11.438000 1 1
1943 10 22 10.583000 1 1
1943 10 23 9.749000 1 1
1943 10 24 5.388000 1 1
1943 10 25 4.851000 1 1
1943 10 26 4.357000 1 1
1943 10 27 4.357000 1 1
1943 10 28 4.357000 1 1
1943 10 29 4.357000 1 1
1943 10 30 4.357000 1 1
1943 10 31 4.357000 1 1
1943 11 01 4.357000 1 1
1943 11 02 4.851000 1 1
1943 11 03 6.605000 1 1
1943 11 04 5.388000 1 1
1943 11 05 4.851000 1 1
1943 11 06 4.357000 1 1
1943 11 07 4.357000 1 1
1943 11 08 3.905000 1 1
1943 11 09 3.491000 1 1
1943 11 10 3.491000 1 1
1943 11 11 3.491000 1 1
1943 11 12 3.112000 1 1
1943 11 13 3.112000 1 1
1943 11 14 3.112000 1 1
1943 11 15 2.768000 1 1
1943 11 16 2.768000 1 1
1943 11 17 2.768000 1 1
1943 11 18 2.454000 1 1
1943 11 19 2.454000 1 1
1943 11 20 2.454000 1 1
1943 11 21 2.454000 1 1
1943 11 22 2.454000 1 1
1943 11 23 2.454000 1 1
1943 11 24 2.454000 1 1
1943 11 25 2.454000 1 1
1943 11 26 2.454000 1 1
1943 11 27 2.454000 1 1
1943 11 28 2.454000 1 1
1943 11 29 2.454000 1 1
1943 11 30 2.454000 1 1
1943 12 01 2.454000 1 1
1943 12 02 2.170000 1 1
1943 12 03 2.170000 1 1
1943 12 04 2.170000 1 1
1943 12 05 2.170000 1 1
1943 12 06 1.912000 1 1
1943 12 07 1.912000 1 1
1943 12 08 1.912000 1 1
1943 12 09 1.912000 1 1
1943 12 10 1.680000 1 1
1943 12 11 2.038000 1 1
1943 12 12 51.490000 1 1
1943 12 13 23.226000 1 1
1943 12 14 14.597000 1 1
1943 12 15 9.749000 1 1
1943 12 16 6.605000 1 1
1943 12 17 4.357000 1 1
1943 12 18 2.768000 1 1
1943 12 19 1.793000 1 1
1943 12 20 1.680000 1 1
1943 12 21 1.680000 1 1
1943 12 22 1.680000 1 1
1943 12 23 1.680000 1 1
1943 12 24 2.308000 1 1
1943 12 25 1.793000 1 1
1943 12 26 1.680000 1 1
1943 12 27 1.680000 1 1
1943 12 28 1.680000 1 1
1943 12 29 1.680000 1 1
1943 12 30 1.471000 1 1
1943 12 31 1.471000 1 1
1944 01 01 1.471000 1 1
1944 01 02 2.170000 1 1
1944 01 03 1.793000 1 1
1944 01 04 1.680000 1 1
1944 01 05 3.297000 1 1
1944 01 06 3.112000 1 1
1944 01 07 3.112000 1 1
1944 01 08 3.491000 1 1
1944 01 09 3.905000 1 1
1944 01 10 4.599000 1 1
1944 01 11 4.851000 1 1
1944 01 12 4.851000 1 1
1944 01 13 4.851000 1 1
1944 01 14 4.851000 1 1
1944 01 15 16.024000 1 1
1944 01 16 10.163000 1 1
1944 01 17 5.114000 1 1
1944 01 18 3.693000 1 1
1944 01 19 3.112000 1 1
1944 01 20 2.768000 1 1
1944 01 21 2.454000 1 1
1944 01 22 2.454000 1 1
1944 01 23 3.905000 1 1
1944 01 24 10.583000 1 1
1944 01 25 5.972000 1 1
1944 01 26 5.388000 1 1
1944 01 27 4.851000 1 1
1944 01 28 3.112000 1 1
1944 01 29 2.454000 1 1
1944 01 30 2.454000 1 1
1944 01 31 2.454000 1 1
1944 02 01 2.170000 1 1
1944 02 02 1.912000 1 1
1944 02 03 1.680000 1 1
1944 02 04 1.680000 1 1
1944 02 05 1.680000 1 1
1944 02 06 1.471000 1 1
1944 02 07 1.471000 1 1
1944 02 08 1.471000 1 1
1944 02 09 1.283000 1 1
1944 02 10 1.283000 1 1
1944 02 11 1.283000 1 1
1944 02 12 1.115000 1 1
1944 02 13 1.115000 1 1
1944 02 14 1.115000 1 1
1944 02 15 0.965000 1 1
1944 02 16 0.965000 1 1
1944 02 17 0.965000 1 1
1944 02 18 0.831000 1 1
1944 02 19 0.831000 1 1
1944 02 20 1.037000 1 1
1944 02 21 17.993000 1 1
1944 02 22 5.388000 1 1
1944 02 23 2.607000 1 1
1944 02 24 2.038000 1 1
1944 02 25 1.572000 1 1
1944 02 26 26.000000 1 1
1944 02 27 8.833000 1 1
1944 02 28 3.905000 1 1
1944 02 29 2.936000 1 1
1944 03 01 2.454000 1 1
1944 03 02 2.170000 1 1
1944 03 03 2.607000 1 1
1944 03 04 3.693000 1 1
1944 03 05 3.112000 1 1
1944 03 06 2.768000 1 1
1944 03 07 2.454000 1 1
1944 03 08 2.170000 1 1
1944 03 09 2.170000 1 1
1944 03 10 1.912000 1 1
1944 03 11 1.912000 1 1
1944 03 12 1.680000 1 1
1944 03 13 1.680000 1 1
1944 03 14 1.680000 1 1
1944 03 15 1.680000 1 1
1944 03 16 17.000000 1 1
1944 03 17 23.226000 1 1
1944 03 18 9.340000 1 1
1944 03 19 6.941000 1 1
1944 03 20 5.972000 1 1
1944 03 21 4.357000 1 1
1944 03 22 3.491000 1 1
