year month day streamflow_m3s qual_control_by_ana qual_flag
1979 05 01 nan nan 0
1979 05 02 nan nan 0
1979 05 03 nan nan 0
1979 05 04 nan nan 0
1979 05 05 nan nan 0
1979 05 06 nan nan 0
1979 05 07 nan nan 0
1979 05 08 nan nan 0
1979 05 09 nan nan 0
1979 05 10 nan nan 0
1979 05 11 nan nan 0
1979 05 12 nan nan 0
1979 05 13 nan nan 0
1979 05 14 nan nan 0
1979 05 15 nan nan 0
1979 05 16 nan nan 0
1979 05 17 nan nan 0
1979 05 18 nan nan 0
1979 05 19 nan nan 0
1979 05 20 nan nan 0
1979 05 21 nan nan 0
1979 05 22 nan nan 0
1979 05 23 nan nan 0
1979 05 24 351.800000 1 1
1979 05 25 340.600000 1 1
1979 05 26 335.000000 1 1
1979 05 27 323.800000 1 1
1979 05 28 323.800000 1 1
1979 05 29 318.200000 1 1
1979 05 30 307.000000 1 1
1979 05 31 307.000000 1 1
1979 06 01 307.000000 1 1
1979 06 02 258.000000 1 1
1979 06 03 212.000000 1 1
1979 06 04 212.000000 1 1
1979 06 05 169.000000 1 1
1979 06 06 169.000000 1 1
1979 06 07 160.800000 1 1
1979 06 08 152.600000 1 1
1979 06 09 136.200000 1 1
1979 06 10 128.000000 1 1
1979 06 11 112.640000 1 1
1979 06 12 97.280000 1 1
1979 06 13 86.240000 1 1
1979 06 14 82.880000 1 1
1979 06 15 79.520000 1 1
1979 06 16 72.800000 1 1
1979 06 17 69.440000 1 1
1979 06 18 66.080000 1 1
1979 06 19 62.720000 1 1
1979 06 20 59.360000 1 1
1979 06 21 56.000000 1 1
1979 06 22 54.600000 1 1
1979 06 23 51.800000 1 1
1979 06 24 50.400000 1 1
1979 06 25 49.000000 1 1
1979 06 26 47.600000 1 1
1979 06 27 44.800000 1 1
1979 06 28 44.800000 1 1
1979 06 29 44.800000 1 1
1979 06 30 43.400000 1 1
1979 07 01 42.000000 1 1
1979 07 02 41.080000 1 1
1979 07 03 40.160000 1 1
1979 07 04 39.240000 1 1
1979 07 05 38.320000 1 1
1979 07 06 37.400000 1 1
1979 07 07 37.400000 1 1
1979 07 08 37.400000 1 1
1979 07 09 36.480000 1 1
1979 07 10 36.480000 1 1
1979 07 11 35.560000 1 1
1979 07 12 35.560000 1 1
1979 07 13 34.640000 1 1
1979 07 14 34.640000 1 1
