year month day streamflow_m3s qual_control_by_ana qual_flag
1970 03 01 3.550000 1 1
1970 03 02 3.450000 1 1
1970 03 03 3.380000 1 1
1970 03 04 3.420000 1 1
1970 03 05 3.680000 1 1
1970 03 06 3.680000 1 1
1970 03 07 3.700000 1 1
1970 03 08 3.800000 1 1
1970 03 09 3.780000 1 1
1970 03 10 3.800000 1 1
1970 03 11 3.980000 1 1
1970 03 12 5.600000 1 1
1970 03 13 8.800000 1 1
1970 03 14 9.500000 1 1
1970 03 15 7.200000 1 1
1970 03 16 5.800000 1 1
1970 03 17 6.100000 1 1
1970 03 18 12.000000 1 1
1970 03 19 14.900000 1 1
1970 03 20 8.600000 1 1
1970 03 21 8.500000 1 1
1970 03 22 10.000000 1 1
1970 03 23 nan nan 0
1970 03 24 nan nan 0
1970 03 25 nan nan 0
1970 03 26 nan nan 0
1970 03 27 nan nan 0
1970 03 28 nan nan 0
1970 03 29 nan nan 0
1970 03 30 nan nan 0
1970 03 31 nan nan 0
1970 04 01 nan nan nan
1970 04 02 nan nan nan
1970 04 03 nan nan nan
1970 04 04 nan nan nan
1970 04 05 nan nan nan
1970 04 06 nan nan nan
1970 04 07 nan nan nan
1970 04 08 nan nan nan
1970 04 09 nan nan nan
1970 04 10 nan nan nan
1970 04 11 nan nan nan
1970 04 12 nan nan nan
1970 04 13 nan nan nan
1970 04 14 nan nan nan
1970 04 15 nan nan nan
1970 04 16 nan nan nan
1970 04 17 nan nan nan
1970 04 18 nan nan nan
1970 04 19 nan nan nan
1970 04 20 nan nan nan
1970 04 21 nan nan nan
1970 04 22 nan nan nan
1970 04 23 nan nan nan
1970 04 24 nan nan nan
1970 04 25 nan nan nan
1970 04 26 nan nan nan
1970 04 27 nan nan nan
1970 04 28 nan nan nan
1970 04 29 nan nan nan
1970 04 30 nan nan nan
1970 05 01 nan nan nan
1970 05 02 nan nan nan
1970 05 03 nan nan nan
1970 05 04 nan nan nan
1970 05 05 nan nan nan
1970 05 06 nan nan nan
1970 05 07 nan nan nan
1970 05 08 nan nan nan
1970 05 09 nan nan nan
1970 05 10 nan nan nan
1970 05 11 nan nan nan
1970 05 12 nan nan nan
1970 05 13 nan nan nan
1970 05 14 nan nan nan
1970 05 15 nan nan nan
1970 05 16 nan nan nan
1970 05 17 nan nan nan
1970 05 18 nan nan nan
1970 05 19 nan nan nan
1970 05 20 nan nan nan
1970 05 21 nan nan nan
1970 05 22 nan nan nan
1970 05 23 nan nan nan
1970 05 24 nan nan nan
1970 05 25 nan nan nan
1970 05 26 nan nan nan
1970 05 27 nan nan nan
1970 05 28 nan nan nan
1970 05 29 nan nan nan
1970 05 30 nan nan nan
1970 05 31 nan nan nan
1970 06 01 nan nan nan
1970 06 02 nan nan nan
1970 06 03 nan nan nan
1970 06 04 nan nan nan
1970 06 05 nan nan nan
1970 06 06 nan nan nan
1970 06 07 nan nan nan
1970 06 08 nan nan nan
1970 06 09 nan nan nan
1970 06 10 nan nan nan
1970 06 11 nan nan nan
1970 06 12 nan nan nan
1970 06 13 nan nan nan
1970 06 14 nan nan nan
1970 06 15 nan nan nan
1970 06 16 nan nan nan
1970 06 17 nan nan nan
1970 06 18 nan nan nan
1970 06 19 nan nan nan
1970 06 20 nan nan nan
1970 06 21 nan nan nan
1970 06 22 nan nan nan
1970 06 23 nan nan nan
1970 06 24 nan nan nan
1970 06 25 nan nan nan
1970 06 26 nan nan nan
1970 06 27 nan nan nan
1970 06 28 nan nan nan
1970 06 29 nan nan nan
1970 06 30 nan nan nan
1970 07 01 nan nan nan
1970 07 02 nan nan nan
1970 07 03 nan nan nan
1970 07 04 nan nan nan
1970 07 05 nan nan nan
1970 07 06 nan nan nan
1970 07 07 nan nan nan
1970 07 08 nan nan nan
1970 07 09 nan nan nan
1970 07 10 nan nan nan
1970 07 11 nan nan nan
1970 07 12 nan nan nan
1970 07 13 nan nan nan
1970 07 14 nan nan nan
1970 07 15 nan nan nan
1970 07 16 nan nan nan
1970 07 17 nan nan nan
1970 07 18 nan nan nan
1970 07 19 nan nan nan
1970 07 20 nan nan nan
1970 07 21 nan nan nan
1970 07 22 nan nan nan
1970 07 23 nan nan nan
1970 07 24 nan nan nan
1970 07 25 nan nan nan
1970 07 26 nan nan nan
1970 07 27 nan nan nan
1970 07 28 nan nan nan
1970 07 29 nan nan nan
1970 07 30 nan nan nan
1970 07 31 nan nan nan
1970 08 01 nan nan nan
1970 08 02 nan nan nan
1970 08 03 nan nan nan
1970 08 04 nan nan nan
1970 08 05 nan nan nan
1970 08 06 nan nan nan
1970 08 07 nan nan nan
1970 08 08 nan nan nan
1970 08 09 nan nan nan
