year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 4.375000 0 1
2003 03 18 10.733000 0 1
2003 03 19 7.946000 0 1
2003 03 20 6.546000 0 1
2003 03 21 8.808000 0 1
2003 03 22 8.371000 0 1
2003 03 23 6.383000 0 1
2003 03 24 5.217000 0 1
2003 03 25 4.283000 0 1
2003 03 26 3.600000 0 1
2003 03 27 3.117000 0 1
2003 03 28 2.842000 0 1
2003 03 29 2.508000 0 1
2003 03 30 2.442000 0 1
2003 03 31 2.258000 0 1
2003 04 01 2.040000 0 1
2003 04 02 1.910000 0 1
2003 04 03 1.760000 0 1
2003 04 04 3.410000 0 1
2003 04 05 8.070000 0 1
2003 04 06 6.200000 0 1
2003 04 07 4.270000 0 1
2003 04 08 3.080000 0 1
2003 04 09 2.750000 0 1
2003 04 10 4.420000 0 1
2003 04 11 5.380000 0 1
2003 04 12 4.300000 0 1
2003 04 13 3.300000 0 1
2003 04 14 2.670000 0 1
2003 04 15 2.500000 0 1
2003 04 16 2.390000 0 1
2003 04 17 2.200000 0 1
2003 04 18 1.880000 0 1
2003 04 19 64.000000 0 1
2003 04 20 60.100000 0 1
2003 04 21 32.900000 0 1
2003 04 22 20.000000 0 1
2003 04 23 13.200000 0 1
2003 04 24 9.040000 0 1
2003 04 25 6.560000 0 1
2003 04 26 5.530000 0 1
2003 04 27 4.670000 0 1
2003 04 28 3.950000 0 1
2003 04 29 3.920000 0 1
2003 04 30 5.000000 0 1
2003 05 01 4.767000 0 1
2003 05 02 5.000000 0 1
2003 05 03 5.367000 0 1
2003 05 04 4.783000 0 1
2003 05 05 4.333000 0 1
2003 05 06 4.083000 0 1
2003 05 07 3.375000 0 1
2003 05 08 3.617000 0 1
2003 05 09 3.383000 0 1
2003 05 10 3.200000 0 1
2003 05 11 3.000000 0 1
2003 05 12 2.908000 0 1
2003 05 13 2.775000 0 1
2003 05 14 2.683000 0 1
2003 05 15 2.617000 0 1
2003 05 16 2.508000 0 1
2003 05 17 2.383000 0 1
2003 05 18 2.283000 0 1
2003 05 19 2.208000 0 1
2003 05 20 2.200000 0 1
2003 05 21 2.192000 0 1
2003 05 22 2.092000 0 1
2003 05 23 8.510000 0 1
2003 05 24 30.304000 0 1
2003 05 25 16.362000 0 1
2003 05 26 10.850000 0 1
2003 05 27 7.875000 0 1
2003 05 28 6.317000 0 1
2003 05 29 5.550000 0 1
2003 05 30 4.883000 0 1
2003 05 31 4.467000 0 1
2003 06 01 4.070000 0 1
2003 06 02 3.630000 0 1
2003 06 03 5.490000 0 1
2003 06 04 26.700000 0 1
2003 06 05 40.600000 0 1
2003 06 06 270.000000 0 1
2003 06 07 114.000000 0 1
2003 06 08 63.700000 0 1
2003 06 09 41.600000 0 1
2003 06 10 32.300000 0 1
2003 06 11 24.400000 0 1
2003 06 12 19.500000 0 1
2003 06 13 16.200000 0 1
2003 06 14 13.800000 0 1
2003 06 15 11.900000 0 1
2003 06 16 10.400000 0 1
2003 06 17 9.390000 0 1
2003 06 18 8.310000 0 1
2003 06 19 8.250000 0 1
2003 06 20 8.020000 0 1
2003 06 21 7.260000 0 1
2003 06 22 6.680000 0 1
2003 06 23 6.350000 0 1
2003 06 24 6.070000 0 1
2003 06 25 5.780000 0 1
2003 06 26 5.480000 0 1
2003 06 27 5.400000 0 1
2003 06 28 5.270000 0 1
2003 06 29 5.100000 0 1
2003 06 30 4.980000 0 1
2003 07 01 4.900000 0 1
2003 07 02 4.700000 0 1
2003 07 03 4.600000 0 1
2003 07 04 4.483000 0 1
2003 07 05 4.267000 0 1
2003 07 06 4.883000 0 1
2003 07 07 9.242000 0 1
2003 07 08 9.333000 0 1
2003 07 09 11.521000 0 1
2003 07 10 33.588000 0 1
2003 07 11 27.042000 0 1
2003 07 12 18.408000 0 1
2003 07 13 13.883000 0 1
2003 07 14 11.258000 0 1
2003 07 15 14.383000 0 1
2003 07 16 119.335000 0 1
2003 07 17 149.567000 0 1
2003 07 18 74.521000 0 1
2003 07 19 46.677000 0 1
2003 07 20 32.865000 0 1
2003 07 21 24.400000 0 1
2003 07 22 18.929000 0 1
2003 07 23 15.604000 0 1
2003 07 24 13.154000 0 1
2003 07 25 11.258000 0 1
2003 07 26 9.800000 0 1
2003 07 27 8.633000 0 1
2003 07 28 7.525000 0 1
2003 07 29 6.912000 0 1
2003 07 30 6.500000 0 1
2003 07 31 6.200000 0 1
2003 08 01 5.917000 0 1
2003 08 02 5.617000 0 1
2003 08 03 5.333000 0 1
2003 08 04 5.050000 0 1
2003 08 05 4.800000 0 1
2003 08 06 5.517000 0 1
2003 08 07 5.800000 0 1
2003 08 08 5.617000 0 1
2003 08 09 5.200000 0 1
2003 08 10 4.767000 0 1
2003 08 11 4.367000 0 1
2003 08 12 4.217000 0 1
2003 08 13 4.017000 0 1
2003 08 14 3.967000 0 1
2003 08 15 4.183000 0 1
2003 08 16 4.400000 0 1
2003 08 17 4.350000 0 1
2003 08 18 4.017000 0 1
2003 08 19 3.600000 0 1
2003 08 20 3.400000 0 1
2003 08 21 3.133000 0 1
2003 08 22 2.958000 0 1
2003 08 23 2.883000 0 1
2003 08 24 2.892000 0 1
2003 08 25 3.317000 0 1
2003 08 26 3.517000 0 1
2003 08 27 3.533000 0 1
2003 08 28 3.250000 0 1
2003 08 29 3.083000 0 1
2003 08 30 2.917000 0 1
2003 08 31 2.825000 0 1
2003 09 01 2.800000 0 1
2003 09 02 2.710000 0 1
2003 09 03 2.640000 0 1
2003 09 04 2.600000 0 1
2003 09 05 2.500000 0 1
2003 09 06 2.350000 0 1
2003 09 07 2.270000 0 1
2003 09 08 3.360000 0 1
2003 09 09 4.970000 0 1
2003 09 10 6.250000 0 1
2003 09 11 7.400000 0 1
2003 09 12 7.820000 0 1
2003 09 13 6.530000 0 1
2003 09 14 5.450000 0 1
2003 09 15 4.500000 0 1
2003 09 16 4.030000 0 1
2003 09 17 3.520000 0 1
2003 09 18 3.180000 0 1
2003 09 19 2.900000 0 1
2003 09 20 2.690000 0 1
2003 09 21 2.530000 0 1
2003 09 22 2.400000 0 1
2003 09 23 2.180000 0 1
2003 09 24 2.210000 0 1
2003 09 25 2.420000 0 1
2003 09 26 6.200000 0 1
2003 09 27 45.200000 0 1
2003 09 28 30.100000 0 1
2003 09 29 17.500000 0 1
2003 09 30 11.200000 0 1
2003 10 01 7.371000 0 1
2003 10 02 5.500000 0 1
2003 10 03 4.283000 0 1
2003 10 04 1.817000 0 1
2003 10 05 0.000000 0 0
2003 10 06 0.000000 0 0
2003 10 07 0.350000 0 1
2003 10 08 2.033000 0 1
2003 10 09 6.871000 0 1
2003 10 10 45.237000 0 1
2003 10 11 50.050000 0 1
2003 10 12 45.129000 0 1
2003 10 13 30.538000 0 1
2003 10 14 21.154000 0 1
2003 10 15 15.721000 0 1
2003 10 16 11.054000 0 1
2003 10 17 9.246000 0 1
2003 10 18 7.171000 0 1
2003 10 19 6.300000 0 1
2003 10 20 6.000000 0 1
2003 10 21 7.825000 0 1
2003 10 22 15.313000 0 1
2003 10 23 14.525000 0 1
2003 10 24 10.762000 0 1
2003 10 25 7.887000 0 1
2003 10 26 54.658000 0 1
2003 10 27 219.492000 0 1
2003 10 28 99.929000 0 1
2003 10 29 67.371000 0 1
2003 10 30 43.942000 0 1
2003 10 31 30.979000 0 1
2003 11 01 23.700000 0 1
2003 11 02 19.700000 0 1
2003 11 03 15.700000 0 1
2003 11 04 13.400000 0 1
2003 11 05 11.100000 0 1
2003 11 06 9.710000 0 1
2003 11 07 8.490000 0 1
2003 11 08 7.280000 0 1
2003 11 09 6.370000 0 1
2003 11 10 5.670000 0 1
2003 11 11 5.050000 0 1
2003 11 12 4.400000 0 1
