year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan 0
1973 09 02 nan nan 0
1973 09 03 nan nan 0
1973 09 04 81.100000 1 1
1973 09 05 81.100000 1 1
1973 09 06 82.300000 1 1
1973 09 07 82.300000 1 1
1973 09 08 82.300000 1 1
1973 09 09 81.100000 1 1
1973 09 10 81.100000 1 1
1973 09 11 80.000000 1 1
1973 09 12 80.000000 1 1
1973 09 13 78.800000 1 1
1973 09 14 78.800000 1 1
1973 09 15 78.800000 1 1
1973 09 16 77.600000 1 1
1973 09 17 77.600000 1 1
1973 09 18 76.400000 1 1
1973 09 19 76.400000 1 1
1973 09 20 76.400000 1 1
1973 09 21 76.400000 1 1
1973 09 22 76.400000 1 1
1973 09 23 76.400000 1 1
1973 09 24 76.400000 1 1
1973 09 25 76.400000 1 1
1973 09 26 76.400000 1 1
1973 09 27 78.800000 1 1
1973 09 28 81.100000 1 1
1973 09 29 80.000000 1 1
1973 09 30 104.000000 1 1
1973 10 01 130.000000 1 1
1973 10 02 127.000000 1 1
1973 10 03 137.000000 1 1
1973 10 04 173.000000 1 1
1973 10 05 188.000000 1 1
1973 10 06 143.000000 1 1
1973 10 07 119.000000 1 1
1973 10 08 104.000000 1 1
1973 10 09 100.000000 1 1
1973 10 10 103.000000 1 1
1973 10 11 154.000000 1 1
1973 10 12 149.000000 1 1
1973 10 13 109.000000 1 1
1973 10 14 142.000000 1 1
1973 10 15 148.000000 1 1
1973 10 16 226.000000 1 1
1973 10 17 383.000000 1 1
1973 10 18 548.000000 1 1
1973 10 19 503.000000 1 1
1973 10 20 481.000000 1 1
1973 10 21 508.000000 1 1
1973 10 22 416.000000 1 1
1973 10 23 392.000000 1 1
1973 10 24 419.000000 1 1
1973 10 25 371.000000 1 1
1973 10 26 366.000000 1 1
1973 10 27 466.000000 1 1
1973 10 28 613.000000 1 1
1973 10 29 633.000000 1 1
1973 10 30 604.000000 1 1
1973 10 31 678.000000 1 1
1973 11 01 546.000000 1 1
1973 11 02 446.000000 1 1
1973 11 03 479.000000 1 1
1973 11 04 473.000000 1 1
1973 11 05 456.000000 1 1
1973 11 06 458.000000 1 1
1973 11 07 471.000000 1 1
1973 11 08 397.000000 1 1
1973 11 09 373.000000 1 1
1973 11 10 325.000000 1 1
1973 11 11 304.000000 1 1
1973 11 12 292.000000 1 1
1973 11 13 290.000000 1 1
1973 11 14 336.000000 1 1
1973 11 15 328.000000 1 1
1973 11 16 311.000000 1 1
1973 11 17 308.000000 1 1
1973 11 18 339.000000 1 1
1973 11 19 395.000000 1 1
1973 11 20 505.000000 1 1
1973 11 21 479.000000 1 1
1973 11 22 471.000000 1 1
1973 11 23 624.000000 1 1
1973 11 24 651.000000 1 1
1973 11 25 693.000000 1 1
1973 11 26 654.000000 1 1
1973 11 27 705.000000 1 1
1973 11 28 690.000000 1 1
1973 11 29 708.000000 1 1
1973 11 30 nan nan 0
1973 12 01 nan nan 0
1973 12 02 nan nan 0
1973 12 03 1142.000000 1 1
1973 12 04 1710.000000 1 1
1973 12 05 nan nan 0
1973 12 06 1725.000000 1 1
1973 12 07 1400.000000 1 1
1973 12 08 1256.000000 1 1
1973 12 09 1324.000000 1 1
1973 12 10 1162.000000 1 1
1973 12 11 965.000000 1 1
1973 12 12 761.000000 1 1
1973 12 13 696.000000 1 1
1973 12 14 702.000000 1 1
1973 12 15 770.000000 1 1
1973 12 16 681.000000 1 1
1973 12 17 663.000000 1 1
1973 12 18 886.000000 1 1
1973 12 19 669.000000 1 1
1973 12 20 610.000000 1 1
1973 12 21 645.000000 1 1
1973 12 22 636.000000 1 1
1973 12 23 570.000000 1 1
1973 12 24 524.000000 1 1
1973 12 25 513.000000 1 1
1973 12 26 nan nan 0
1973 12 27 nan nan 0
1973 12 28 441.000000 1 1
1973 12 29 468.000000 1 1
1973 12 30 546.000000 1 1
1973 12 31 461.000000 1 1
1974 01 01 433.000000 1 1
1974 01 02 419.000000 1 1
1974 01 03 419.000000 1 1
1974 01 04 546.000000 1 1
1974 01 05 562.000000 1 1
1974 01 06 468.000000 1 1
1974 01 07 421.000000 1 1
1974 01 08 407.000000 1 1
1974 01 09 404.000000 1 1
1974 01 10 436.000000 1 1
1974 01 11 426.000000 1 1
1974 01 12 416.000000 1 1
1974 01 13 404.000000 1 1
1974 01 14 414.000000 1 1
1974 01 15 431.000000 1 1
1974 01 16 681.000000 1 1
1974 01 17 675.000000 1 1
1974 01 18 587.000000 1 1
1974 01 19 492.000000 1 1
1974 01 20 407.000000 1 1
1974 01 21 359.000000 1 1
1974 01 22 336.000000 1 1
1974 01 23 416.000000 1 1
1974 01 24 463.000000 1 1
1974 01 25 416.000000 1 1
1974 01 26 361.000000 1 1
1974 01 27 355.000000 1 1
1974 01 28 334.000000 1 1
1974 01 29 298.000000 1 1
1974 01 30 330.000000 1 1
1974 01 31 292.000000 1 1
1974 02 01 304.000000 1 1
1974 02 02 332.000000 1 1
1974 02 03 400.000000 1 1
1974 02 04 373.000000 1 1
1974 02 05 341.000000 1 1
1974 02 06 395.000000 1 1
1974 02 07 378.000000 1 1
1974 02 08 313.000000 1 1
1974 02 09 313.000000 1 1
1974 02 10 489.000000 1 1
1974 02 11 540.000000 1 1
1974 02 12 557.000000 1 1
1974 02 13 484.000000 1 1
1974 02 14 466.000000 1 1
1974 02 15 456.000000 1 1
1974 02 16 598.000000 1 1
1974 02 17 592.000000 1 1
1974 02 18 476.000000 1 1
1974 02 19 376.000000 1 1
1974 02 20 366.000000 1 1
1974 02 21 364.000000 1 1
1974 02 22 361.000000 1 1
1974 02 23 348.000000 1 1
1974 02 24 317.000000 1 1
1974 02 25 343.000000 1 1
1974 02 26 343.000000 1 1
1974 02 27 313.000000 1 1
1974 02 28 343.000000 1 1
1974 03 01 352.000000 1 1
1974 03 02 385.000000 1 1
1974 03 03 404.000000 1 1
1974 03 04 431.000000 1 1
1974 03 05 565.000000 1 1
1974 03 06 562.000000 1 1
1974 03 07 565.000000 1 1
1974 03 08 562.000000 1 1
1974 03 09 567.000000 1 1
1974 03 10 751.000000 1 1
1974 03 11 1026.000000 1 1
1974 03 12 1440.000000 1 1
1974 03 13 1575.000000 1 1
1974 03 14 1420.000000 1 1
1974 03 15 1050.000000 1 1
1974 03 16 974.000000 1 1
1974 03 17 1130.000000 1 1
1974 03 18 1058.000000 1 1
1974 03 19 1050.000000 1 1
1974 03 20 1432.000000 1 1
1974 03 21 1494.000000 1 1
1974 03 22 1470.000000 1 1
1974 03 23 1450.000000 1 1
1974 03 24 1730.000000 1 1
1974 03 25 1735.000000 1 1
1974 03 26 1615.000000 1 1
1974 03 27 1526.000000 1 1
1974 03 28 1570.000000 1 1
1974 03 29 1498.000000 1 1
1974 03 30 1470.000000 1 1
1974 03 31 1684.000000 1 1
1974 04 01 nan nan nan
1974 04 02 nan nan nan
1974 04 03 nan nan nan
1974 04 04 nan nan nan
1974 04 05 nan nan nan
1974 04 06 nan nan nan
1974 04 07 nan nan nan
1974 04 08 nan nan nan
1974 04 09 nan nan nan
1974 04 10 nan nan nan
1974 04 11 nan nan nan
1974 04 12 nan nan nan
1974 04 13 nan nan nan
1974 04 14 nan nan nan
1974 04 15 nan nan nan
1974 04 16 nan nan nan
1974 04 17 nan nan nan
1974 04 18 nan nan nan
1974 04 19 nan nan nan
1974 04 20 nan nan nan
1974 04 21 nan nan nan
