year month day streamflow_m3s qual_control_by_ana qual_flag
1968 08 18 1.630000 1 1
1968 08 19 2.940000 1 1
1968 08 20 2.240000 1 1
1968 08 21 1.720000 1 1
1968 08 22 1.720000 1 1
1968 08 23 1.720000 1 1
1968 08 24 1.720000 1 1
1968 08 25 1.630000 1 1
1968 08 26 1.540000 1 1
1968 08 27 1.540000 1 1
1968 08 28 1.540000 1 1
1968 08 29 1.540000 1 1
1968 08 30 1.540000 1 1
1968 08 31 1.540000 1 1
1968 09 01 1.630000 1 1
1968 09 02 1.720000 1 1
1968 09 03 1.630000 1 1
1968 09 04 1.540000 1 1
1968 09 05 1.630000 1 1
1968 09 06 1.720000 1 1
1968 09 07 1.720000 1 1
1968 09 08 1.810000 1 1
1968 09 09 1.810000 1 1
1968 09 10 1.720000 1 1
1968 09 11 1.720000 1 1
1968 09 12 1.720000 1 1
1968 09 13 1.720000 1 1
1968 09 14 1.540000 1 1
1968 09 15 1.540000 1 1
1968 09 16 1.540000 1 1
1968 09 17 1.450000 1 1
1968 09 18 1.450000 1 1
1968 09 19 1.450000 1 1
1968 09 20 1.450000 1 1
1968 09 21 1.540000 1 1
1968 09 22 1.540000 1 1
1968 09 23 1.540000 1 1
1968 09 24 1.540000 1 1
1968 09 25 1.540000 1 1
1968 09 26 1.450000 1 1
1968 09 27 1.450000 1 1
1968 09 28 1.450000 1 1
1968 09 29 1.540000 1 1
1968 09 30 1.540000 1 1
1968 10 01 1.630000 1 1
1968 10 02 1.540000 1 1
1968 10 03 1.540000 1 1
1968 10 04 1.450000 1 1
1968 10 05 1.270000 1 1
1968 10 06 1.180000 1 1
1968 10 07 1.180000 1 1
1968 10 08 1.180000 1 1
1968 10 09 1.180000 1 1
1968 10 10 1.090000 1 1
1968 10 11 1.090000 1 1
1968 10 12 1.090000 1 1
1968 10 13 1.360000 1 1
1968 10 14 1.360000 1 1
1968 10 15 1.360000 1 1
1968 10 16 1.360000 1 1
1968 10 17 1.450000 1 1
1968 10 18 3.510000 1 1
1968 10 19 2.580000 1 1
1968 10 20 1.720000 1 1
1968 10 21 1.720000 1 1
1968 10 22 1.720000 1 1
1968 10 23 1.630000 1 1
1968 10 24 1.540000 1 1
1968 10 25 1.360000 1 1
1968 10 26 1.360000 1 1
1968 10 27 1.360000 1 1
1968 10 28 3.030000 1 1
1968 10 29 1.720000 1 1
1968 10 30 1.450000 1 1
1968 10 31 1.360000 1 1
1968 11 01 1.360000 1 1
1968 11 02 1.270000 1 1
1968 11 03 1.180000 1 1
1968 11 04 1.180000 1 1
1968 11 05 1.090000 1 1
1968 11 06 1.090000 1 1
1968 11 07 1.090000 1 1
1968 11 08 1.090000 1 1
1968 11 09 1.090000 1 1
1968 11 10 1.090000 1 1
1968 11 11 3.320000 1 1
1968 11 12 1.900000 1 1
1968 11 13 1.720000 1 1
1968 11 14 1.450000 1 1
1968 11 15 1.090000 1 1
1968 11 16 1.090000 1 1
1968 11 17 1.720000 1 1
1968 11 18 1.540000 1 1
1968 11 19 1.360000 1 1
1968 11 20 1.270000 1 1
1968 11 21 1.180000 1 1
1968 11 22 1.090000 1 1
1968 11 23 1.000000 1 1
1968 11 24 1.000000 1 1
1968 11 25 1.720000 1 1
1968 11 26 1.270000 1 1
1968 11 27 1.090000 1 1
1968 11 28 1.090000 1 1
1968 11 29 15.000000 1 1
1968 11 30 3.130000 1 1
1968 12 01 3.130000 1 1
1968 12 02 4.800000 1 1
1968 12 03 3.130000 1 1
1968 12 04 3.320000 1 1
1968 12 05 2.580000 1 1
1968 12 06 2.410000 1 1
1968 12 07 2.580000 1 1
1968 12 08 2.660000 1 1
1968 12 09 2.840000 1 1
1968 12 10 2.410000 1 1
1968 12 11 2.410000 1 1
1968 12 12 2.320000 1 1
1968 12 13 1.900000 1 1
1968 12 14 1.900000 1 1
1968 12 15 1.900000 1 1
1968 12 16 1.720000 1 1
1968 12 17 1.980000 1 1
1968 12 18 3.700000 1 1
1968 12 19 2.150000 1 1
1968 12 20 2.940000 1 1
1968 12 21 2.240000 1 1
1968 12 22 3.700000 1 1
1968 12 23 4.700000 1 1
1968 12 24 3.220000 1 1
1968 12 25 5.500000 1 1
1968 12 26 8.600000 1 1
1968 12 27 4.510000 1 1
1968 12 28 5.000000 1 1
1968 12 29 3.880000 1 1
1968 12 30 4.330000 1 1
1968 12 31 5.200000 1 1
1969 01 01 12.800000 1 1
1969 01 02 7.600000 1 1
1969 01 03 8.000000 1 1
1969 01 04 6.600000 1 1
1969 01 05 5.600000 1 1
1969 01 06 5.600000 1 1
1969 01 07 4.600000 1 1
1969 01 08 4.600000 1 1
1969 01 09 4.800000 1 1
1969 01 10 3.700000 1 1
1969 01 11 3.510000 1 1
1969 01 12 3.410000 1 1
1969 01 13 3.320000 1 1
1969 01 14 3.410000 1 1
1969 01 15 8.960000 1 1
1969 01 16 4.600000 1 1
1969 01 17 4.060000 1 1
1969 01 18 3.790000 1 1
1969 01 19 3.700000 1 1
1969 01 20 6.100000 1 1
1969 01 21 7.100000 1 1
1969 01 22 7.600000 1 1
1969 01 23 8.100000 1 1
1969 01 24 5.600000 1 1
1969 01 25 6.100000 1 1
1969 01 26 5.600000 1 1
1969 01 27 5.500000 1 1
1969 01 28 5.400000 1 1
1969 01 29 5.000000 1 1
1969 01 30 4.600000 1 1
1969 01 31 4.330000 1 1
1969 02 01 4.240000 1 1
1969 02 02 3.970000 1 1
1969 02 03 3.700000 1 1
1969 02 04 3.970000 1 1
1969 02 05 3.700000 1 1
1969 02 06 4.240000 1 1
1969 02 07 3.790000 1 1
1969 02 08 3.510000 1 1
1969 02 09 3.510000 1 1
1969 02 10 3.130000 1 1
1969 02 11 3.130000 1 1
1969 02 12 3.320000 1 1
1969 02 13 3.320000 1 1
1969 02 14 3.320000 1 1
1969 02 15 3.510000 1 1
1969 02 16 3.790000 1 1
1969 02 17 4.240000 1 1
1969 02 18 3.320000 1 1
1969 02 19 2.940000 1 1
1969 02 20 2.940000 1 1
1969 02 21 2.840000 1 1
1969 02 22 2.750000 1 1
1969 02 23 2.750000 1 1
1969 02 24 2.750000 1 1
1969 02 25 2.750000 1 1
1969 02 26 2.660000 1 1
1969 02 27 3.130000 1 1
1969 02 28 2.580000 1 1
1969 03 01 2.490000 1 1
1969 03 02 2.490000 1 1
1969 03 03 2.410000 1 1
1969 03 04 2.320000 1 1
1969 03 05 5.300000 1 1
1969 03 06 5.400000 1 1
1969 03 07 5.000000 1 1
1969 03 08 19.600000 1 1
1969 03 09 7.200000 1 1
1969 03 10 5.600000 1 1
1969 03 11 4.800000 1 1
1969 03 12 5.100000 1 1
1969 03 13 4.600000 1 1
1969 03 14 7.000000 1 1
1969 03 15 5.600000 1 1
1969 03 16 5.600000 1 1
1969 03 17 5.600000 1 1
1969 03 18 5.200000 1 1
1969 03 19 5.200000 1 1
1969 03 20 10.600000 1 1
1969 03 21 13.400000 1 1
1969 03 22 11.200000 1 1
1969 03 23 11.600000 1 1
1969 03 24 8.600000 1 1
1969 03 25 8.400000 1 1
1969 03 26 7.600000 1 1
1969 03 27 6.600000 1 1
1969 03 28 6.100000 1 1
1969 03 29 5.600000 1 1
1969 03 30 5.600000 1 1
1969 03 31 5.600000 1 1
1969 04 01 5.600000 1 1
1969 04 02 5.600000 1 1
1969 04 03 5.600000 1 1
1969 04 04 5.600000 1 1
1969 04 05 5.600000 1 1
1969 04 06 5.400000 1 1
1969 04 07 5.400000 1 1
1969 04 08 6.100000 1 1
1969 04 09 5.600000 1 1
1969 04 10 5.300000 1 1
1969 04 11 4.900000 1 1
1969 04 12 4.800000 1 1
1969 04 13 4.800000 1 1
1969 04 14 7.600000 1 1
1969 04 15 5.600000 1 1
1969 04 16 4.600000 1 1
1969 04 17 4.420000 1 1
1969 04 18 4.240000 1 1
1969 04 19 3.970000 1 1
1969 04 20 3.880000 1 1
1969 04 21 3.880000 1 1
1969 04 22 3.790000 1 1
1969 04 23 3.700000 1 1
1969 04 24 3.700000 1 1
1969 04 25 3.700000 1 1
1969 04 26 3.700000 1 1
1969 04 27 3.510000 1 1
1969 04 28 5.200000 1 1
1969 04 29 4.060000 1 1
1969 04 30 3.600000 1 1
1969 05 01 4.470000 1 1
1969 05 02 7.620000 1 1
1969 05 03 5.380000 1 1
1969 05 04 5.380000 1 1
1969 05 05 4.930000 1 1
1969 05 06 4.700000 1 1
1969 05 07 4.460000 1 1
1969 05 08 4.460000 1 1
1969 05 09 4.460000 1 1
1969 05 10 4.460000 1 1
1969 05 11 4.460000 1 1
1969 05 12 4.330000 1 1
1969 05 13 4.330000 1 1
1969 05 14 4.220000 1 1
1969 05 15 4.220000 1 1
1969 05 16 4.090000 1 1
1969 05 17 4.090000 1 1
1969 05 18 3.980000 1 1
1969 05 19 3.980000 1 1
1969 05 20 3.980000 1 1
1969 05 21 3.980000 1 1
1969 05 22 3.980000 1 1
1969 05 23 3.980000 1 1
1969 05 24 3.730000 1 1
1969 05 25 3.730000 1 1
1969 05 26 3.610000 1 1
1969 05 27 3.610000 1 1
1969 05 28 3.490000 1 1
1969 05 29 3.490000 1 1
1969 05 30 3.490000 1 1
1969 05 31 3.490000 1 1
1969 06 01 2.260000 1 1
1969 06 02 2.260000 1 1
1969 06 03 2.260000 1 1
1969 06 04 2.260000 1 1
1969 06 05 2.180000 1 1
1969 06 06 2.120000 1 1
1969 06 07 2.120000 1 1
1969 06 08 2.040000 1 1
1969 06 09 1.980000 1 1
1969 06 10 1.980000 1 1
1969 06 11 1.980000 1 1
1969 06 12 1.980000 1 1
1969 06 13 1.980000 1 1
1969 06 14 1.900000 1 1
1969 06 15 1.840000 1 1
1969 06 16 1.840000 1 1
1969 06 17 1.840000 1 1
1969 06 18 1.840000 1 1
1969 06 19 1.840000 1 1
1969 06 20 1.840000 1 1
1969 06 21 1.760000 1 1
1969 06 22 1.760000 1 1
1969 06 23 1.700000 1 1
1969 06 24 1.700000 1 1
1969 06 25 1.700000 1 1
1969 06 26 1.700000 1 1
1969 06 27 1.700000 1 1
1969 06 28 1.620000 1 1
1969 06 29 1.620000 1 1
1969 06 30 1.560000 1 1
1969 07 01 1.900000 1 1
1969 07 02 1.900000 1 1
1969 07 03 1.900000 1 1
1969 07 04 1.900000 1 1
1969 07 05 1.900000 1 1
1969 07 06 1.900000 1 1
1969 07 07 1.900000 1 1
1969 07 08 1.900000 1 1
1969 07 09 1.900000 1 1
1969 07 10 1.900000 1 1
1969 07 11 1.900000 1 1
1969 07 12 1.900000 1 1
1969 07 13 1.900000 1 1
1969 07 14 1.900000 1 1
1969 07 15 1.900000 1 1
1969 07 16 1.900000 1 1
1969 07 17 1.900000 1 1
1969 07 18 1.900000 1 1
1969 07 19 1.900000 1 1
1969 07 20 1.900000 1 1
1969 07 21 1.900000 1 1
1969 07 22 1.900000 1 1
1969 07 23 1.900000 1 1
1969 07 24 1.900000 1 1
1969 07 25 1.900000 1 1
1969 07 26 1.810000 1 1
1969 07 27 1.810000 1 1
1969 07 28 1.810000 1 1
1969 07 29 1.810000 1 1
1969 07 30 1.810000 1 1
1969 07 31 1.810000 1 1
1969 08 01 1.810000 1 1
1969 08 02 1.810000 1 1
1969 08 03 1.810000 1 1
1969 08 04 1.810000 1 1
1969 08 05 1.810000 1 1
1969 08 06 1.810000 1 1
1969 08 07 1.980000 1 1
1969 08 08 1.810000 1 1
1969 08 09 1.720000 1 1
1969 08 10 1.720000 1 1
1969 08 11 1.720000 1 1
1969 08 12 1.720000 1 1
1969 08 13 1.720000 1 1
1969 08 14 1.720000 1 1
1969 08 15 1.720000 1 1
1969 08 16 1.720000 1 1
1969 08 17 1.630000 1 1
1969 08 18 1.630000 1 1
1969 08 19 1.630000 1 1
1969 08 20 1.630000 1 1
1969 08 21 1.630000 1 1
1969 08 22 1.630000 1 1
1969 08 23 1.630000 1 1
1969 08 24 1.540000 1 1
1969 08 25 1.540000 1 1
1969 08 26 1.540000 1 1
1969 08 27 1.540000 1 1
1969 08 28 1.540000 1 1
1969 08 29 1.540000 1 1
1969 08 30 1.540000 1 1
1969 08 31 1.450000 1 1
1969 09 01 1.450000 1 1
1969 09 02 1.360000 1 1
1969 09 03 1.360000 1 1
1969 09 04 1.360000 1 1
1969 09 05 1.360000 1 1
1969 09 06 1.360000 1 1
1969 09 07 1.360000 1 1
1969 09 08 1.360000 1 1
1969 09 09 1.360000 1 1
1969 09 10 1.360000 1 1
1969 09 11 1.360000 1 1
1969 09 12 1.360000 1 1
1969 09 13 1.360000 1 1
1969 09 14 1.360000 1 1
1969 09 15 1.360000 1 1
1969 09 16 1.360000 1 1
1969 09 17 1.360000 1 1
1969 09 18 1.360000 1 1
1969 09 19 1.540000 1 1
1969 09 20 1.360000 1 1
1969 09 21 1.450000 1 1
1969 09 22 1.540000 1 1
1969 09 23 1.540000 1 1
1969 09 24 1.540000 1 1
1969 09 25 1.540000 1 1
1969 09 26 1.540000 1 1
1969 09 27 1.540000 1 1
1969 09 28 1.540000 1 1
1969 09 29 1.540000 1 1
1969 09 30 1.540000 1 1
1969 10 01 1.690000 1 1
1969 10 02 1.690000 1 1
1969 10 03 1.690000 1 1
1969 10 04 1.690000 1 1
1969 10 05 1.890000 1 1
1969 10 06 1.500000 1 1
1969 10 07 1.300000 1 1
1969 10 08 1.300000 1 1
1969 10 09 2.090000 1 1
1969 10 10 1.890000 1 1
1969 10 11 1.890000 1 1
1969 10 12 1.890000 1 1
1969 10 13 1.890000 1 1
1969 10 14 1.890000 1 1
1969 10 15 2.090000 1 1
1969 10 16 1.690000 1 1
1969 10 17 3.960000 1 1
1969 10 18 3.030000 1 1
1969 10 19 2.840000 1 1
1969 10 20 1.690000 1 1
1969 10 21 1.890000 1 1
1969 10 22 1.790000 1 1
1969 10 23 1.690000 1 1
1969 10 24 1.500000 1 1
1969 10 25 1.500000 1 1
1969 10 26 1.500000 1 1
1969 10 27 1.990000 1 1
1969 10 28 1.690000 1 1
1969 10 29 1.600000 1 1
1969 10 30 1.500000 1 1
1969 10 31 1.500000 1 1
1969 11 01 4.330000 1 1
1969 11 02 3.130000 1 1
1969 11 03 2.750000 1 1
1969 11 04 1.720000 1 1
1969 11 05 4.420000 1 1
1969 11 06 1.810000 1 1
1969 11 07 1.360000 1 1
1969 11 08 1.360000 1 1
1969 11 09 1.630000 1 1
1969 11 10 1.360000 1 1
1969 11 11 1.360000 1 1
1969 11 12 1.360000 1 1
1969 11 13 1.720000 1 1
1969 11 14 1.360000 1 1
1969 11 15 1.360000 1 1
1969 11 16 1.360000 1 1
1969 11 17 3.600000 1 1
1969 11 18 1.900000 1 1
1969 11 19 1.360000 1 1
1969 11 20 1.360000 1 1
1969 11 21 1.360000 1 1
1969 11 22 2.490000 1 1
1969 11 23 3.600000 1 1
1969 11 24 1.360000 1 1
1969 11 25 1.450000 1 1
1969 11 26 1.360000 1 1
1969 11 27 1.360000 1 1
1969 11 28 1.360000 1 1
1969 11 29 1.360000 1 1
1969 11 30 1.360000 1 1
1969 12 01 2.580000 1 1
1969 12 02 2.580000 1 1
1969 12 03 1.980000 1 1
1969 12 04 1.980000 1 1
1969 12 05 1.450000 1 1
1969 12 06 1.360000 1 1
1969 12 07 1.360000 1 1
1969 12 08 1.360000 1 1
1969 12 09 1.360000 1 1
1969 12 10 1.980000 1 1
1969 12 11 1.540000 1 1
1969 12 12 1.980000 1 1
1969 12 13 1.450000 1 1
1969 12 14 4.060000 1 1
1969 12 15 2.240000 1 1
1969 12 16 1.900000 1 1
1969 12 17 1.900000 1 1
1969 12 18 1.900000 1 1
1969 12 19 2.410000 1 1
1969 12 20 3.220000 1 1
1969 12 21 2.240000 1 1
1969 12 22 2.240000 1 1
1969 12 23 2.320000 1 1
1969 12 24 2.150000 1 1
1969 12 25 4.150000 1 1
1969 12 26 2.410000 1 1
1969 12 27 2.150000 1 1
1969 12 28 1.900000 1 1
1969 12 29 1.810000 1 1
1969 12 30 1.810000 1 1
1969 12 31 1.810000 1 1
1970 01 01 2.300000 1 1
1970 01 02 2.500000 1 1
1970 01 03 3.600000 1 1
1970 01 04 3.200000 1 1
1970 01 05 3.000000 1 1
1970 01 06 2.500000 1 1
1970 01 07 2.100000 1 1
1970 01 08 1.700000 1 1
1970 01 09 1.600000 1 1
1970 01 10 2.400000 1 1
1970 01 11 2.200000 1 1
1970 01 12 1.900000 1 1
1970 01 13 2.800000 1 1
1970 01 14 2.100000 1 1
1970 01 15 1.800000 1 1
1970 01 16 3.900000 1 1
1970 01 17 9.440000 1 1
1970 01 18 3.030000 1 1
1970 01 19 2.490000 1 1
1970 01 20 2.580000 1 1
1970 01 21 3.030000 1 1
1970 01 22 2.840000 1 1
1970 01 23 3.320000 1 1
1970 01 24 3.220000 1 1
1970 01 25 13.600000 1 1
1970 01 26 7.300000 1 1
1970 01 27 9.680000 1 1
1970 01 28 8.600000 1 1
1970 01 29 7.100000 1 1
1970 01 30 7.100000 1 1
1970 01 31 22.900000 1 1
1970 02 01 12.600000 1 1
1970 02 02 8.960000 1 1
1970 02 03 11.600000 1 1
1970 02 04 8.100000 1 1
1970 02 05 7.100000 1 1
1970 02 06 6.600000 1 1
1970 02 07 24.500000 1 1
1970 02 08 20.600000 1 1
1970 02 09 11.600000 1 1
1970 02 10 10.800000 1 1
1970 02 11 9.560000 1 1
1970 02 12 7.600000 1 1
1970 02 13 6.600000 1 1
1970 02 14 17.000000 1 1
1970 02 15 16.000000 1 1
1970 02 16 11.000000 1 1
1970 02 17 12.800000 1 1
1970 02 18 10.200000 1 1
1970 02 19 9.920000 1 1
1970 02 20 9.680000 1 1
1970 02 21 8.720000 1 1
1970 02 22 7.100000 1 1
1970 02 23 7.600000 1 1
1970 02 24 7.600000 1 1
1970 02 25 7.600000 1 1
1970 02 26 7.400000 1 1
1970 02 27 9.440000 1 1
1970 02 28 12.800000 1 1
1970 03 01 9.680000 1 1
1970 03 02 8.600000 1 1
1970 03 03 8.500000 1 1
1970 03 04 9.680000 1 1
1970 03 05 9.560000 1 1
1970 03 06 9.440000 1 1
1970 03 07 20.000000 1 1
1970 03 08 18.500000 1 1
1970 03 09 16.300000 1 1
1970 03 10 15.000000 1 1
1970 03 11 14.000000 1 1
1970 03 12 13.000000 1 1
1970 03 13 12.000000 1 1
1970 03 14 11.500000 1 1
1970 03 15 10.000000 1 1
1970 03 16 9.500000 1 1
1970 03 17 8.500000 1 1
1970 03 18 9.560000 1 1
1970 03 19 12.000000 1 1
1970 03 20 13.000000 1 1
1970 03 21 12.000000 1 1
1970 03 22 10.400000 1 1
1970 03 23 9.300000 1 1
1970 03 24 8.300000 1 1
1970 03 25 7.000000 1 1
1970 03 26 6.700000 1 1
1970 03 27 6.000000 1 1
1970 03 28 5.000000 1 1
1970 03 29 5.300000 1 1
1970 03 30 6.600000 1 1
1970 03 31 5.300000 1 1
1970 04 01 6.100000 1 1
1970 04 02 5.300000 1 1
1970 04 03 5.100000 1 1
1970 04 04 5.500000 1 1
1970 04 05 5.800000 1 1
1970 04 06 5.000000 1 1
1970 04 07 4.800000 1 1
1970 04 08 4.900000 1 1
1970 04 09 7.400000 1 1
1970 04 10 6.100000 1 1
1970 04 11 5.300000 1 1
1970 04 12 4.420000 1 1
1970 04 13 4.240000 1 1
1970 04 14 4.150000 1 1
1970 04 15 3.970000 1 1
1970 04 16 4.060000 1 1
1970 04 17 4.700000 1 1
1970 04 18 5.300000 1 1
1970 04 19 5.400000 1 1
1970 04 20 4.510000 1 1
1970 04 21 4.330000 1 1
1970 04 22 3.970000 1 1
1970 04 23 3.880000 1 1
1970 04 24 3.880000 1 1
1970 04 25 3.790000 1 1
1970 04 26 3.700000 1 1
1970 04 27 3.600000 1 1
1970 04 28 3.510000 1 1
1970 04 29 3.410000 1 1
1970 04 30 3.320000 1 1
1970 05 01 3.320000 1 1
1970 05 02 3.320000 1 1
1970 05 03 3.220000 1 1
1970 05 04 3.130000 1 1
1970 05 05 3.130000 1 1
1970 05 06 3.130000 1 1
1970 05 07 7.000000 1 1
1970 05 08 6.100000 1 1
1970 05 09 3.790000 1 1
1970 05 10 3.510000 1 1
1970 05 11 3.320000 1 1
1970 05 12 3.220000 1 1
1970 05 13 3.130000 1 1
1970 05 14 3.130000 1 1
1970 05 15 3.030000 1 1
1970 05 16 2.940000 1 1
1970 05 17 2.840000 1 1
1970 05 18 2.840000 1 1
1970 05 19 2.840000 1 1
1970 05 20 2.750000 1 1
1970 05 21 2.750000 1 1
1970 05 22 2.750000 1 1
1970 05 23 2.750000 1 1
1970 05 24 2.660000 1 1
1970 05 25 2.660000 1 1
1970 05 26 2.580000 1 1
1970 05 27 2.580000 1 1
1970 05 28 2.490000 1 1
1970 05 29 2.490000 1 1
1970 05 30 2.490000 1 1
1970 05 31 2.410000 1 1
1970 06 01 2.410000 1 1
1970 06 02 2.410000 1 1
1970 06 03 2.410000 1 1
1970 06 04 2.410000 1 1
1970 06 05 2.320000 1 1
1970 06 06 2.320000 1 1
1970 06 07 2.320000 1 1
1970 06 08 2.240000 1 1
1970 06 09 2.240000 1 1
1970 06 10 2.240000 1 1
1970 06 11 2.240000 1 1
1970 06 12 2.240000 1 1
1970 06 13 2.150000 1 1
1970 06 14 2.150000 1 1
1970 06 15 2.150000 1 1
1970 06 16 2.070000 1 1
1970 06 17 2.070000 1 1
1970 06 18 2.070000 1 1
1970 06 19 2.070000 1 1
1970 06 20 2.070000 1 1
1970 06 21 2.070000 1 1
1970 06 22 1.980000 1 1
1970 06 23 1.980000 1 1
1970 06 24 1.980000 1 1
1970 06 25 1.980000 1 1
1970 06 26 1.980000 1 1
1970 06 27 1.900000 1 1
1970 06 28 1.900000 1 1
1970 06 29 1.900000 1 1
1970 06 30 1.900000 1 1
1970 07 01 1.810000 1 1
1970 07 02 1.810000 1 1
1970 07 03 1.810000 1 1
1970 07 04 1.810000 1 1
1970 07 05 1.720000 1 1
1970 07 06 1.720000 1 1
1970 07 07 1.720000 1 1
1970 07 08 1.720000 1 1
1970 07 09 1.720000 1 1
1970 07 10 1.720000 1 1
1970 07 11 1.720000 1 1
1970 07 12 1.720000 1 1
1970 07 13 1.720000 1 1
1970 07 14 1.720000 1 1
1970 07 15 1.630000 1 1
1970 07 16 1.630000 1 1
1970 07 17 1.630000 1 1
1970 07 18 1.540000 1 1
1970 07 19 1.540000 1 1
1970 07 20 1.540000 1 1
1970 07 21 1.540000 1 1
1970 07 22 1.540000 1 1
1970 07 23 1.540000 1 1
1970 07 24 1.540000 1 1
1970 07 25 1.540000 1 1
1970 07 26 1.450000 1 1
1970 07 27 1.450000 1 1
1970 07 28 1.450000 1 1
1970 07 29 1.450000 1 1
1970 07 30 1.450000 1 1
1970 07 31 1.450000 1 1
1970 08 01 1.450000 1 1
1970 08 02 1.450000 1 1
1970 08 03 1.450000 1 1
1970 08 04 1.450000 1 1
1970 08 05 1.360000 1 1
1970 08 06 1.360000 1 1
1970 08 07 1.360000 1 1
1970 08 08 1.360000 1 1
1970 08 09 1.360000 1 1
1970 08 10 1.360000 1 1
1970 08 11 1.360000 1 1
1970 08 12 1.360000 1 1
1970 08 13 1.360000 1 1
1970 08 14 1.360000 1 1
1970 08 15 1.360000 1 1
1970 08 16 1.270000 1 1
1970 08 17 1.270000 1 1
1970 08 18 1.270000 1 1
1970 08 19 1.270000 1 1
1970 08 20 1.270000 1 1
1970 08 21 1.270000 1 1
1970 08 22 1.270000 1 1
