year month day streamflow_m3s qual_control_by_ana qual_flag
1972 11 01 0.772000 0 0
1972 11 02 0.676000 0 0
1972 11 03 0.756000 0 0
1972 11 04 1.011000 0 0
1972 11 05 1.290000 0 0
1972 11 06 1.029000 0 0
1972 11 07 0.805000 0 0
1972 11 08 0.788000 0 0
1972 11 09 0.805000 0 0
1972 11 10 0.855000 0 0
1972 11 11 0.889000 0 0
1972 11 12 0.906000 0 0
1972 11 13 0.723000 0 0
1972 11 14 0.788000 0 0
1972 11 15 0.993000 0 0
1972 11 16 0.940000 0 0
1972 11 17 0.993000 0 0
1972 11 18 1.029000 0 0
1972 11 19 1.488000 0 0
1972 11 20 2.103000 0 0
1972 11 21 1.956000 0 0
1972 11 22 1.803000 0 0
1972 11 23 1.176000 0 0
1972 11 24 1.029000 0 0
1972 11 25 0.906000 0 0
1972 11 26 1.011000 0 0
1972 11 27 1.011000 0 0
1972 11 28 1.011000 0 0
1972 11 29 0.958000 0 0
1972 11 30 0.821000 0 0
1972 12 01 0.756000 0 0
1972 12 02 0.838000 0 0
1972 12 03 1.101000 0 0
1972 12 04 1.101000 0 0
1972 12 05 1.570000 0 0
1972 12 06 1.654000 0 0
1972 12 07 1.101000 0 0
1972 12 08 0.923000 0 0
1972 12 09 0.756000 0 0
1972 12 10 0.739000 0 0
1972 12 11 0.739000 0 0
1972 12 12 0.723000 0 0
1972 12 13 0.739000 0 0
1972 12 14 0.756000 0 0
1972 12 15 0.676000 0 0
1972 12 16 0.660000 0 0
1972 12 17 0.615000 0 0
1972 12 18 0.756000 0 0
1972 12 19 0.940000 0 0
1972 12 20 0.676000 0 0
1972 12 21 0.645000 0 0
1972 12 22 0.821000 0 0
1972 12 23 1.529000 0 0
1972 12 24 2.041000 0 0
1972 12 25 1.488000 0 0
1972 12 26 1.101000 0 0
1972 12 27 0.855000 0 0
1972 12 28 0.756000 0 0
1972 12 29 0.756000 0 0
1972 12 30 0.756000 0 0
1972 12 31 0.756000 0 0
1973 01 01 0.723000 0 0
1973 01 02 0.739000 0 0
1973 01 03 0.660000 0 0
1973 01 04 0.756000 0 0
1973 01 05 1.101000 0 0
1973 01 06 1.290000 0 0
1973 01 07 1.448000 0 0
1973 01 08 1.101000 0 0
1973 01 09 1.101000 0 0
1973 01 10 0.958000 0 0
1973 01 11 1.213000 0 0
1973 01 12 1.029000 0 0
1973 01 13 0.975000 0 0
1973 01 14 0.756000 0 0
1973 01 15 1.101000 0 0
1973 01 16 2.072000 0 0
1973 01 17 2.597000 0 0
1973 01 18 1.529000 0 0
1973 01 19 1.101000 0 0
1973 01 20 0.923000 0 0
1973 01 21 1.065000 0 0
1973 01 22 1.047000 0 0
1973 01 23 1.368000 0 0
1973 01 24 1.868000 0 0
