year month day streamflow_m3s qual_control_by_ana qual_flag
1942 05 01 nan nan nan
1942 05 02 nan nan nan
1942 05 03 nan nan nan
1942 05 04 nan nan nan
1942 05 05 nan nan nan
1942 05 06 nan nan nan
1942 05 07 nan nan nan
1942 05 08 nan nan nan
1942 05 09 nan nan nan
1942 05 10 nan nan nan
1942 05 11 nan nan nan
1942 05 12 nan nan nan
1942 05 13 nan nan nan
1942 05 14 nan nan nan
1942 05 15 nan nan nan
1942 05 16 nan nan nan
1942 05 17 nan nan nan
1942 05 18 nan nan nan
1942 05 19 nan nan nan
1942 05 20 nan nan nan
1942 05 21 nan nan nan
1942 05 22 nan nan nan
1942 05 23 nan nan nan
1942 05 24 nan nan nan
1942 05 25 nan nan nan
1942 05 26 nan nan nan
1942 05 27 11.609000 1 1
1942 05 28 11.609000 1 1
1942 05 29 11.408000 1 1
1942 05 30 11.208000 1 1
1942 05 31 11.208000 1 1
1942 06 01 11.208000 1 1
1942 06 02 11.208000 1 1
1942 06 03 11.010000 1 1
1942 06 04 11.010000 1 1
1942 06 05 10.616000 1 1
1942 06 06 10.421000 1 1
1942 06 07 10.421000 1 1
1942 06 08 10.421000 1 1
1942 06 09 10.812000 1 1
1942 06 10 10.812000 1 1
1942 06 11 10.812000 1 1
1942 06 12 10.616000 1 1
1942 06 13 10.421000 1 1
1942 06 14 10.227000 1 1
1942 06 15 10.035000 1 1
1942 06 16 9.843000 1 1
1942 06 17 9.843000 1 1
1942 06 18 10.421000 1 1
1942 06 19 11.609000 1 1
1942 06 20 17.697000 1 1
1942 06 21 12.840000 1 1
1942 06 22 12.015000 1 1
1942 06 23 11.208000 1 1
1942 06 24 11.010000 1 1
1942 06 25 10.812000 1 1
1942 06 26 10.616000 1 1
1942 06 27 10.421000 1 1
1942 06 28 10.227000 1 1
1942 06 29 10.035000 1 1
1942 06 30 9.843000 1 1
1942 07 01 9.653000 1 1
1942 07 02 9.843000 1 1
1942 07 03 10.421000 1 1
1942 07 04 12.632000 1 1
1942 07 05 22.549000 1 1
1942 07 06 18.873000 1 1
1942 07 07 16.775000 1 1
1942 07 08 15.870000 1 1
1942 07 09 15.647000 1 1
1942 07 10 11.408000 1 1
1942 07 11 11.208000 1 1
1942 07 12 11.010000 1 1
1942 07 13 10.812000 1 1
1942 07 14 10.616000 1 1
1942 07 15 10.421000 1 1
1942 07 16 10.227000 1 1
1942 07 17 10.035000 1 1
1942 07 18 10.227000 1 1
1942 07 19 11.811000 1 1
1942 07 20 13.260000 1 1
1942 07 21 12.015000 1 1
1942 07 22 11.208000 1 1
1942 07 23 10.812000 1 1
1942 07 24 10.812000 1 1
1942 07 25 10.421000 1 1
1942 07 26 10.421000 1 1
1942 07 27 10.421000 1 1
1942 07 28 10.227000 1 1
1942 07 29 10.035000 1 1
1942 07 30 11.208000 1 1
1942 07 31 12.015000 1 1
1942 08 01 12.015000 1 1
1942 08 02 11.408000 1 1
1942 08 03 10.421000 1 1
1942 08 04 9.653000 1 1
1942 08 05 10.227000 1 1
1942 08 06 10.035000 1 1
1942 08 07 9.653000 1 1
1942 08 08 9.465000 1 1
1942 08 09 9.277000 1 1
1942 08 10 8.906000 1 1
1942 08 11 8.722000 1 1
1942 08 12 8.906000 1 1
1942 08 13 9.653000 1 1
1942 08 14 9.277000 1 1
1942 08 15 8.906000 1 1
1942 08 16 8.722000 1 1
1942 08 17 8.540000 1 1
1942 08 18 8.359000 1 1
1942 08 19 8.359000 1 1
1942 08 20 8.179000 1 1
1942 08 21 8.722000 1 1
1942 08 22 10.616000 1 1
1942 08 23 11.408000 1 1
1942 08 24 14.112000 1 1
1942 08 25 12.219000 1 1
1942 08 26 11.208000 1 1
1942 08 27 10.812000 1 1
1942 08 28 10.616000 1 1
1942 08 29 10.616000 1 1
1942 08 30 10.421000 1 1
1942 08 31 10.227000 1 1
1942 09 01 10.227000 1 1
1942 09 02 10.035000 1 1
1942 09 03 10.035000 1 1
1942 09 04 9.653000 1 1
1942 09 05 11.010000 1 1
1942 09 06 11.609000 1 1
1942 09 07 11.208000 1 1
1942 09 08 10.812000 1 1
