year month day streamflow_m3s qual_control_by_ana qual_flag
2008 03 18 10.595000 1 1
2008 03 19 8.050000 1 1
2008 03 20 7.222000 1 1
2008 03 21 6.688000 1 1
2008 03 22 6.399000 1 1
2008 03 23 7.417000 1 1
2008 03 24 7.118000 1 1
2008 03 25 10.752000 1 1
2008 03 26 30.277000 1 1
2008 03 27 26.102000 1 1
2008 03 28 16.422000 1 1
2008 03 29 12.835000 1 1
2008 03 30 14.640000 1 1
2008 03 31 11.076000 1 1
2008 04 01 9.237000 1 1
2008 04 02 8.167000 1 1
2008 04 03 7.568000 1 1
2008 04 04 7.268000 1 1
2008 04 05 9.070000 1 1
2008 04 06 11.871000 1 1
2008 04 07 12.598000 1 1
2008 04 08 10.104000 1 1
2008 04 09 16.664000 1 1
2008 04 10 16.888000 1 1
2008 04 11 14.446000 1 1
2008 04 12 14.884000 1 1
2008 04 13 12.421000 1 1
2008 04 14 9.337000 1 1
2008 04 15 8.990000 1 1
2008 04 16 8.382000 1 1
2008 04 17 7.965000 1 1
2008 04 18 7.855000 1 1
2008 04 19 7.434000 1 1
2008 04 20 6.993000 1 1
2008 04 21 6.663000 1 1
2008 04 22 6.408000 1 1
2008 04 23 6.375000 1 1
2008 04 24 7.374000 1 1
2008 04 25 6.864000 1 1
2008 04 26 5.854000 1 1
2008 04 27 5.564000 1 1
2008 04 28 5.289000 1 1
2008 04 29 5.125000 1 1
2008 04 30 4.975000 1 1
2008 05 01 5.737000 1 1
2008 05 02 5.935000 1 1
2008 05 03 5.235000 1 1
2008 05 04 4.865000 1 1
2008 05 05 5.008000 1 1
2008 05 06 4.781000 1 1
2008 05 07 4.406000 1 1
2008 05 08 4.264000 1 1
2008 05 09 4.170000 1 1
2008 05 10 4.119000 1 1
2008 05 11 4.093000 1 1
2008 05 12 4.023000 1 1
2008 05 13 3.949000 1 1
2008 05 14 3.837000 1 1
2008 05 15 3.813000 1 1
2008 05 16 3.764000 1 1
2008 05 17 3.739000 1 1
2008 05 18 3.739000 1 1
2008 05 19 3.656000 1 1
2008 05 20 3.559000 1 1
2008 05 21 3.489000 1 1
2008 05 22 3.436000 1 1
2008 05 23 3.346000 1 1
2008 05 24 3.271000 1 1
2008 05 25 3.221000 1 1
2008 05 26 3.164000 1 1
2008 05 27 3.132000 1 1
2008 05 28 3.144000 1 1
2008 05 29 3.115000 1 1
2008 05 30 3.035000 1 1
2008 05 31 3.328000 1 1
2008 06 01 3.405000 1 1
2008 06 02 3.365000 1 1
2008 06 03 3.428000 1 1
2008 06 04 3.240000 1 1
2008 06 05 3.182000 1 1
2008 06 06 3.216000 1 1
2008 06 07 3.132000 1 1
2008 06 08 3.027000 1 1
2008 06 09 2.973000 1 1
2008 06 10 2.912000 1 1
2008 06 11 2.808000 1 1
2008 06 12 2.845000 1 1
2008 06 13 2.793000 1 1
2008 06 14 2.746000 1 1
2008 06 15 2.698000 1 1
2008 06 16 2.646000 1 1
2008 06 17 2.831000 1 1
2008 06 18 2.865000 1 1
2008 06 19 2.744000 1 1
2008 06 20 2.701000 1 1
2008 06 21 2.661000 1 1
2008 06 22 2.599000 1 1
2008 06 23 2.665000 1 1
2008 06 24 3.294000 1 1
2008 06 25 3.859000 1 1
2008 06 26 4.158000 1 1
2008 06 27 3.245000 1 1
2008 06 28 2.931000 1 1
2008 06 29 2.847000 1 1
2008 06 30 2.801000 1 1
2008 07 01 2.721000 1 1
2008 07 02 2.655000 1 1
2008 07 03 2.638000 1 1
2008 07 04 3.299000 1 1
2008 07 05 4.105000 1 1
2008 07 06 3.024000 1 1
2008 07 07 2.788000 1 1
2008 07 08 2.694000 1 1
2008 07 09 2.618000 1 1
2008 07 10 2.585000 1 1
2008 07 11 2.585000 1 1
2008 07 12 2.618000 1 1
2008 07 13 2.603000 1 1
2008 07 14 2.501000 1 1
2008 07 15 2.434000 1 1
2008 07 16 2.367000 1 1
2008 07 17 2.352000 1 1
2008 07 18 2.352000 1 1
2008 07 19 2.314000 1 1
2008 07 20 2.294000 1 1
2008 07 21 2.259000 1 1
2008 07 22 2.253000 1 1
2008 07 23 2.205000 1 1
2008 07 24 2.177000 1 1
2008 07 25 2.183000 1 1
2008 07 26 2.185000 1 1
2008 07 27 2.310000 1 1
2008 07 28 2.313000 1 1
2008 07 29 2.188000 1 1
2008 07 30 2.096000 1 1
2008 07 31 2.046000 1 1
2008 08 01 2.016000 1 1
2008 08 02 2.009000 1 1
2008 08 03 1.944000 1 1
2008 08 04 1.907000 1 1
2008 08 05 1.988000 1 1
2008 08 06 2.177000 1 1
2008 08 07 2.355000 1 1
2008 08 08 2.165000 1 1
2008 08 09 2.037000 1 1
2008 08 10 2.013000 1 1
2008 08 11 2.013000 1 1
2008 08 12 1.995000 1 1
2008 08 13 1.939000 1 1
2008 08 14 1.890000 1 1
2008 08 15 1.855000 1 1
2008 08 16 1.827000 1 1
2008 08 17 1.802000 1 1
2008 08 18 1.802000 1 1
2008 08 19 1.829000 1 1
2008 08 20 1.749000 1 1
2008 08 21 1.862000 1 1
2008 08 22 1.933000 1 1
2008 08 23 1.907000 1 1
2008 08 24 1.951000 1 1
2008 08 25 1.960000 1 1
2008 08 26 1.941000 1 1
2008 08 27 1.944000 1 1
2008 08 28 1.855000 1 1
2008 08 29 1.907000 1 1
2008 08 30 1.857000 1 1
2008 08 31 2.197000 1 1
2008 09 01 2.299000 1 1
2008 09 02 2.059000 1 1
2008 09 03 1.958000 1 1
2008 09 04 1.886000 1 1
2008 09 05 1.837000 1 1
2008 09 06 1.820000 1 1
2008 09 07 1.786000 1 1
2008 09 08 1.792000 1 1
2008 09 09 1.802000 1 1
2008 09 10 1.841000 1 1
2008 09 11 1.817000 1 1
2008 09 12 1.765000 1 1
2008 09 13 1.682000 1 1
2008 09 14 1.679000 1 1
2008 09 15 2.532000 1 1
2008 09 16 3.974000 1 1
2008 09 17 5.268000 1 1
2008 09 18 4.691000 1 1
2008 09 19 4.148000 1 1
2008 09 20 3.008000 1 1
2008 09 21 2.635000 1 1
2008 09 22 2.748000 1 1
2008 09 23 1.769000 1 1
2008 09 24 0.730000 1 1
2008 09 25 0.675000 1 1
2008 09 26 0.752000 1 1
2008 09 27 1.809000 1 1
2008 09 28 2.698000 1 1
2008 09 29 1.539000 1 1
2008 09 30 0.878000 1 1
2008 10 01 0.813000 1 1
2008 10 02 0.930000 1 1
2008 10 03 0.963000 1 1
2008 10 04 0.933000 1 1
2008 10 05 0.858000 1 1
2008 10 06 0.744000 1 1
2008 10 07 0.744000 1 1
2008 10 08 0.811000 1 1
2008 10 09 1.526000 1 1
2008 10 10 1.862000 1 1
2008 10 11 1.322000 1 1
2008 10 12 1.144000 1 1
2008 10 13 1.037000 1 1
2008 10 14 0.956000 1 1
2008 10 15 0.831000 1 1
2008 10 16 0.722000 1 1
2008 10 17 0.830000 1 1
2008 10 18 0.895000 1 1
2008 10 19 1.812000 1 1
2008 10 20 2.598000 1 1
2008 10 21 2.611000 1 1
2008 10 22 1.528000 1 1
2008 10 23 1.274000 1 1
2008 10 24 1.078000 1 1
2008 10 25 0.965000 1 1
2008 10 26 0.783000 1 1
2008 10 27 0.704000 1 1
2008 10 28 0.645000 1 1
2008 10 29 0.623000 1 1
2008 10 30 0.708000 1 1
2008 10 31 0.704000 1 1
2008 11 01 0.690000 1 1
2008 11 02 0.752000 1 1
2008 11 03 0.638000 1 1
2008 11 04 0.656000 1 1
2008 11 05 1.399000 1 1
2008 11 06 1.361000 1 1
2008 11 07 1.932000 1 1
2008 11 08 2.463000 1 1
2008 11 09 3.166000 1 1
2008 11 10 2.349000 1 1
2008 11 11 2.580000 1 1
2008 11 12 3.119000 1 1
2008 11 13 2.727000 1 1
2008 11 14 2.690000 1 1
2008 11 15 4.325000 1 1
2008 11 16 3.881000 1 1
2008 11 17 2.533000 1 1
2008 11 18 16.674000 1 1
2008 11 19 16.862000 1 1
2008 11 20 9.109000 1 1
2008 11 21 5.380000 1 1
2008 11 22 3.718000 1 1
2008 11 23 4.062000 1 1
2008 11 24 8.574000 1 1
2008 11 25 13.754000 1 1
2008 11 26 9.821000 1 1
2008 11 27 8.035000 1 1
2008 11 28 15.474000 1 1
2008 11 29 15.964000 1 1
2008 11 30 14.519000 1 1
2008 12 01 11.210000 1 1
2008 12 02 8.933000 1 1
2008 12 03 7.735000 1 1
2008 12 04 7.991000 1 1
2008 12 05 5.964000 1 1
2008 12 06 4.497000 1 1
2008 12 07 3.976000 1 1
2008 12 08 4.851000 1 1
2008 12 09 3.289000 1 1
2008 12 10 2.977000 1 1
2008 12 11 2.718000 1 1
2008 12 12 3.126000 1 1
2008 12 13 4.385000 1 1
2008 12 14 5.003000 1 1
2008 12 15 5.891000 1 1
2008 12 16 9.550000 1 1
2008 12 17 8.825000 1 1
2008 12 18 15.217000 1 1
2008 12 19 13.467000 1 1
2008 12 20 9.424000 1 1
2008 12 21 12.347000 1 1
2008 12 22 8.924000 1 1
2008 12 23 12.144000 1 1
2008 12 24 8.605000 1 1
2008 12 25 10.494000 1 1
2008 12 26 4.050000 1 1
2008 12 27 nan nan 1
2008 12 28 nan nan 1
2008 12 29 nan nan 1
2008 12 30 nan nan 1
2008 12 31 nan nan 1
2009 01 01 44.959000 1 1
2009 01 02 30.335000 1 1
2009 01 03 35.243000 1 1
2009 01 04 30.201000 1 1
2009 01 05 32.552000 1 1
2009 01 06 34.901000 1 1
2009 01 07 34.616000 1 1
2009 01 08 29.193000 1 1
2009 01 09 26.228000 1 1
2009 01 10 24.862000 1 1
2009 01 11 23.140000 1 1
2009 01 12 19.024000 1 1
2009 01 13 18.800000 1 1
2009 01 14 21.320000 1 1
2009 01 15 19.217000 1 1
2009 01 16 18.122000 1 1
2009 01 17 17.218000 1 1
2009 01 18 17.186000 1 1
2009 01 19 17.142000 1 1
2009 01 20 17.007000 1 1
2009 01 21 15.243000 1 1
2009 01 22 21.406000 1 1
2009 01 23 32.132000 1 1
2009 01 24 22.333000 1 1
2009 01 25 18.368000 1 1
2009 01 26 19.552000 1 1
2009 01 27 19.092000 1 1
2009 01 28 26.103000 1 1
2009 01 29 21.730000 1 1
2009 01 30 17.496000 1 1
2009 01 31 16.473000 1 1
2009 02 01 17.449000 1 1
2009 02 02 18.780000 1 1
2009 02 03 18.648000 1 1
2009 02 04 18.721000 1 1
2009 02 05 14.855000 1 1
2009 02 06 10.495000 1 1
2009 02 07 11.118000 1 1
2009 02 08 10.411000 1 1
2009 02 09 10.022000 1 1
2009 02 10 20.980000 1 1
2009 02 11 16.182000 1 1
2009 02 12 10.029000 1 1
2009 02 13 12.917000 1 1
2009 02 14 17.835000 1 1
2009 02 15 15.193000 1 1
2009 02 16 11.011000 1 1
2009 02 17 9.917000 1 1
2009 02 18 9.904000 1 1
2009 02 19 9.056000 1 1
2009 02 20 8.472000 1 1
2009 02 21 8.568000 1 1
2009 02 22 8.181000 1 1
2009 02 23 11.836000 1 1
2009 02 24 11.136000 1 1
2009 02 25 19.783000 1 1
2009 02 26 18.620000 1 1
2009 02 27 12.502000 1 1
2009 02 28 10.125000 1 1
2009 03 01 8.473000 1 1
2009 03 02 7.484000 1 1
2009 03 03 6.883000 1 1
2009 03 04 6.617000 1 1
2009 03 05 6.451000 1 1
2009 03 06 6.263000 1 1
2009 03 07 7.098000 1 1
2009 03 08 11.042000 1 1
2009 03 09 11.600000 1 1
2009 03 10 6.810000 1 1
2009 03 11 6.227000 1 1
2009 03 12 5.898000 1 1
2009 03 13 5.627000 1 1
2009 03 14 5.996000 1 1
2009 03 15 15.432000 1 1
2009 03 16 17.726000 1 1
2009 03 17 17.757000 1 1
2009 03 18 14.238000 1 1
2009 03 19 21.730000 1 1
2009 03 20 18.658000 1 1
2009 03 21 11.911000 1 1
2009 03 22 12.310000 1 1
2009 03 23 16.769000 1 1
2009 03 24 20.917000 1 1
2009 03 25 35.663000 1 1
2009 03 26 21.712000 1 1
2009 03 27 15.039000 1 1
2009 03 28 14.474000 1 1
2009 03 29 15.231000 1 1
2009 03 30 30.580000 1 1
2009 03 31 26.527000 1 1
2009 04 01 32.489000 1 1
2009 04 02 28.840000 1 1
2009 04 03 22.141000 1 1
2009 04 04 16.417000 1 1
2009 04 05 15.150000 1 1
2009 04 06 14.951000 1 1
2009 04 07 17.056000 1 1
2009 04 08 31.413000 1 1
2009 04 09 25.672000 1 1
2009 04 10 18.260000 1 1
2009 04 11 14.724000 1 1
2009 04 12 14.665000 1 1
2009 04 13 13.862000 1 1
2009 04 14 12.882000 1 1
2009 04 15 12.630000 1 1
2009 04 16 12.453000 1 1
2009 04 17 11.302000 1 1
2009 04 18 10.545000 1 1
2009 04 19 9.982000 1 1
2009 04 20 9.446000 1 1
2009 04 21 9.022000 1 1
2009 04 22 9.030000 1 1
2009 04 23 9.222000 1 1
2009 04 24 8.657000 1 1
2009 04 25 8.428000 1 1
2009 04 26 7.937000 1 1
2009 04 27 7.663000 1 1
2009 04 28 7.938000 1 1
2009 04 29 7.634000 1 1
2009 04 30 7.097000 1 1
2009 05 01 6.901000 1 1
2009 05 02 6.824000 1 1
2009 05 03 6.676000 1 1
2009 05 04 6.432000 1 1
2009 05 05 6.280000 1 1
2009 05 06 6.075000 1 1
2009 05 07 5.890000 1 1
2009 05 08 5.787000 1 1
2009 05 09 5.741000 1 1
2009 05 10 5.623000 1 1
2009 05 11 5.637000 1 1
2009 05 12 5.510000 1 1
2009 05 13 5.328000 1 1
2009 05 14 5.169000 1 1
2009 05 15 5.038000 1 1
2009 05 16 4.968000 1 1
2009 05 17 4.958000 1 1
2009 05 18 4.888000 1 1
2009 05 19 4.833000 1 1
2009 05 20 4.753000 1 1
2009 05 21 4.714000 1 1
2009 05 22 4.801000 1 1
2009 05 23 4.669000 1 1
2009 05 24 4.589000 1 1
2009 05 25 4.528000 1 1
2009 05 26 4.424000 1 1
2009 05 27 4.359000 1 1
2009 05 28 4.293000 1 1
2009 05 29 4.334000 1 1
2009 05 30 7.541000 1 1
2009 05 31 6.116000 1 1
2009 06 01 4.600000 1 1
2009 06 02 4.338000 1 1
2009 06 03 4.224000 1 1
2009 06 04 4.174000 1 1
2009 06 05 4.137000 1 1
2009 06 06 4.448000 1 1
2009 06 07 4.537000 1 1
2009 06 08 4.190000 1 1
2009 06 09 4.023000 1 1
2009 06 10 3.916000 1 1
2009 06 11 3.845000 1 1
2009 06 12 5.947000 1 1
2009 06 13 5.129000 1 1
2009 06 14 4.421000 1 1
2009 06 15 4.092000 1 1
2009 06 16 4.002000 1 1
2009 06 17 3.893000 1 1
2009 06 18 3.854000 1 1
2009 06 19 3.908000 1 1
2009 06 20 3.954000 1 1
2009 06 21 3.714000 1 1
2009 06 22 3.674000 1 1
2009 06 23 3.572000 1 1
2009 06 24 3.274000 1 1
2009 06 25 3.312000 1 1
2009 06 26 4.284000 1 1
2009 06 27 4.045000 1 1
2009 06 28 4.291000 1 1
2009 06 29 4.193000 1 1
2009 06 30 3.534000 1 1
2009 07 01 3.389000 1 1
2009 07 02 3.282000 1 1
2009 07 03 3.276000 1 1
2009 07 04 3.461000 1 1
2009 07 05 3.349000 1 1
2009 07 06 3.271000 1 1
2009 07 07 3.298000 1 1
2009 07 08 3.285000 1 1
2009 07 09 3.172000 1 1
2009 07 10 2.858000 1 1
2009 07 11 2.691000 1 1
2009 07 12 2.643000 1 1
2009 07 13 2.610000 1 1
2009 07 14 2.585000 1 1
2009 07 15 2.543000 1 1
2009 07 16 2.524000 1 1
2009 07 17 2.510000 1 1
2009 07 18 2.468000 1 1
2009 07 19 2.418000 1 1
2009 07 20 2.466000 1 1
2009 07 21 2.461000 1 1
2009 07 22 2.516000 1 1
2009 07 23 2.407000 1 1
2009 07 24 2.335000 1 1
2009 07 25 2.314000 1 1
2009 07 26 2.398000 1 1
2009 07 27 2.311000 1 1
2009 07 28 2.261000 1 1
2009 07 29 2.211000 1 1
2009 07 30 2.132000 1 1
2009 07 31 2.119000 1 1
2009 08 01 2.119000 1 1
2009 08 02 2.063000 1 1
2009 08 03 2.056000 1 1
2009 08 04 2.119000 1 1
2009 08 05 2.148000 1 1
2009 08 06 2.206000 1 1
2009 08 07 2.089000 1 1
2009 08 08 2.025000 1 1
2009 08 09 1.998000 1 1
2009 08 10 1.953000 1 1
2009 08 11 1.921000 1 1
2009 08 12 2.064000 1 1
2009 08 13 2.119000 1 1
2009 08 14 2.047000 1 1
2009 08 15 2.013000 1 1
2009 08 16 1.968000 1 1
2009 08 17 1.930000 1 1
2009 08 18 1.895000 1 1
2009 08 19 1.855000 1 1
2009 08 20 1.839000 1 1
2009 08 21 2.466000 1 1
2009 08 22 2.666000 1 1
2009 08 23 2.344000 1 1
2009 08 24 2.257000 1 1
2009 08 25 2.030000 1 1
2009 08 26 1.827000 1 1
2009 08 27 1.866000 1 1
2009 08 28 1.956000 1 1
2009 08 29 1.850000 1 1
2009 08 30 1.759000 1 1
2009 08 31 1.682000 1 1
2009 09 01 1.631000 1 1
2009 09 02 1.590000 1 1
2009 09 03 1.551000 1 1
2009 09 04 1.521000 1 1
2009 09 05 1.650000 1 1
2009 09 06 1.751000 1 1
2009 09 07 1.730000 1 1
2009 09 08 1.619000 1 1
2009 09 09 1.524000 1 1
2009 09 10 1.492000 1 1
2009 09 11 1.496000 1 1
2009 09 12 nan nan 1
2009 09 13 nan nan 1
2009 09 14 nan nan 1
2009 09 15 nan nan 1
2009 09 16 nan nan 1
2009 09 17 nan nan 1
2009 09 18 nan nan 1
2009 09 19 nan nan 1
2009 09 20 nan nan 1
2009 09 21 nan nan 1
2009 09 22 nan nan 1
2009 09 23 nan nan 1
2009 09 24 nan nan 1
2009 09 25 nan nan 1
2009 09 26 nan nan 1
2009 09 27 nan nan 1
2009 09 28 nan nan 1
2009 09 29 nan nan 1
2009 09 30 nan nan 1
2009 10 01 nan nan 1
2009 10 02 nan nan 1
2009 10 03 nan nan 1
2009 10 04 nan nan 1
2009 10 05 nan nan 1
2009 10 06 nan nan 1
2009 10 07 nan nan 1
2009 10 08 nan nan 1
2009 10 09 nan nan 1
2009 10 10 nan nan 1
2009 10 11 nan nan 1
2009 10 12 nan nan 1
2009 10 13 nan nan 1
2009 10 14 nan nan 1
2009 10 15 nan nan 1
2009 10 16 2.441000 1 1
2009 10 17 4.783000 1 1
2009 10 18 4.823000 1 1
2009 10 19 4.603000 1 1
2009 10 20 8.671000 1 1
2009 10 21 11.933000 1 1
2009 10 22 11.784000 1 1
2009 10 23 8.288000 1 1
2009 10 24 5.634000 1 1
2009 10 25 4.713000 1 1
2009 10 26 5.486000 1 1
2009 10 27 6.986000 1 1
2009 10 28 7.583000 1 1
2009 10 29 9.793000 1 1
2009 10 30 14.038000 1 1
2009 10 31 15.016000 1 1
2009 11 01 11.945000 1 1
2009 11 02 13.724000 1 1
2009 11 03 17.837000 1 1
2009 11 04 11.745000 1 1
2009 11 05 7.556000 1 1
2009 11 06 6.295000 1 1
2009 11 07 5.664000 1 1
2009 11 08 5.230000 1 1
2009 11 09 5.364000 1 1
2009 11 10 6.002000 1 1
2009 11 11 6.448000 1 1
2009 11 12 5.376000 1 1
2009 11 13 5.025000 1 1
2009 11 14 4.634000 1 1
2009 11 15 4.183000 1 1
2009 11 16 4.773000 1 1
2009 11 17 13.049000 1 1
2009 11 18 8.671000 1 1
2009 11 19 5.398000 1 1
2009 11 20 4.572000 1 1
2009 11 21 4.151000 1 1
2009 11 22 4.282000 1 1
2009 11 23 3.833000 1 1
2009 11 24 3.454000 1 1
2009 11 25 3.436000 1 1
2009 11 26 3.385000 1 1
2009 11 27 4.383000 1 1
2009 11 28 5.126000 1 1
2009 11 29 4.264000 1 1
2009 11 30 4.843000 1 1
2009 12 01 4.490000 1 1
2009 12 02 2.296000 1 1
2009 12 03 2.177000 1 1
2009 12 04 nan nan 1
2009 12 05 nan nan 1
2009 12 06 nan nan 1
2009 12 07 nan nan 1
2009 12 08 nan nan 1
2009 12 09 nan nan 1
2009 12 10 nan nan 1
2009 12 11 nan nan 1
2009 12 12 nan nan 1
2009 12 13 nan nan 1
2009 12 14 nan nan 1
2009 12 15 nan nan 1
2009 12 16 nan nan 1
2009 12 17 nan nan 1
2009 12 18 nan nan 1
2009 12 19 nan nan 1
2009 12 20 nan nan 1
2009 12 21 nan nan 1
2009 12 22 nan nan 1
2009 12 23 nan nan 1
2009 12 24 nan nan 1
2009 12 25 nan nan 1
2009 12 26 nan nan 1
2009 12 27 nan nan 1
2009 12 28 nan nan 1
2009 12 29 nan nan 1
2009 12 30 nan nan 1
2009 12 31 nan nan 1
2010 01 01 nan nan nan
2010 01 02 nan nan nan
2010 01 03 nan nan nan
2010 01 04 nan nan nan
2010 01 05 nan nan nan
2010 01 06 nan nan nan
2010 01 07 nan nan nan
2010 01 08 nan nan nan
2010 01 09 nan nan nan
2010 01 10 nan nan nan
2010 01 11 nan nan nan
2010 01 12 nan nan nan
2010 01 13 nan nan nan
2010 01 14 nan nan nan
2010 01 15 nan nan nan
2010 01 16 nan nan nan
2010 01 17 nan nan nan
2010 01 18 nan nan nan
2010 01 19 nan nan nan
2010 01 20 nan nan nan
2010 01 21 nan nan nan
2010 01 22 nan nan nan
2010 01 23 nan nan nan
2010 01 24 nan nan nan
2010 01 25 nan nan nan
2010 01 26 nan nan nan
2010 01 27 nan nan nan
2010 01 28 nan nan nan
2010 01 29 nan nan nan
2010 01 30 nan nan nan
2010 01 31 nan nan nan
2010 02 01 nan nan 1
2010 02 02 nan nan 1
2010 02 03 nan nan 1
2010 02 04 nan nan 1
2010 02 05 nan nan 1
2010 02 06 nan nan 1
2010 02 07 nan nan 1
2010 02 08 nan nan 1
2010 02 09 nan nan 1
2010 02 10 nan nan 1
2010 02 11 nan nan 1
2010 02 12 nan nan 1
2010 02 13 nan nan 1
2010 02 14 nan nan 1
2010 02 15 nan nan 1
2010 02 16 nan nan 1
2010 02 17 nan nan 1
2010 02 18 nan nan 1
2010 02 19 nan nan 1
2010 02 20 nan nan 1
2010 02 21 nan nan 1
2010 02 22 nan nan 1
2010 02 23 5.398000 1 1
2010 02 24 4.826000 1 1
2010 02 25 4.026000 1 1
2010 02 26 4.920000 1 1
2010 02 27 4.901000 1 1
2010 02 28 5.018000 1 1
2010 03 01 5.210000 1 1
2010 03 02 6.298000 1 1
2010 03 03 5.188000 1 1
2010 03 04 3.429000 1 1
2010 03 05 3.618000 1 1
2010 03 06 4.908000 1 1
2010 03 07 3.594000 1 1
2010 03 08 3.207000 1 1
2010 03 09 2.875000 1 1
2010 03 10 2.844000 1 1
2010 03 11 2.626000 1 1
2010 03 12 2.527000 1 1
2010 03 13 2.415000 1 1
2010 03 14 2.270000 1 1
2010 03 15 2.340000 1 1
2010 03 16 2.847000 1 1
2010 03 17 3.643000 1 1
2010 03 18 4.169000 1 1
2010 03 19 3.078000 1 1
2010 03 20 2.697000 1 1
2010 03 21 2.791000 1 1
2010 03 22 4.445000 1 1
2010 03 23 4.293000 1 1
2010 03 24 3.210000 1 1
2010 03 25 2.968000 1 1
2010 03 26 2.624000 1 1
2010 03 27 3.434000 1 1
2010 03 28 2.780000 1 1
2010 03 29 3.344000 1 1
2010 03 30 2.511000 1 1
2010 03 31 4.145000 1 1
2010 04 01 4.503000 1 1
2010 04 02 3.765000 1 1
2010 04 03 2.932000 1 1
2010 04 04 3.538000 1 1
2010 04 05 3.803000 1 1
2010 04 06 3.337000 1 1
2010 04 07 3.878000 1 1
2010 04 08 2.977000 1 1
2010 04 09 2.793000 1 1
2010 04 10 nan nan 1
2010 04 11 nan nan 1
2010 04 12 nan nan 1
2010 04 13 nan nan 1
2010 04 14 nan nan 1
2010 04 15 nan nan 1
2010 04 16 nan nan 1
2010 04 17 nan nan 1
2010 04 18 nan nan 1
2010 04 19 nan nan 1
2010 04 20 nan nan 1
2010 04 21 nan nan 1
2010 04 22 nan nan 1
2010 04 23 nan nan 1
2010 04 24 nan nan 1
2010 04 25 2.258000 1 1
2010 04 26 2.332000 1 1
2010 04 27 2.238000 1 1
2010 04 28 2.283000 1 1
2010 04 29 2.177000 1 1
2010 04 30 2.177000 1 1
2010 05 01 2.355000 1 1
2010 05 02 2.364000 1 1
2010 05 03 2.320000 1 1
2010 05 04 2.339000 1 1
2010 05 05 2.425000 1 1
2010 05 06 2.443000 1 1
2010 05 07 2.388000 1 1
2010 05 08 2.273000 1 1
2010 05 09 2.281000 1 1
2010 05 10 2.177000 1 1
2010 05 11 2.324000 1 1
2010 05 12 2.177000 1 1
2010 05 13 2.177000 1 1
2010 05 14 2.360000 1 1
2010 05 15 2.233000 1 1
2010 05 16 2.282000 1 1
2010 05 17 2.319000 1 1
2010 05 18 2.222000 1 1
2010 05 19 2.177000 1 1
2010 05 20 2.224000 1 1
2010 05 21 2.177000 1 1
2010 05 22 2.177000 1 1
2010 05 23 2.177000 1 1
2010 05 24 2.266000 1 1
2010 05 25 2.376000 1 1
2010 05 26 2.268000 1 1
2010 05 27 2.265000 1 1
2010 05 28 2.319000 1 1
2010 05 29 2.177000 1 1
2010 05 30 2.236000 1 1
2010 05 31 2.245000 1 1
2010 06 01 2.233000 1 1
2010 06 02 2.177000 1 1
2010 06 03 2.261000 1 1
2010 06 04 2.212000 1 1
2010 06 05 2.177000 1 1
2010 06 06 2.208000 1 1
