year month day streamflow_m3s qual_control_by_ana qual_flag
1969 12 01 nan nan nan
1969 12 02 nan nan nan
1969 12 03 nan nan nan
1969 12 04 nan nan nan
1969 12 05 nan nan nan
1969 12 06 nan nan nan
1969 12 07 12.544000 1 1
1969 12 08 10.124000 1 1
1969 12 09 21.248000 1 1
1969 12 10 13.845000 1 1
1969 12 11 10.510000 1 1
1969 12 12 9.745000 1 1
1969 12 13 9.372000 1 1
1969 12 14 10.510000 1 1
1969 12 15 12.124000 1 1
1969 12 16 9.372000 1 1
1969 12 17 8.647000 1 1
1969 12 18 8.647000 1 1
1969 12 19 7.950000 1 1
1969 12 20 7.950000 1 1
1969 12 21 7.612000 1 1
1969 12 22 7.281000 1 1
1969 12 23 6.956000 1 1
1969 12 24 6.956000 1 1
1969 12 25 18.615000 1 1
1969 12 26 12.971000 1 1
1969 12 27 10.510000 1 1
1969 12 28 9.372000 1 1
1969 12 29 12.124000 1 1
1969 12 30 14.292000 1 1
1969 12 31 9.372000 1 1
1970 01 01 8.295000 1 1
1970 01 02 7.612000 1 1
1970 01 03 7.612000 1 1
1970 01 04 7.281000 1 1
1970 01 05 8.647000 1 1
1970 01 06 6.956000 1 1
1970 01 07 6.956000 1 1
1970 01 08 6.329000 1 1
1970 01 09 6.639000 1 1
1970 01 10 8.647000 1 1
1970 01 11 7.950000 1 1
1970 01 12 7.612000 1 1
1970 01 13 6.329000 1 1
1970 01 14 22.906000 1 1
1970 01 15 9.372000 1 1
1970 01 16 6.956000 1 1
1970 01 17 11.303000 1 1
1970 01 18 7.281000 1 1
1970 01 19 15.206000 1 1
1970 01 20 16.147000 1 1
1970 01 21 10.124000 1 1
1970 01 22 40.395000 1 1
1970 01 23 12.544000 1 1
1970 01 24 12.971000 1 1
1970 01 25 12.124000 1 1
1970 01 26 21.795000 1 1
1970 01 27 14.746000 1 1
1970 01 28 23.472000 1 1
1970 01 29 15.673000 1 1
1970 01 30 12.544000 1 1
1970 01 31 10.903000 1 1
1970 02 01 10.124000 1 1
1970 02 02 9.745000 1 1
1970 02 03 9.372000 1 1
1970 02 04 9.006000 1 1
1970 02 05 9.006000 1 1
1970 02 06 8.295000 1 1
1970 02 07 8.295000 1 1
1970 02 08 8.295000 1 1
1970 02 09 7.281000 1 1
1970 02 10 6.956000 1 1
1970 02 11 6.956000 1 1
1970 02 12 6.639000 1 1
1970 02 13 6.329000 1 1
1970 02 14 6.329000 1 1
1970 02 15 6.329000 1 1
1970 02 16 6.329000 1 1
1970 02 17 6.025000 1 1
1970 02 18 5.729000 1 1
1970 02 19 5.729000 1 1
1970 02 20 5.440000 1 1
1970 02 21 5.440000 1 1
1970 02 22 5.157000 1 1
1970 02 23 5.157000 1 1
1970 02 24 6.025000 1 1
1970 02 25 8.295000 1 1
1970 02 26 6.639000 1 1
1970 02 27 9.745000 1 1
1970 02 28 6.025000 1 1
1970 03 01 5.729000 1 1
1970 03 02 6.025000 1 1
1970 03 03 7.281000 1 1
1970 03 04 7.281000 1 1
1970 03 05 5.729000 1 1
1970 03 06 5.157000 1 1
1970 03 07 5.157000 1 1
1970 03 08 5.157000 1 1
1970 03 09 4.882000 1 1
1970 03 10 4.614000 1 1
1970 03 11 4.614000 1 1
1970 03 12 4.354000 1 1
1970 03 13 4.354000 1 1
1970 03 14 4.354000 1 1
1970 03 15 4.354000 1 1
1970 03 16 4.354000 1 1
1970 03 17 4.354000 1 1
1970 03 18 4.100000 1 1
1970 03 19 7.281000 1 1
1970 03 20 15.673000 1 1
1970 03 21 4.614000 1 1
1970 03 22 4.614000 1 1
1970 03 23 4.100000 1 1
1970 03 24 4.100000 1 1
1970 03 25 3.853000 1 1
1970 03 26 3.853000 1 1
1970 03 27 3.853000 1 1
1970 03 28 3.853000 1 1
1970 03 29 3.614000 1 1
1970 03 30 3.614000 1 1
