year month day streamflow_m3s qual_control_by_ana qual_flag
1981 09 05 77.591000 1 1
1981 09 06 77.591000 1 1
1981 09 07 79.973000 1 1
1981 09 08 75.229000 1 1
1981 09 09 77.591000 1 1
1981 09 10 76.408000 1 1
1981 09 11 76.408000 1 1
1981 09 12 76.408000 1 1
1981 09 13 76.408000 1 1
1981 09 14 77.591000 1 1
1981 09 15 72.888000 1 1
1981 09 16 76.408000 1 1
1981 09 17 76.408000 1 1
1981 09 18 75.229000 1 1
1981 09 19 76.408000 1 1
1981 09 20 82.374000 1 1
1981 09 21 79.973000 1 1
1981 09 22 90.928000 1 1
1981 09 23 87.233000 1 1
1981 09 24 86.011000 1 1
1981 09 25 79.973000 1 1
1981 09 26 77.591000 1 1
1981 09 27 77.591000 1 1
1981 09 28 76.408000 1 1
1981 09 29 83.582000 1 1
1981 09 30 119.238000 1 1
1981 10 01 111.312000 1 1
1981 10 02 93.413000 1 1
1981 10 03 88.460000 1 1
1981 10 04 82.374000 1 1
1981 10 05 84.794000 1 1
1981 10 06 83.582000 1 1
1981 10 07 83.582000 1 1
1981 10 08 103.536000 1 1
1981 10 09 97.176000 1 1
1981 10 10 83.582000 1 1
1981 10 11 111.312000 1 1
1981 10 12 120.574000 1 1
1981 10 13 169.736000 1 1
1981 10 14 175.637000 1 1
1981 10 15 134.148000 1 1
1981 10 16 107.405000 1 1
1981 10 17 93.413000 1 1
1981 10 18 90.928000 1 1
1981 10 19 121.913000 1 1
1981 10 20 121.913000 1 1
1981 10 21 102.256000 1 1
1981 10 22 97.176000 1 1
1981 10 23 100.979000 1 1
1981 10 24 94.663000 1 1
1981 10 25 102.256000 1 1
1981 10 26 106.111000 1 1
1981 10 27 103.536000 1 1
1981 10 28 104.822000 1 1
1981 10 29 143.881000 1 1
1981 10 30 136.910000 1 1
1981 10 31 128.671000 1 1
1981 11 01 119.238000 1 1
1981 11 02 119.238000 1 1
1981 11 03 136.910000 1 1
1981 11 04 146.695000 1 1
1981 11 05 166.806000 1 1
1981 11 06 156.663000 1 1
1981 11 07 142.479000 1 1
1981 11 08 113.938000 1 1
1981 11 09 156.663000 1 1
1981 11 10 153.797000 1 1
1981 11 11 131.402000 1 1
1981 11 12 168.269000 1 1
1981 11 13 143.881000 1 1
1981 11 14 199.780000 1 1
1981 11 15 467.280000 1 1
1981 11 16 240.752000 1 1
1981 11 17 187.602000 1 1
1981 11 18 156.663000 1 1
1981 11 19 153.797000 1 1
1981 11 20 202.856000 1 1
1981 11 21 195.189000 1 1
1981 11 22 248.865000 1 1
1981 11 23 165.346000 1 1
1981 11 24 149.525000 1 1
1981 11 25 121.913000 1 1
1981 11 26 125.956000 1 1
1981 11 27 158.101000 1 1
1981 11 28 132.773000 1 1
1981 11 29 120.574000 1 1
1981 11 30 115.257000 1 1
1981 12 01 108.703000 1 1
1981 12 02 193.665000 1 1
1981 12 03 149.525000 1 1
1981 12 04 131.402000 1 1
1981 12 05 119.238000 1 1
1981 12 06 139.687000 1 1
1981 12 07 120.574000 1 1
1981 12 08 146.695000 1 1
1981 12 09 162.438000 1 1
1981 12 10 146.695000 1 1
1981 12 11 187.602000 1 1
1981 12 12 150.945000 1 1
1981 12 13 260.347000 1 1
1981 12 14 186.095000 1 1
1981 12 15 207.495000 1 1
1981 12 16 175.637000 1 1
1981 12 17 171.206000 1 1
1981 12 18 369.673000 1 1
1981 12 19 649.934000 1 1
1981 12 20 404.611000 1 1
1981 12 21 235.919000 1 1
1981 12 22 239.138000 1 1
1981 12 23 242.368000 1 1
1981 12 24 232.712000 1 1
1981 12 25 282.039000 1 1
1981 12 26 221.583000 1 1
1981 12 27 266.970000 1 1
1981 12 28 162.438000 1 1
1981 12 29 190.627000 1 1
1981 12 30 263.653000 1 1
1981 12 31 201.316000 1 1
1982 01 01 248.865000 1 1
1982 01 02 333.847000 1 1
1982 01 03 295.620000 1 1
1982 01 04 305.919000 1 1
1982 01 05 387.954000 1 1
1982 01 06 299.042000 1 1
1982 01 07 242.368000 1 1
1982 01 08 229.517000 1 1
1982 01 09 333.847000 1 1
1982 01 10 473.098000 1 1
1982 01 11 601.714000 1 1
1982 01 12 548.450000 1 1
1982 01 13 434.688000 1 1
1982 01 14 393.485000 1 1
1982 01 15 311.105000 1 1
1982 01 16 280.353000 1 1
1982 01 17 311.105000 1 1
1982 01 18 323.296000 1 1
1982 01 19 265.310000 1 1
1982 01 20 242.368000 1 1
1982 01 21 307.645000 1 1
1982 01 22 400.893000 1 1
1982 01 23 522.331000 1 1
1982 01 24 572.866000 1 1
1982 01 25 556.557000 1 1
1982 01 26 498.533000 1 1
1982 01 27 465.345000 1 1
1982 01 28 530.331000 1 1
1982 01 29 566.735000 1 1
1982 01 30 498.533000 1 1
1982 01 31 614.195000 1 1
1982 02 01 591.367000 1 1
1982 02 02 935.666000 1 1
1982 02 03 1006.577000 1 1
1982 02 04 938.006000 1 1
1982 02 05 595.500000 1 1
1982 02 06 585.182000 1 1
1982 02 07 467.280000 1 1
1982 02 08 482.837000 1 1
1982 02 09 438.489000 1 1
1982 02 10 399.037000 1 1
1982 02 11 358.821000 1 1
1982 02 12 339.157000 1 1
1982 02 13 293.913000 1 1
1982 02 14 276.991000 1 1
1982 02 15 242.368000 1 1
1982 02 16 321.547000 1 1
1982 02 17 312.838000 1 1
1982 02 18 311.105000 1 1
1982 02 19 263.653000 1 1
1982 02 20 232.712000 1 1
1982 02 21 216.859000 1 1
1982 02 22 270.299000 1 1
1982 02 23 205.946000 1 1
1982 02 24 434.688000 1 1
1982 02 25 367.858000 1 1
1982 02 26 384.279000 1 1
1982 02 27 335.615000 1 1
1982 02 28 276.991000 1 1
1982 03 01 255.409000 1 1
1982 03 02 260.347000 1 1
1982 03 03 278.671000 1 1
1982 03 04 309.373000 1 1
1982 03 05 342.710000 1 1
1982 03 06 463.412000 1 1
1982 03 07 484.792000 1 1
1982 03 08 593.432000 1 1
1982 03 09 658.422000 1 1
1982 03 10 775.888000 1 1
1982 03 11 740.538000 1 1
1982 03 12 681.921000 1 1
1982 03 13 585.182000 1 1
1982 03 14 558.588000 1 1
1982 03 15 461.482000 1 1
1982 03 16 440.393000 1 1
1982 03 17 357.021000 1 1
1982 03 18 311.105000 1 1
1982 03 19 304.196000 1 1
1982 03 20 369.673000 1 1
1982 03 21 364.236000 1 1
1982 03 22 344.490000 1 1
1982 03 23 290.506000 1 1
1982 03 24 311.105000 1 1
1982 03 25 260.347000 1 1
1982 03 26 285.417000 1 1
1982 03 27 271.968000 1 1
1982 03 28 240.752000 1 1
1982 03 29 220.005000 1 1
1982 03 30 213.725000 1 1
1982 03 31 202.856000 1 1
1982 04 01 207.495000 1 1
1982 04 02 346.272000 1 1
1982 04 03 400.893000 1 1
1982 04 04 253.769000 1 1
1982 04 05 224.747000 1 1
1982 04 06 202.856000 1 1
1982 04 07 196.716000 1 1
1982 04 08 195.189000 1 1
1982 04 09 193.665000 1 1
1982 04 10 180.099000 1 1
1982 04 11 174.156000 1 1
1982 04 12 212.163000 1 1
1982 04 13 213.725000 1 1
1982 04 14 475.041000 1 1
1982 04 15 767.008000 1 1
1982 04 16 919.325000 1 1
1982 04 17 463.412000 1 1
1982 04 18 373.310000 1 1
1982 04 19 335.615000 1 1
1982 04 20 285.417000 1 1
1982 04 21 268.634000 1 1
1982 04 22 268.634000 1 1
1982 04 23 265.310000 1 1
1982 04 24 220.005000 1 1
1982 04 25 196.716000 1 1
1982 04 26 196.716000 1 1
1982 04 27 192.144000 1 1
1982 04 28 186.095000 1 1
1982 04 29 178.608000 1 1
1982 04 30 175.637000 1 1
1982 05 01 169.736000 1 1
1982 05 02 166.806000 1 1
1982 05 03 162.438000 1 1
1982 05 04 159.543000 1 1
1982 05 05 155.228000 1 1
1982 05 06 150.945000 1 1
1982 05 07 152.369000 1 1
1982 05 08 149.525000 1 1
1982 05 09 155.228000 1 1
1982 05 10 149.525000 1 1
1982 05 11 141.081000 1 1
1982 05 12 138.296000 1 1
1982 05 13 142.479000 1 1
1982 05 14 135.527000 1 1
1982 05 15 132.773000 1 1
1982 05 16 128.671000 1 1
1982 05 17 134.148000 1 1
1982 05 18 130.035000 1 1
1982 05 19 132.773000 1 1
1982 05 20 134.148000 1 1
1982 05 21 131.402000 1 1
1982 05 22 136.910000 1 1
1982 05 23 131.402000 1 1
1982 05 24 131.402000 1 1
1982 05 25 136.910000 1 1
1982 05 26 165.346000 1 1
1982 05 27 155.228000 1 1
1982 05 28 132.773000 1 1
1982 05 29 130.035000 1 1
1982 05 30 124.604000 1 1
1982 05 31 121.913000 1 1
1982 06 01 120.574000 1 1
1982 06 02 119.238000 1 1
1982 06 03 117.907000 1 1
1982 06 04 115.257000 1 1
1982 06 05 116.580000 1 1
1982 06 06 115.257000 1 1
1982 06 07 113.938000 1 1
1982 06 08 111.312000 1 1
1982 06 09 111.312000 1 1
1982 06 10 110.005000 1 1
1982 06 11 106.111000 1 1
1982 06 12 106.111000 1 1
1982 06 13 106.111000 1 1
1982 06 14 104.822000 1 1
1982 06 15 106.111000 1 1
1982 06 16 103.536000 1 1
1982 06 17 117.907000 1 1
1982 06 18 111.312000 1 1
1982 06 19 107.405000 1 1
1982 06 20 108.703000 1 1
1982 06 21 104.822000 1 1
1982 06 22 106.111000 1 1
1982 06 23 103.536000 1 1
1982 06 24 104.822000 1 1
1982 06 25 106.111000 1 1
1982 06 26 104.822000 1 1
1982 06 27 108.703000 1 1
1982 06 28 111.312000 1 1
1982 06 29 102.256000 1 1
1982 06 30 107.405000 1 1
1982 07 01 103.536000 1 1
1982 07 02 100.979000 1 1
1982 07 03 98.439000 1 1
1982 07 04 99.707000 1 1
1982 07 05 95.918000 1 1
1982 07 06 98.439000 1 1
1982 07 07 95.918000 1 1
1982 07 08 94.663000 1 1
1982 07 09 92.168000 1 1
1982 07 10 92.168000 1 1
1982 07 11 93.413000 1 1
1982 07 12 95.918000 1 1
1982 07 13 93.413000 1 1
1982 07 14 92.168000 1 1
1982 07 15 94.663000 1 1
1982 07 16 94.663000 1 1
1982 07 17 94.663000 1 1
1982 07 18 90.928000 1 1
1982 07 19 93.413000 1 1
1982 07 20 93.413000 1 1
1982 07 21 92.168000 1 1
1982 07 22 89.692000 1 1
1982 07 23 89.692000 1 1
1982 07 24 88.460000 1 1
1982 07 25 87.233000 1 1
1982 07 26 87.233000 1 1
1982 07 27 86.011000 1 1
1982 07 28 87.233000 1 1
1982 07 29 87.233000 1 1
1982 07 30 86.011000 1 1
1982 07 31 86.011000 1 1
1982 08 01 87.233000 1 1
1982 08 02 86.011000 1 1
1982 08 03 87.233000 1 1
1982 08 04 86.011000 1 1
1982 08 05 99.707000 1 1
1982 08 06 98.439000 1 1
1982 08 07 99.707000 1 1
1982 08 08 100.979000 1 1
1982 08 09 99.707000 1 1
1982 08 10 92.168000 1 1
1982 08 11 90.928000 1 1
1982 08 12 89.692000 1 1
1982 08 13 87.233000 1 1
1982 08 14 89.692000 1 1
1982 08 15 86.011000 1 1
1982 08 16 86.011000 1 1
1982 08 17 86.011000 1 1
1982 08 18 83.582000 1 1
1982 08 19 82.374000 1 1
1982 08 20 81.171000 1 1
1982 08 21 84.794000 1 1
1982 08 22 84.794000 1 1
1982 08 23 100.979000 1 1
1982 08 24 93.413000 1 1
1982 08 25 88.460000 1 1
1982 08 26 97.176000 1 1
1982 08 27 95.918000 1 1
1982 08 28 90.928000 1 1
1982 08 29 88.460000 1 1
1982 08 30 88.460000 1 1
1982 08 31 88.460000 1 1
1982 09 01 83.582000 1 1
1982 09 02 82.374000 1 1
1982 09 03 83.582000 1 1
1982 09 04 82.374000 1 1
1982 09 05 82.374000 1 1
1982 09 06 79.973000 1 1
1982 09 07 84.794000 1 1
1982 09 08 90.928000 1 1
1982 09 09 93.413000 1 1
1982 09 10 106.111000 1 1
1982 09 11 99.707000 1 1
1982 09 12 94.663000 1 1
1982 09 13 88.460000 1 1
1982 09 14 88.460000 1 1
1982 09 15 110.005000 1 1
1982 09 16 107.405000 1 1
1982 09 17 111.312000 1 1
1982 09 18 138.296000 1 1
1982 09 19 152.369000 1 1
1982 09 20 132.773000 1 1
1982 09 21 119.238000 1 1
1982 09 22 102.256000 1 1
1982 09 23 119.238000 1 1
1982 09 24 146.695000 1 1
1982 09 25 130.035000 1 1
1982 09 26 160.988000 1 1
1982 09 27 148.108000 1 1
1982 09 28 172.680000 1 1
1982 09 29 148.108000 1 1
1982 09 30 116.580000 1 1
1982 10 01 115.257000 1 1
1982 10 02 100.979000 1 1
1982 10 03 95.918000 1 1
1982 10 04 93.413000 1 1
1982 10 05 87.233000 1 1
1982 10 06 89.692000 1 1
1982 10 07 89.692000 1 1
1982 10 08 94.663000 1 1
1982 10 09 94.663000 1 1
1982 10 10 102.256000 1 1
1982 10 11 106.111000 1 1
1982 10 12 92.168000 1 1
1982 10 13 94.663000 1 1
1982 10 14 92.168000 1 1
1982 10 15 87.233000 1 1
1982 10 16 90.928000 1 1
1982 10 17 90.928000 1 1
1982 10 18 90.928000 1 1
1982 10 19 119.238000 1 1
1982 10 20 142.479000 1 1
1982 10 21 134.148000 1 1
1982 10 22 106.111000 1 1
1982 10 23 98.439000 1 1
1982 10 24 99.707000 1 1
1982 10 25 130.035000 1 1
1982 10 26 103.536000 1 1
1982 10 27 104.822000 1 1
1982 10 28 99.707000 1 1
1982 10 29 100.979000 1 1
1982 10 30 98.439000 1 1
1982 10 31 94.663000 1 1
1982 11 01 94.663000 1 1
1982 11 02 93.413000 1 1
1982 11 03 95.918000 1 1
1982 11 04 113.938000 1 1
1982 11 05 108.703000 1 1
1982 11 06 98.439000 1 1
1982 11 07 99.707000 1 1
1982 11 08 106.111000 1 1
1982 11 09 95.918000 1 1
1982 11 10 102.256000 1 1
1982 11 11 106.111000 1 1
1982 11 12 88.460000 1 1
1982 11 13 150.945000 1 1
1982 11 14 180.099000 1 1
1982 11 15 149.525000 1 1
1982 11 16 131.402000 1 1
1982 11 17 135.527000 1 1
1982 11 18 115.257000 1 1
1982 11 19 139.687000 1 1
1982 11 20 116.580000 1 1
1982 11 21 107.405000 1 1
1982 11 22 116.580000 1 1
1982 11 23 123.257000 1 1
1982 11 24 162.438000 1 1
1982 11 25 136.910000 1 1
1982 11 26 183.090000 1 1
1982 11 27 113.938000 1 1
1982 11 28 107.405000 1 1
1982 11 29 108.703000 1 1
1982 11 30 97.176000 1 1
1982 12 01 113.938000 1 1
1982 12 02 93.413000 1 1
1982 12 03 104.822000 1 1
1982 12 04 113.938000 1 1
1982 12 05 97.176000 1 1
1982 12 06 93.413000 1 1
1982 12 07 93.413000 1 1
1982 12 08 97.176000 1 1
1982 12 09 103.536000 1 1
1982 12 10 106.111000 1 1
1982 12 11 111.312000 1 1
1982 12 12 145.286000 1 1
1982 12 13 108.703000 1 1
1982 12 14 102.256000 1 1
1982 12 15 175.637000 1 1
1982 12 16 250.497000 1 1
1982 12 17 198.246000 1 1
1982 12 18 148.108000 1 1
1982 12 19 136.910000 1 1
1982 12 20 125.956000 1 1
1982 12 21 131.402000 1 1
1982 12 22 148.108000 1 1
1982 12 23 162.438000 1 1
1982 12 24 223.163000 1 1
1982 12 25 199.780000 1 1
1982 12 26 181.593000 1 1
1982 12 27 181.593000 1 1
1982 12 28 139.687000 1 1
1982 12 29 135.527000 1 1
1982 12 30 169.736000 1 1
1982 12 31 128.671000 1 1
1983 01 01 142.479000 1 1
1983 01 02 195.189000 1 1
1983 01 03 183.090000 1 1
1983 01 04 152.369000 1 1
1983 01 05 235.919000 1 1
1983 01 06 218.430000 1 1
1983 01 07 218.430000 1 1
1983 01 08 160.988000 1 1
1983 01 09 148.108000 1 1
1983 01 10 150.945000 1 1
1983 01 11 207.495000 1 1
1983 01 12 280.353000 1 1
1983 01 13 444.207000 1 1
1983 01 14 444.207000 1 1
1983 01 15 475.041000 1 1
1983 01 16 382.444000 1 1
1983 01 17 275.314000 1 1
1983 01 18 488.707000 1 1
1983 01 19 1061.887000 1 1
1983 01 20 421.457000 1 1
1983 01 21 316.314000 1 1
1983 01 22 330.320000 1 1
1983 01 23 346.272000 1 1
1983 01 24 333.847000 1 1
1983 01 25 231.113000 1 1
1983 01 26 323.296000 1 1
1983 01 27 532.336000 1 1
1983 01 28 408.338000 1 1
1983 01 29 282.039000 1 1
1983 01 30 339.157000 1 1
1983 01 31 486.749000 1 1
1983 02 01 536.352000 1 1
1983 02 02 391.639000 1 1
1983 02 03 307.645000 1 1
1983 02 04 243.988000 1 1
1983 02 05 212.163000 1 1
1983 02 06 297.330000 1 1
1983 02 07 307.645000 1 1
1983 02 08 568.777000 1 1
1983 02 09 827.482000 1 1
1983 02 10 836.547000 1 1
1983 02 11 738.343000 1 1
1983 02 12 461.482000 1 1
1983 02 13 707.810000 1 1
1983 02 14 652.053000 1 1
1983 02 15 484.792000 1 1
1983 02 16 393.485000 1 1
1983 02 17 318.056000 1 1
1983 02 18 280.353000 1 1
1983 02 19 237.527000 1 1
1983 02 20 250.497000 1 1
1983 02 21 220.005000 1 1
1983 02 22 234.314000 1 1
1983 02 23 216.859000 1 1
1983 02 24 215.291000 1 1
1983 02 25 193.665000 1 1
1983 02 26 177.121000 1 1
1983 02 27 163.890000 1 1
1983 02 28 156.663000 1 1
1983 03 01 171.206000 1 1
1983 03 02 169.736000 1 1
1983 03 03 247.237000 1 1
1983 03 04 221.583000 1 1
1983 03 05 207.495000 1 1
1983 03 06 346.272000 1 1
1983 03 07 282.039000 1 1
1983 03 08 253.769000 1 1
1983 03 09 237.527000 1 1
1983 03 10 205.946000 1 1
1983 03 11 207.495000 1 1
1983 03 12 209.048000 1 1
1983 03 13 190.627000 1 1
1983 03 14 189.113000 1 1
1983 03 15 186.095000 1 1
1983 03 16 181.593000 1 1
1983 03 17 309.373000 1 1
1983 03 18 168.269000 1 1
1983 03 19 387.954000 1 1
1983 03 20 415.821000 1 1
1983 03 21 263.653000 1 1
1983 03 22 205.946000 1 1
1983 03 23 221.583000 1 1
1983 03 24 226.334000 1 1
1983 03 25 193.665000 1 1
1983 03 26 183.090000 1 1
1983 03 27 223.163000 1 1
1983 03 28 177.121000 1 1
1983 03 29 373.310000 1 1
1983 03 30 500.505000 1 1
1983 03 31 360.623000 1 1
1983 04 01 271.968000 1 1
1983 04 02 250.497000 1 1
1983 04 03 218.430000 1 1
1983 04 04 202.856000 1 1
1983 04 05 213.725000 1 1
1983 04 06 273.639000 1 1
1983 04 07 351.635000 1 1
1983 04 08 227.924000 1 1
1983 04 09 193.665000 1 1
1983 04 10 193.665000 1 1
1983 04 11 216.859000 1 1
1983 04 12 292.208000 1 1
1983 04 13 250.497000 1 1
1983 04 14 196.716000 1 1
1983 04 15 178.608000 1 1
1983 04 16 165.346000 1 1
1983 04 17 162.438000 1 1
1983 04 18 153.797000 1 1
1983 04 19 148.108000 1 1
1983 04 20 141.081000 1 1
1983 04 21 139.687000 1 1
1983 04 22 159.543000 1 1
1983 04 23 163.890000 1 1
1983 04 24 145.286000 1 1
1983 04 25 143.881000 1 1
1983 04 26 159.543000 1 1
1983 04 27 155.228000 1 1
1983 04 28 145.286000 1 1
1983 04 29 131.402000 1 1
1983 04 30 130.035000 1 1
1983 05 01 132.773000 1 1
1983 05 02 127.312000 1 1
1983 05 03 121.913000 1 1
1983 05 04 119.238000 1 1
1983 05 05 116.580000 1 1
1983 05 06 115.257000 1 1
1983 05 07 113.938000 1 1
1983 05 08 112.623000 1 1
1983 05 09 110.005000 1 1
1983 05 10 108.703000 1 1
1983 05 11 108.703000 1 1
1983 05 12 107.405000 1 1
1983 05 13 107.405000 1 1
1983 05 14 106.111000 1 1
1983 05 15 106.111000 1 1
1983 05 16 103.536000 1 1
1983 05 17 100.979000 1 1
1983 05 18 102.256000 1 1
1983 05 19 104.822000 1 1
1983 05 20 107.405000 1 1
1983 05 21 108.703000 1 1
1983 05 22 112.623000 1 1
1983 05 23 124.604000 1 1
1983 05 24 117.907000 1 1
1983 05 25 112.623000 1 1
1983 05 26 108.703000 1 1
1983 05 27 110.005000 1 1
1983 05 28 100.979000 1 1
1983 05 29 100.979000 1 1
1983 05 30 104.822000 1 1
1983 05 31 127.312000 1 1
1983 06 01 160.988000 1 1
1983 06 02 143.881000 1 1
1983 06 03 128.671000 1 1
1983 06 04 115.257000 1 1
1983 06 05 110.005000 1 1
1983 06 06 108.703000 1 1
1983 06 07 103.536000 1 1
1983 06 08 103.536000 1 1
1983 06 09 102.256000 1 1
1983 06 10 99.707000 1 1
1983 06 11 98.439000 1 1
1983 06 12 100.979000 1 1
1983 06 13 97.176000 1 1
1983 06 14 97.176000 1 1
1983 06 15 97.176000 1 1
1983 06 16 97.176000 1 1
1983 06 17 97.176000 1 1
1983 06 18 94.663000 1 1
1983 06 19 93.413000 1 1
1983 06 20 92.168000 1 1
1983 06 21 92.168000 1 1
1983 06 22 89.692000 1 1
1983 06 23 90.928000 1 1
1983 06 24 90.928000 1 1
1983 06 25 93.413000 1 1
1983 06 26 88.460000 1 1
1983 06 27 92.168000 1 1
1983 06 28 86.011000 1 1
1983 06 29 88.460000 1 1
1983 06 30 87.233000 1 1
1983 07 01 87.233000 1 1
1983 07 02 87.233000 1 1
1983 07 03 84.794000 1 1
1983 07 04 88.460000 1 1
1983 07 05 82.374000 1 1
1983 07 06 84.794000 1 1
1983 07 07 84.794000 1 1
1983 07 08 86.011000 1 1
1983 07 09 81.171000 1 1
1983 07 10 82.374000 1 1
1983 07 11 83.582000 1 1
1983 07 12 78.780000 1 1
1983 07 13 81.171000 1 1
1983 07 14 83.582000 1 1
1983 07 15 82.374000 1 1
1983 07 16 79.973000 1 1
1983 07 17 82.374000 1 1
1983 07 18 81.171000 1 1
1983 07 19 81.171000 1 1
1983 07 20 83.582000 1 1
1983 07 21 84.794000 1 1
1983 07 22 83.582000 1 1
1983 07 23 82.374000 1 1
1983 07 24 81.171000 1 1
1983 07 25 79.973000 1 1
1983 07 26 79.973000 1 1
1983 07 27 79.973000 1 1
1983 07 28 81.171000 1 1
1983 07 29 79.973000 1 1
1983 07 30 78.780000 1 1
1983 07 31 79.973000 1 1
1983 08 01 81.171000 1 1
1983 08 02 75.229000 1 1
1983 08 03 78.780000 1 1
1983 08 04 78.780000 1 1
1983 08 05 77.591000 1 1
1983 08 06 77.591000 1 1
1983 08 07 76.408000 1 1
1983 08 08 77.591000 1 1
1983 08 09 74.056000 1 1
1983 08 10 76.408000 1 1
1983 08 11 75.229000 1 1
1983 08 12 75.229000 1 1
1983 08 13 72.888000 1 1
1983 08 14 75.229000 1 1
1983 08 15 74.056000 1 1
1983 08 16 74.056000 1 1
1983 08 17 74.056000 1 1
1983 08 18 72.888000 1 1
1983 08 19 75.229000 1 1
1983 08 20 74.056000 1 1
1983 08 21 74.056000 1 1
1983 08 22 76.408000 1 1
1983 08 23 72.888000 1 1
1983 08 24 71.725000 1 1
1983 08 25 72.888000 1 1
1983 08 26 71.725000 1 1
1983 08 27 71.725000 1 1
1983 08 28 70.566000 1 1
1983 08 29 69.413000 1 1
1983 08 30 70.566000 1 1
1983 08 31 69.413000 1 1
1983 09 01 71.725000 1 1
1983 09 02 70.566000 1 1
1983 09 03 71.725000 1 1
1983 09 04 71.725000 1 1
1983 09 05 71.725000 1 1
1983 09 06 75.229000 1 1
1983 09 07 74.056000 1 1
1983 09 08 75.229000 1 1
1983 09 09 74.056000 1 1
1983 09 10 71.725000 1 1
1983 09 11 74.056000 1 1
1983 09 12 72.888000 1 1
1983 09 13 74.056000 1 1
1983 09 14 71.725000 1 1
1983 09 15 72.888000 1 1
1983 09 16 72.888000 1 1
1983 09 17 69.413000 1 1
1983 09 18 74.056000 1 1
1983 09 19 77.591000 1 1
1983 09 20 77.591000 1 1
1983 09 21 76.408000 1 1
1983 09 22 82.374000 1 1
1983 09 23 81.171000 1 1
1983 09 24 72.888000 1 1
1983 09 25 70.566000 1 1
1983 09 26 72.888000 1 1
1983 09 27 68.266000 1 1
1983 09 28 70.566000 1 1
1983 09 29 70.566000 1 1
1983 09 30 68.266000 1 1
1983 10 01 74.056000 1 1
1983 10 02 72.888000 1 1
1983 10 03 92.168000 1 1
1983 10 04 77.591000 1 1
1983 10 05 84.794000 1 1
1983 10 06 81.171000 1 1
1983 10 07 82.374000 1 1
1983 10 08 93.413000 1 1
1983 10 09 82.374000 1 1
1983 10 10 94.663000 1 1
1983 10 11 81.171000 1 1
1983 10 12 87.233000 1 1
1983 10 13 127.312000 1 1
1983 10 14 124.604000 1 1
1983 10 15 115.257000 1 1
1983 10 16 108.703000 1 1
1983 10 17 90.928000 1 1
1983 10 18 120.574000 1 1
1983 10 19 102.256000 1 1
1983 10 20 106.111000 1 1
1983 10 21 103.536000 1 1
1983 10 22 92.168000 1 1
1983 10 23 92.168000 1 1
1983 10 24 108.703000 1 1
1983 10 25 127.312000 1 1
1983 10 26 103.536000 1 1
1983 10 27 90.928000 1 1
1983 10 28 84.794000 1 1
1983 10 29 92.168000 1 1
1983 10 30 86.011000 1 1
1983 10 31 107.405000 1 1
1983 11 01 106.111000 1 1
1983 11 02 162.438000 1 1
1983 11 03 239.138000 1 1
1983 11 04 162.438000 1 1
1983 11 05 116.580000 1 1
1983 11 06 104.822000 1 1
1983 11 07 132.773000 1 1
1983 11 08 156.663000 1 1
1983 11 09 158.101000 1 1
1983 11 10 187.602000 1 1
1983 11 11 190.627000 1 1
1983 11 12 366.046000 1 1
1983 11 13 554.527000 1 1
1983 11 14 581.069000 1 1
1983 11 15 373.310000 1 1
1983 11 16 224.747000 1 1
1983 11 17 181.593000 1 1
1983 11 18 155.228000 1 1
1983 11 19 141.081000 1 1
1983 11 20 130.035000 1 1
