year month day streamflow_m3s qual_control_by_ana qual_flag
1937 04 01 nan nan nan
1937 04 02 nan nan nan
1937 04 03 nan nan nan
1937 04 04 nan nan nan
1937 04 05 nan nan nan
1937 04 06 nan nan nan
1937 04 07 nan nan nan
1937 04 08 nan nan nan
1937 04 09 nan nan nan
1937 04 10 nan nan nan
1937 04 11 nan nan nan
1937 04 12 nan nan nan
1937 04 13 nan nan nan
1937 04 14 nan nan nan
1937 04 15 nan nan nan
1937 04 16 nan nan nan
1937 04 17 nan nan nan
1937 04 18 nan nan nan
1937 04 19 nan nan nan
1937 04 20 42.042000 1 1
1937 04 21 43.144000 1 1
1937 04 22 45.391000 1 1
1937 04 23 40.954000 1 1
1937 04 24 40.954000 1 1
1937 04 25 36.742000 1 1
1937 04 26 36.742000 1 1
1937 04 27 53.700000 1 1
1937 04 28 47.695000 1 1
1937 04 29 47.695000 1 1
1937 04 30 36.742000 1 1
1937 05 01 34.721000 1 1
1937 05 02 42.042000 1 1
1937 05 03 47.695000 1 1
1937 05 04 58.758000 1 1
1937 05 05 65.398000 1 1
1937 05 06 64.042000 1 1
1937 05 07 68.152000 1 1
1937 05 08 60.058000 1 1
1937 05 09 50.055000 1 1
1937 05 10 46.536000 1 1
1937 05 11 40.954000 1 1
1937 05 12 38.819000 1 1
1937 05 13 36.742000 1 1
1937 05 14 34.721000 1 1
1937 05 15 39.880000 1 1
1937 05 16 42.042000 1 1
1937 05 17 38.819000 1 1
1937 05 18 35.724000 1 1
1937 05 19 32.757000 1 1
1937 05 20 30.849000 1 1
1937 05 21 28.998000 1 1
1937 05 22 28.998000 1 1
1937 05 23 27.203000 1 1
1937 05 24 27.203000 1 1
1937 05 25 26.327000 1 1
1937 05 26 25.466000 1 1
1937 05 27 26.327000 1 1
1937 05 28 23.785000 1 1
1937 05 29 22.966000 1 1
1937 05 30 22.161000 1 1
1937 05 31 21.370000 1 1
1937 06 01 21.370000 1 1
1937 06 02 20.594000 1 1
1937 06 03 19.832000 1 1
1937 06 04 20.594000 1 1
1937 06 05 21.370000 1 1
1937 06 06 25.466000 1 1
1937 06 07 32.757000 1 1
1937 06 08 28.998000 1 1
1937 06 09 26.327000 1 1
1937 06 10 25.466000 1 1
1937 06 11 22.161000 1 1
1937 06 12 21.370000 1 1
1937 06 13 20.594000 1 1
1937 06 14 21.370000 1 1
1937 06 15 25.466000 1 1
1937 06 16 28.998000 1 1
1937 06 17 28.094000 1 1
1937 06 18 28.998000 1 1
1937 06 19 29.916000 1 1
1937 06 20 28.998000 1 1
1937 06 21 28.998000 1 1
1937 06 22 28.998000 1 1
1937 06 23 27.203000 1 1
1937 06 24 25.466000 1 1
1937 06 25 23.785000 1 1
1937 06 26 22.161000 1 1
1937 06 27 21.370000 1 1
1937 06 28 22.161000 1 1
1937 06 29 26.327000 1 1
1937 06 30 27.203000 1 1
1937 07 01 25.466000 1 1
1937 07 02 24.618000 1 1
1937 07 03 22.161000 1 1
1937 07 04 22.161000 1 1
1937 07 05 24.618000 1 1
1937 07 06 28.998000 1 1
1937 07 07 29.916000 1 1
1937 07 08 30.849000 1 1
1937 07 09 29.916000 1 1
1937 07 10 28.998000 1 1
1937 07 11 27.203000 1 1
1937 07 12 25.466000 1 1
1937 07 13 23.785000 1 1
1937 07 14 22.161000 1 1
1937 07 15 21.370000 1 1
1937 07 16 21.370000 1 1
1937 07 17 20.594000 1 1
1937 07 18 20.594000 1 1
1937 07 19 22.161000 1 1
1937 07 20 23.785000 1 1
1937 07 21 25.466000 1 1
1937 07 22 28.094000 1 1
1937 07 23 28.998000 1 1
1937 07 24 28.094000 1 1
1937 07 25 28.998000 1 1
1937 07 26 28.094000 1 1
1937 07 27 27.203000 1 1
1937 07 28 27.203000 1 1
1937 07 29 28.998000 1 1
1937 07 30 27.203000 1 1
1937 07 31 22.966000 1 1
1937 08 01 22.161000 1 1
1937 08 02 20.594000 1 1
1937 08 03 21.370000 1 1
1937 08 04 19.832000 1 1
1937 08 05 19.084000 1 1
1937 08 06 18.350000 1 1
1937 08 07 18.350000 1 1
1937 08 08 21.370000 1 1
1937 08 09 22.161000 1 1
1937 08 10 21.370000 1 1
1937 08 11 20.594000 1 1
1937 08 12 19.084000 1 1
1937 08 13 22.161000 1 1
1937 08 14 22.161000 1 1
1937 08 15 21.370000 1 1
1937 08 16 21.370000 1 1
1937 08 17 19.084000 1 1
1937 08 18 18.350000 1 1
1937 08 19 18.350000 1 1
1937 08 20 21.370000 1 1
1937 08 21 21.370000 1 1
1937 08 22 19.084000 1 1
1937 08 23 16.925000 1 1
